Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-22,298.7431495830125,301.1878562080781,297.3741198414978,300.5033264160156,691893,0.0,0
2017-12-27,301.1878541389406,309.0109152854066,297.76526488736175,308.3263854980469,2581400,0.0,0
2017-12-28,307.8375308288616,308.9132080078125,306.56629497176766,308.9132080078125,1455281,0.0,0
2017-12-29,309.0109418447813,312.6291198730469,308.3264119985865,312.6291198730469,843345,0.0,0
2018-01-02,310.3799583908924,313.2158122101531,306.2728690176011,308.6197814941406,2439914,0.0,0
2018-01-03,309.40210316553856,309.40210316553856,303.7303950236411,305.2950134277344,2113508,0.0,0
2018-01-04,306.37064731155317,306.37064731155317,297.7652912262948,303.1436462402344,3274004,0.0,0
2018-01-05,303.0458315793642,306.66400937290143,300.9922720166163,305.6861267089844,1381843,0.0,0
2018-01-08,305.4905449063312,310.67334104376965,303.82816224695796,306.7618103027344,2198389,0.0,0
2018-01-09,307.54411578821544,313.60700059612503,306.5662330671082,312.8246765136719,2476762,0.0,0
2018-01-10,310.96671782946976,311.9446005899398,296.68962355808463,298.2542419433594,2602214,0.0,0
2018-01-11,297.3741742206944,298.1564685467252,293.0714957422936,295.7117614746094,1752055,0.0,0
2018-01-12,295.71177296497956,299.03656874372444,292.3869771862347,294.3427429199219,2065190,0.0,0
2018-01-15,295.5161350639802,298.44978287794714,293.1691929387196,294.6360168457031,1121315,0.0,0
2018-01-16,295.1249706859862,302.556884765625,294.3426765060706,302.556884765625,1331511,0.0,0
2018-01-17,300.8945597471102,303.04588407482686,298.05867565641313,301.0901184082031,1996334,0.0,0
2018-01-18,302.16575745839185,302.16575745839185,285.63954562417376,288.8665466308594,2602904,0.0,0
2018-01-19,288.57319904923025,292.1913472378634,287.10637495698677,290.1378173828125,2136694,0.0,0
2018-01-22,289.74667201200606,292.38696760299246,289.3555248466122,291.80023193359375,1835080,0.0,0
2018-01-23,289.25767880642354,295.1249747647089,288.3775903812029,294.53826904296875,3234536,0.0,0
2018-01-24,293.9515526535017,299.23211339189504,291.1156987238657,297.7652893066406,2646087,0.0,0
2018-01-25,297.7652893066406,302.067967321531,292.9736699299988,297.7652893066406,2274770,0.0,0
2018-01-26,298.54760460145724,303.8281955548411,293.07148483776433,300.7967529296875,2197304,0.0,0
2018-01-29,300.50336198469995,301.970186133358,290.8223285720796,292.4847412109375,2858323,0.0,0
2018-01-30,288.57321177543895,293.0714784918838,286.2262990928719,286.7152404785156,2412189,0.0,0
2018-01-31,287.00857874983444,291.897992357157,286.51963738910223,288.47540283203125,3210782,0.0,0
2018-02-01,289.06215462193865,293.462627114971,283.8793580023543,284.66168212890625,2023435,0.0,0
2018-02-02,284.7595006950639,285.44400079131606,280.45679223808844,281.7280578613281,1945745,0.0,0
2018-02-05,279.47887527201,279.5766695145735,275.95852128062586,276.54522705078125,1777776,0.0,0
2018-02-06,269.8956392739433,278.01205417013614,265.69075538172063,266.86419677734375,3815388,0.0,0
2018-02-07,269.1133689701086,273.6116061510743,266.9620147893386,273.220458984375,3246097,0.0,0
2018-02-08,269.89563463999554,269.89563463999554,262.5615141334739,263.7349853515625,2757206,0.0,0
2018-02-09,261.77920303419165,271.2646470398778,260.4101434203346,269.6022644042969,3933915,0.0,0
2018-02-12,272.82929075731533,275.7629390450284,269.40670108831677,270.1889953613281,2532422,0.0,0
2018-02-13,270.5801824117168,272.7315066638794,268.3310340685197,269.01556396484375,2224273,0.0,0
2018-02-14,271.26467922693854,273.9049746896791,267.5487365722656,267.5487365722656,1422985,0.0,0
2018-02-15,269.70005307772135,276.3496737465252,266.3752576646262,275.9585266113281,3492372,0.0,0
2018-02-16,278.01204182451977,278.89216013542045,273.1226282866801,275.8607177734375,2791718,0.0,0
2018-02-19,274.2960744274549,276.0562512033147,268.9177200269166,269.50445556640625,1381792,0.0,0
2018-02-20,268.7221809080099,274.10053629610235,268.7221809080099,272.73150634765625,1456400,0.0,0
2018-02-21,267.35312885481306,270.4823654862057,260.9968911944192,266.1796875,7029676,0.0,0
2018-02-22,263.44158810789787,265.98408904523484,256.9875564493074,265.4951477050781,4802594,0.0,0
2018-02-23,266.37526996404057,271.1668897373295,264.02835720188017,266.9620056152344,3310808,0.0,0
2018-02-26,268.4288374970982,272.63372173942355,266.0819246678325,269.7000732421875,2762823,0.0,0
2018-02-27,270.09123406657886,271.3624697355014,261.779230489095,262.3659362792969,2180477,0.0,0
2018-02-28,261.29029257026946,266.96200079666943,259.3345269966675,260.1168212890625,6910800,0.0,0
2018-03-01,259.82348319935363,262.65933747419024,257.67212900872397,258.3566589355469,1634979,0.0,0
2018-03-02,256.6942098711681,260.4101522103536,254.2495031104903,255.32518005371094,3506595,0.0,0
2018-03-05,255.4229802158525,260.214599609375,254.15171476525265,260.214599609375,4287059,0.0,0
2018-03-06,262.0725654566354,262.0725654566354,255.52073938317477,258.9433288574219,2246745,0.0,0
2018-03-07,258.4543941423339,258.84557110924186,254.05392184813334,258.1610412597656,6258093,0.0,0
2018-03-08,258.55219533691786,268.9177585438583,255.9119297949644,266.66864013671875,6322683,0.0,0
2018-03-09,266.6686415591023,267.3531415880242,262.463727770238,264.6150817871094,2260794,0.0,0
2018-03-12,266.27745456796174,266.27745456796174,262.463717902002,263.9305419921875,1326492,0.0,0
2018-03-13,264.2239200733809,268.5265980271378,261.7792132993585,264.51727294921875,3513547,0.0,0
2018-03-14,264.9084374597559,265.3973788466667,262.3659362792969,262.3659362792969,2036636,0.0,0
2018-03-15,263.2460692853074,264.41951077356384,258.9433609671869,262.4637451171875,2051840,0.0,0
2018-03-16,262.757063006195,263.6371513657799,257.5742673906691,259.1388854980469,3992946,0.0,0
2018-03-19,261.6814066770997,270.7757035090755,261.6814066770997,266.0818786621094,6069412,0.0,0
2018-03-20,267.0598030338549,271.9492171141429,263.93056608542446,268.4288330078125,4785632,0.0,0
2018-03-21,268.9177370861749,269.2110899532245,264.6150592613183,265.4951477050781,2383538,0.0,0
2018-03-22,265.0062209689811,266.1796921870697,261.58363139927104,263.7349853515625,2293059,0.0,0
2018-03-23,261.6814395816254,264.12614654736814,258.74779122273407,261.97479248046875,2893555,0.0,0
2018-03-26,262.1703274856023,263.53935713857976,257.08532609727655,259.1388854980469,2082482,0.0,0
2018-03-27,261.4858576086,263.44162322996965,259.82347473600487,263.05047607421875,4152053,0.0,0
2018-03-28,261.8769823183625,262.95265928644045,258.16103989330685,262.07257080078125,6617596,0.0,0
2018-03-29,261.2902752139866,266.2774532213054,261.2902752139866,265.9841003417969,4069086,0.0,0
2018-04-03,263.63721509857334,266.17971640737136,258.35665382190996,262.6593322753906,3260594,0.0,0
2018-04-04,262.7571006466342,262.7571006466342,259.0411283789661,262.07257080078125,3410499,0.0,0
2018-04-05,264.8106658387896,266.9620200620505,262.4637529496245,263.3438415527344,2337720,0.0,0
2018-04-06,262.46371792300613,264.0283362545184,261.3880409549282,262.07257080078125,2463255,0.0,0
2018-04-09,263.73496525282377,265.78849496406406,258.55216925095186,260.5079345703125,2380439,0.0,0
2018-04-10,261.87700494519555,262.3659463508756,260.01903357213433,261.1925048828125,2068156,0.0,0
2018-04-11,261.19247105869454,262.56150084878794,259.1389114522488,261.5836181640625,2039390,0.0,0
2018-04-12,261.290268673358,264.9084167480469,260.5079446098979,264.9084167480469,2552501,0.0,0
2018-04-13,265.690793866106,267.35317687801574,261.58367377998997,265.8863525390625,3738143,0.0,0
2018-04-16,271.9492185496126,274.78507276262553,267.0598044435161,273.80718994140625,10062494,0.0,0
2018-04-17,274.8828573382803,280.5545655646803,272.4381503712778,278.69659423828125,5810245,0.0,0
2018-04-18,277.8165042428607,282.4125354111724,276.54523872111247,280.7501525878906,4216562,0.0,0
2018-04-19,282.81083443336496,283.792134997052,280.45568912298285,281.5351257324219,4265936,1.0,0
2018-04-20,282.71275689394054,285.3622509960482,280.06323284491003,281.1426696777344,3678445,0.0,0
2018-04-23,280.2594910878453,280.2594910878453,269.7595614250658,272.0165710449219,7633972,0.0,0
2018-04-24,272.7034592899805,273.39038176063644,267.40444148480344,268.3857421875,3788209,0.0,0
2018-04-25,267.9932407609492,281.044528754578,262.89046488319775,274.2735595703125,11064940,0.0,0
2018-04-26,274.27357740663757,279.18008147473483,272.6053540447148,278.7875671386719,4110826,0.0,0
2018-04-27,279.47444873673453,281.43705028670297,277.11933286615704,280.45574951171875,4416007,0.0,0
2018-04-30,280.6520168171657,286.83419961443917,280.6520168171657,282.90899658203125,3002609,0.0,0
2018-05-01,283.30155187059927,285.1660173941847,279.2782126163842,281.2408142089844,820989,0.0,0
2018-05-02,282.22208419611735,283.30152094359397,273.4885140518439,274.0772705078125,4142733,0.0,0
2018-05-03,273.6847562215266,276.62865828905166,273.39037799354224,274.0772705078125,2715327,0.0,0
2018-05-04,275.4511235583834,276.9230746355812,269.2689110659999,272.0165710449219,4036586,0.0,0
2018-05-08,272.80161163221476,277.5118433075271,272.80161163221476,275.7455139160156,2667801,0.0,0
2018-05-09,276.43244451312347,277.02120102956627,271.91845488987997,274.76422119140625,2419417,0.0,0
2018-05-10,274.764228178167,281.24081954603724,274.764228178167,279.86700439453125,2681767,0.0,0
2018-05-11,279.47442775463026,282.7127380371094,277.2174481203831,282.7127380371094,3173766,0.0,0
2018-05-14,282.61462193818414,287.5211257912776,281.9276994199819,285.46038818359375,4680281,0.0,0
2018-05-15,284.96974245493334,285.85290717353723,279.4744520602863,280.8482971191406,5066459,0.0,0
2018-05-16,281.24078599265255,281.92767851299385,279.5725628275425,280.5538635253906,3189142,0.0,0
2018-05-17,279.6707444800599,285.75482177734375,278.9838219008123,285.75482177734375,3517786,0.0,0
2018-05-18,285.95100746172886,286.2454156290411,281.9276687504865,284.38092041015625,3799483,0.0,0
2018-05-21,282.8109050019999,283.98844800410177,280.652031244427,283.7922058105469,2495278,0.0,0
2018-05-22,284.18472253238747,285.0678872781155,281.92771268561097,283.10528564453125,3859041,0.0,0
2018-05-23,283.20341272934166,291.93698373228415,280.75016076520484,290.170654296875,6536628,0.0,0
2018-05-24,292.23137720338013,297.6285318054682,284.5772426555525,296.45098876953125,20301837,0.0,0
2018-05-25,298.4135641665893,302.9275536075198,296.45096266591713,302.2406311035156,7101528,0.0,0
2018-05-29,300.5724069655224,301.45560159576627,297.7266407872985,300.0817565917969,5559455,0.0,0
2018-05-30,302.24061465900877,304.2032160528984,300.67052755451294,303.123779296875,3690191,0.0,0
2018-05-31,303.6144109643902,304.0069252296331,297.3340928797463,298.6097717285156,5165080,0.0,0
2018-06-01,299.68925325838967,301.161204433477,296.25470051651934,298.41357421875,3716815,0.0,0
2018-06-04,298.31541937260175,302.63313655834725,298.31541937260175,299.983642578125,3126063,0.0,0
2018-06-05,300.27804506842205,300.86683153833314,296.9416283348244,297.0397644042969,2603238,0.0,0
2018-06-06,297.5303865486929,298.0210369025351,294.3902123053342,296.3528137207031,3567626,0.0,0
2018-06-07,299.29669300979157,299.29669300979157,293.21261710754635,295.3714904785156,4750444,0.0,0
2018-06-08,293.50704717269946,297.03973570390895,292.23133828666556,295.27337646484375,3057418,0.0,0
2018-06-11,296.25471592668345,298.31545366838293,293.8995999134233,294.2921142578125,1824589,0.0,0
2018-06-12,294.7827457791167,296.1565608698782,293.8014450075837,295.8621826171875,2507516,0.0,0
2018-06-13,295.3715219071311,298.7079384243389,293.31078436955744,297.5303955078125,3357218,0.0,0
2018-06-14,296.1565326114939,296.745319007618,293.1145244675395,295.17523193359375,3758287,0.0,0
2018-06-15,295.56781423556765,295.56781423556765,289.1893590075823,290.9556884765625,4772600,0.0,0
2018-06-18,290.5631652770942,292.3294946921712,286.53982611283755,289.7781066894531,2746744,0.0,0
2018-06-19,288.0117676331896,288.60055406748006,284.7734871649754,285.36224365234375,2186508,0.0,0
2018-06-20,286.44165659193806,288.89490824131565,285.7547640982641,287.2267150878906,3365291,0.0,0
2018-06-21,288.3061507515921,288.60055894717624,281.92769582392924,282.90899658203125,1713210,0.0,0
2018-06-22,284.0865743304234,288.6986999511719,282.71275923496313,288.6986999511719,2170745,0.0,0
2018-06-25,288.3061657573266,288.3061657573266,284.2828563972417,285.9510498046875,2705040,0.0,0
2018-06-26,287.1286249827639,287.91365365742786,281.92771268561097,283.10528564453125,2310937,0.0,0
2018-06-27,283.98844126107366,283.98844126107366,278.78755907803435,279.76885986328125,3035705,0.0,0
2018-06-28,277.6099530846911,279.57255442137597,277.02116669430166,279.3763122558594,1705637,0.0,0
2018-06-29,280.45575267832584,282.7127624544271,278.29690891713904,281.9277038574219,2168230,0.0,0
2018-07-02,281.0445389053329,281.14267497324226,278.98380126692973,279.76885986328125,2385690,0.0,0
2018-07-03,280.848263258373,282.81086459505786,278.68938980925174,279.3763122558594,1522873,0.0,0
2018-07-04,280.9463591468269,284.38091136107624,279.37630209213364,282.1239318847656,3346881,0.0,0
2018-07-05,280.65202246771923,284.77349771349697,280.65202246771923,282.6146240234375,2535177,0.0,0
2018-07-06,283.3015361721388,288.4042820619888,283.3015361721388,284.2828369140625,5873787,0.0,0
2018-07-09,285.2641306164921,286.24543133420013,280.2594909667969,280.2594909667969,1522752,0.0,0
2018-07-10,281.8295994883863,281.8295994883863,278.00250244140625,278.00250244140625,1802325,0.0,0
2018-07-11,277.2174321013708,277.31556815521526,274.46980227523983,276.4324035644531,2534496,0.0,0
2018-07-12,278.00247991185773,278.5912663288253,275.7455002515565,277.02117919921875,1940769,0.0,0
2018-07-13,276.33427419461384,281.5351557580608,276.33427419461384,279.3763122558594,1737231,0.0,0
2018-07-16,280.84828578163024,280.9463918987965,278.39503391403014,280.12701416015625,2373790,0.0,0
2018-07-17,279.47441836515776,281.9276700360138,278.68938980925174,279.3763122558594,2890076,0.0,0
2018-07-18,281.3389449909899,283.5959248012967,279.86699382420113,282.6146240234375,1617530,0.0,0
2018-07-19,280.5538823774601,282.0258335231414,277.60998008609766,278.9837951660156,1949416,0.0,0
2018-07-20,278.5912616324285,281.63329977971193,277.2174466472774,279.47442626953125,1329449,0.0,0
2018-07-23,279.2781859855064,279.8669723965268,276.2361478176684,276.628662109375,1464517,0.0,0
2018-07-24,277.5118360516012,280.65201038432036,275.6473706433275,279.965087890625,1733486,0.0,0
2018-07-25,286.44167202993725,288.4042734552153,274.1754131219499,277.02117919921875,3431765,0.0,0
2018-07-26,278.6893688761015,278.98374707572475,264.46051025390625,264.46051025390625,3884169,0.0,0
2018-07-27,266.815633164802,268.58199225276746,263.38108098738513,268.4838562011719,3710821,0.0,0
2018-07-30,268.2876066191985,270.05396585543974,265.34370450571737,269.4651794433594,2034591,0.0,0
2018-07-31,270.2502136230469,273.68476615987873,269.1707768363725,270.2502136230469,2884855,0.0,0
2018-08-01,269.36704058303485,270.544613394953,267.3063031356384,269.0726623535156,1938415,0.0,0
2018-08-02,267.7969604957835,269.56331975991765,264.26427191443656,265.9324951171875,3285811,0.0,0
2018-08-03,267.30631257738696,267.30631257738696,262.59608105718166,264.1661682128906,2599516,0.0,0
2018-08-06,262.9886116416067,264.65683496287886,261.3203883203346,264.3624267578125,3642188,0.0,0
2018-08-07,264.6568185773671,265.2455750572015,262.89045929709886,264.1661682128906,1720547,0.0,0
2018-08-08,263.4792197846904,264.26424831179907,262.00726883617256,262.79229736328125,1950280,0.0,0
2018-08-09,264.264290689457,265.44186361587543,262.89047557325125,264.3624267578125,1244317,0.0,0
2018-08-10,263.38107804985447,263.38107804985447,258.27833283989787,262.00726318359375,3182863,0.0,0
2018-08-13,262.10543691542296,262.7923294738447,257.2970692187813,258.86712646484375,2189213,0.0,0
2018-08-14,258.0820913528766,259.65217850638487,255.23632523228625,255.9232177734375,1520796,0.0,0
2018-08-15,255.2363420897287,255.82512855454675,249.34853733539552,250.91860961914062,3667812,0.0,0
2018-08-16,253.27373910975984,253.27373910975984,249.6429142191525,250.72235107421875,2029019,0.0,0
2018-08-17,251.1148334248627,251.2129694804499,248.36720354993813,250.52606201171875,2000649,0.0,0
2018-08-20,249.44664067270193,253.86250889755243,249.2503835228879,251.60549926757812,1485699,0.0,0
2018-08-21,252.8811989897396,253.96060578777983,249.15223841141398,253.46995544433594,8759641,0.0,0
2018-08-22,252.29242101877222,254.84380887932107,251.8017706589329,253.56809997558594,1540378,0.0,0
2018-08-23,253.86247650928945,256.806378301294,252.1942535150532,254.45123291015625,1461038,0.0,0
2018-08-24,253.56808752742276,255.82509704003544,252.5867868559181,253.96060180664062,1663574,0.0,0
2018-08-28,254.05873993996315,258.9652433375944,254.05873993996315,258.2783508300781,1891677,0.0,0
2018-08-29,257.49332823173256,261.1241532311507,255.33448440382597,259.06341552734375,2146604,0.0,0
2018-08-30,259.35832575385444,259.35832575385444,251.29640907227412,252.5745086669922,2702048,0.5,0
2018-08-31,252.18124227320894,255.818956404964,251.6896609042553,254.14756774902344,2403871,0.0,0
2018-09-03,253.65600874567644,257.4903377608498,251.5913608132759,252.2795867919922,2073192,0.0,0
2018-09-04,252.2795771895908,253.65599909088493,251.00146256588994,252.67283630371094,3324991,0.0,0
2018-09-05,251.78798644575667,252.0829232694574,248.15027226680206,250.2149200439453,3491244,0.0,0
2018-09-06,250.01828102544152,251.78797690998874,246.6755187986585,247.7570037841797,6448590,0.0,0
2018-09-07,246.67553685824498,247.75702192294378,242.74288571661097,243.5294189453125,2801924,0.0,0
2018-09-10,242.84120234567013,245.59406108113737,242.84120234567013,243.1361541748047,6011503,0.0,0
2018-09-11,242.74287153335095,244.41426017238643,239.4984465325707,241.26812744140625,1988294,0.0,0
2018-09-12,242.54624717669245,244.41426540090677,238.61359618071245,244.21762084960938,4437834,0.0,0
2018-09-13,245.49575919750708,250.60820298699596,244.21764449966625,249.23178100585938,9787267,0.0,0
2018-09-14,251.09976104072598,251.19808331674594,246.67552865354259,247.65869140625,2616206,0.0,0
2018-09-17,248.1502772907968,248.1502772907968,243.43110799356558,244.31594848632812,2212842,0.0,0
2018-09-18,245.39744596788492,246.57723835196748,243.5294276080363,245.6923828125,2325094,0.0,0
2018-09-19,245.69235722921883,249.2317490147933,245.59404995854163,248.34690856933594,4986848,0.0,0
2018-09-20,249.23176347139392,254.24589962482221,248.54355252924404,253.7543182373047,4554384,0.0,0
2018-09-21,255.52402215250012,260.2432218982496,253.26275956857293,258.4735107421875,11416538,0.0,0
2018-09-24,262.99604343094626,264.3724653210504,257.5886481454502,263.19268798828125,5457570,0.0,0
2018-09-25,262.79941376036703,265.3556431317896,259.45666612254456,260.04656982421875,6614630,0.0,0
2018-09-26,260.73481982086577,263.7826008866431,258.57184938345796,262.2095642089844,2634298,0.0,0
2018-09-27,262.40617672264534,262.40617672264534,257.09710296803274,261.0297546386719,3333692,0.0,0
2018-09-28,259.35831631815097,262.4061267836116,259.35831631815097,261.81622314453125,3488803,0.0,0
2018-10-01,262.2095400624414,262.2095400624414,258.7684701403818,260.04656982421875,4099116,0.0,0
2018-10-02,260.14486363606767,260.3414781792742,255.52398681640625,255.52398681640625,3661412,0.0,0
2018-10-03,256.900409785405,257.39199115124296,254.34421068604414,256.1138916015625,1106311,0.0,0
2018-10-04,254.44252575962716,254.44252575962716,248.54356384277344,248.54356384277344,1819518,0.0,0
2018-10-05,251.6896758813069,254.54084199015034,246.38060278143507,248.15028381347656,2956747,0.0,0
2018-10-08,246.28226773558652,247.06880093232226,243.23445722393785,243.6277313232422,2027612,0.0,0
2018-10-09,242.841197559087,247.26542990328088,240.87487207277857,243.33277893066406,2637164,0.0,0
2018-10-10,241.6614185621584,243.13616275801957,238.90855972950945,239.30181884765625,1854545,0.0,0
2018-10-11,235.27085709319297,236.64727898935098,232.41967601990348,234.38600158691406,2926791,0.0,0
2018-10-12,234.7792711540804,236.35232257609687,233.4028342827086,234.5826416015625,3661025,0.0,0
2018-10-15,232.22306449008607,233.59950149496467,230.84664248708216,233.0095977783203,1888523,0.0,0
2018-10-16,233.99273628386473,237.63043548622247,233.0095735263695,236.54896545410156,2378645,0.0,0
2018-10-17,239.00688179414144,239.00688179414144,235.95907112469794,236.15570068359375,2377815,0.0,0
2018-10-18,237.23715779982896,238.51527228482536,234.77925109863278,234.7792510986328,2348718,0.0,0
2018-10-19,234.48431541128812,235.86073725781694,232.71461946441323,235.36915588378906,1028423,0.0,0
2018-10-22,236.94223943628083,240.2849870209393,235.66412477089702,239.400146484375,2086837,0.0,0
2018-10-23,236.94224602163283,238.9085717147584,234.38601661981977,237.23719787597656,2844401,0.0,0
2018-10-24,239.6950940728325,240.1866754737194,238.12202758924485,239.8917236328125,2066320,0.0,0
2018-10-25,238.90857129499753,243.2344818115234,237.63045659633664,243.23448181152344,1407798,0.0,0
2018-10-26,240.87487682060396,244.02099466033516,240.28497316233484,243.1361541748047,1781594,0.0,0
2018-10-29,245.69239000937216,247.75703799340033,243.13617560262847,243.8243865966797,1510347,0.0,0
2018-10-30,244.90585214941868,246.18395174965934,240.97320106714378,244.31594848632812,1189601,0.0,0
2018-10-31,248.83850637575713,248.83850637575713,244.4142738522979,246.0856475830078,2867803,0.0,0
2018-11-01,245.79070720805703,253.06610614066582,245.79070720805703,252.86949157714844,2424515,0.0,0
2018-11-02,254.8358179658039,258.37518015675374,249.91998880566757,250.31326293945312,7082456,0.0,0
2018-11-05,248.44523794781662,268.30512361840925,248.44523794781662,264.4707946777344,5673132,0.0,0
2018-11-06,265.4539509129053,271.8445089904382,265.4539509129053,269.48492431640625,4019917,0.0,0
2018-11-07,269.0916441470878,275.58049399195795,269.0916441470878,274.7939758300781,1802527,0.0,0
2018-11-08,275.8755086665016,275.8755086665016,270.0748537059974,272.82769775390625,1870176,0.0,0
2018-11-09,269.77987653845855,270.07484339188034,262.89773667776444,263.4876403808594,2682392,0.0,0
2018-11-12,263.48762373751475,263.48762373751475,255.91725836743817,256.9004211425781,3631992,0.0,0
2018-11-13,256.9987320593217,256.9987320593217,249.91996339163,256.1138916015625,5175549,0.0,0
2018-11-14,255.6223428309816,257.883605400679,250.41157668828282,257.2937316894531,2807496,0.0,0
2018-11-15,257.88358820662717,257.88358820662717,248.34692713141146,253.2627410888672,3089252,0.0,0
2018-11-16,252.18124595328842,256.3105415142559,247.9536431182193,256.21221923828125,2565712,0.0,0
2018-11-19,255.62234549187616,259.2600601022989,252.27959774388617,259.06341552734375,3337198,0.0,0
2018-11-20,256.6054645487273,258.6701122182591,255.52397957861598,257.0970458984375,1878374,0.0,0
2018-11-21,257.6869434826517,259.260009765625,255.52397359309552,259.260009765625,930356,0.0,0
2018-11-22,260.1448763027882,260.1448763027882,256.0155806457015,256.9004211425781,1633037,0.0,0
2018-11-23,258.9650921738021,259.06341446087487,255.22908529503118,258.4735107421875,1007556,0.0,0
2018-11-26,260.53815079678384,263.3893170123008,257.68698458126687,262.8977355957031,1890636,0.0,0
2018-11-27,262.40614399907923,264.6674364299511,260.9313998064987,262.70111083984375,2501446,0.0,0
2018-11-28,263.979209356648,263.979209356648,255.52400335415865,262.1112060546875,2765586,0.0,0
2018-11-29,264.4707633972168,265.25728154708634,255.4256546549965,255.62229919433594,3353306,0.0,0
2018-11-30,257.09706916560907,257.09706916560907,249.82167053222653,249.82167053222656,2323526,0.0,0
2018-12-03,253.459364179258,256.310560373584,248.7401946226982,252.2795867919922,3478705,0.0,0
2018-12-04,253.65600764751431,256.0155924155788,249.13345267320435,251.68968200683594,3168361,0.0,0
2018-12-05,250.7065178056486,251.09977693086864,246.97049610856217,250.80484008789062,3238446,0.0,0
2018-12-06,247.5603891973773,248.34692241601093,239.49845746059782,244.61090087890625,3959479,0.0,0
2018-12-07,245.10247276333854,248.1502682398129,243.43109911470773,247.85533142089844,2092475,0.0,0
2018-12-10,246.77387454417098,246.97050411315396,239.8917346166443,240.38331604003906,2856001,0.0,0
2018-12-11,241.3664708848589,242.25131141688476,238.51530472444315,241.6614227294922,1885750,0.0,0
2018-12-12,242.84121717324894,246.87219074651,241.75973206767915,245.98733520507812,2259381,0.0,0
2018-12-13,245.79069635212676,245.79069635212676,240.9732047043745,243.5294189453125,1606059,0.0,0
2018-12-14,241.46477808530327,241.46477808530327,235.7624311187625,235.9590606689453,2317244,0.0,0
2018-12-17,235.27084410749956,235.959055017593,229.86344909667972,229.8634490966797,3305106,0.0,0
2018-12-18,230.5516747550229,231.63315982711788,225.83249035241315,229.56851196289062,3971627,0.0,0
2018-12-19,230.45335270244297,233.2062115235043,227.1106052066444,232.71463012695312,1306837,0.0,0
2018-12-20,227.7005072578611,230.94493245044023,225.4392298494926,228.6836700439453,2391955,0.0,0
2018-12-21,230.256725024066,230.256725024066,223.5712149760132,224.7510223388672,2747294,0.0,0
2018-12-24,223.2762702754473,224.6526921478137,221.99815567860804,223.17794799804688,140188,0.0,0
2018-12-27,223.1779417518829,226.42238179094124,221.4082458213172,222.48973083496094,2180542,0.0,0
2018-12-28,224.06279603099617,227.6021881103516,222.09647043177068,227.60218811035156,1104054,0.0,0
2018-12-31,226.81564922865635,228.29039339139388,225.635856898841,227.20892333984375,677340,0.0,0
2019-01-02,227.20893130326766,227.20893130326766,222.39142453501938,225.93081665039062,1100720,0.0,0
2019-01-03,223.3745923828557,227.60219555993783,223.3745923828557,226.0291290283203,1456080,0.0,0
2019-01-04,227.60218747543504,230.8466277054812,227.11060607699997,230.15841674804688,1426883,0.0,0
2019-01-07,230.64999054371148,234.5826416015625,227.99543907816346,234.5826416015625,1540006,0.0,0
2019-01-08,239.00688171386722,245.49574716649278,233.99274545340197,239.0068817138672,2442956,0.0,0
2019-01-09,239.4001368849172,241.07151061022776,235.56580804438866,239.79339599609375,1437811,0.0,0
2019-01-10,241.16984368964123,241.16984368964123,232.41968555629305,233.9927520751953,2172783,0.0,0
2019-01-11,235.46747815934384,237.63043320469183,233.00957128920456,235.36915588378906,2228678,0.0,0
2019-01-14,234.87757985749414,235.76243535201462,232.02641382396592,235.4674835205078,2618738,0.0,0
2019-01-15,234.68095143818005,235.56580693697774,231.23988172500475,233.20620727539062,5107229,0.0,0
2019-01-16,232.5180064646809,235.36917263622544,232.02642505566465,233.10791015625,2692545,0.0,0
2019-01-17,230.8466277054812,232.4196791793492,229.07693167074024,230.15841674804688,2826060,0.0,0
2019-01-18,230.2567303442081,234.7792853346464,230.2567303442081,233.9927520751953,3595600,0.0,0
2019-01-21,233.40283458673642,235.36916011822325,232.91125320386473,234.87757873535156,1905921,0.0,0
2019-01-22,233.0095751776728,237.4338076177552,233.0095751776728,234.5826416015625,1518567,0.0,0
2019-01-23,232.6163163756403,236.74559699138797,232.6163163756403,234.87757873535156,1509594,0.0,0
2019-01-24,236.1556876258538,236.1556876258538,234.28768441682013,234.48431396484375,982376,0.0,0
2019-01-25,234.48431121035722,236.64726621695453,231.82977483853904,235.86073303222656,856141,0.0,0
2019-01-28,234.28768984337606,242.5462510666352,234.28768984337606,240.57992553710938,918253,0.0,0
2019-01-29,239.99003829657505,247.9536477370577,239.99003829657505,244.31594848632812,985357,0.0,0
2019-01-30,243.82437756807124,251.00146910169977,243.03784431747687,250.5098876953125,2334676,0.0,0
2019-01-31,249.72334517694384,252.1812521176618,244.41427218574245,245.20079040527344,1696182,0.0,0
2019-02-01,246.1839605114729,248.34693068520394,243.03784253405567,246.47891235351562,971136,0.0,0
2019-02-04,247.9536443638735,248.24859619140625,245.20078564335657,248.24859619140625,1252954,0.0,0
2019-02-05,248.24859619140625,249.13343667213132,245.2991079198252,248.24859619140625,1693753,0.0,0
2019-02-06,248.05197171263086,252.08293009842814,247.06880893533298,251.19808959960938,1192886,0.0,0
2019-02-07,246.77386018222498,251.6896741300781,246.77386018222498,250.11660766601562,722952,0.0,0
2019-02-08,250.31324599263453,252.18124924555602,249.4283905029297,249.4283905029297,935976,0.0,0
2019-02-11,250.1166218819248,252.8694958514363,249.42841089048414,252.37791442871094,1930631,0.0,0
