Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04,69.29484558105469,69.58478217344404,68.5700041000813,69.29484558105469,39949,0.0,0
2010-01-05,69.0048828125,69.0048828125,69.0048828125,69.0048828125,236039,0.0,0
2010-01-06,69.0048828125,69.58475577731092,68.42500984768907,69.0048828125,306039,0.0,0
2010-01-07,69.0048828125,69.0048828125,69.0048828125,69.0048828125,21311201,0.0,0
2010-01-08,69.00491770812731,69.5847909661788,67.26529793397283,68.71498107910156,21403295,0.0,0
2010-01-11,68.71498107910156,69.5847909661788,67.84517119202432,68.71498107910156,14416297,0.0,0
2010-01-12,70.74452209472656,70.74452209472656,70.74452209472656,70.74452209472656,269677,0.0,0
2010-01-13,71.03447175795031,72.48415485505134,70.52708267396496,71.90428161621094,269677,0.0,0
2010-01-14,72.62911987304688,72.62911987304688,72.62911987304688,72.62911987304688,476040,0.0,0
2010-01-15,72.19422149658203,72.19422149658203,72.19422149658203,72.19422149658203,476040,0.0,0
2010-01-18,72.19422149658203,72.19422149658203,72.19422149658203,72.19422149658203,236392,0.0,0
2010-01-19,70.45458984375,70.45458984375,70.45458984375,70.45458984375,259133,0.0,0
2010-01-20,70.4546139665659,71.04608285326908,69.87474060058594,69.87474060058594,259133,0.0,0
2010-01-21,70.88949584960938,70.88949584960938,70.88949584960938,70.88949584960938,341127,0.0,0
2010-01-22,70.74452209472656,70.74452209472656,70.74452209472656,70.74452209472656,418127,0.0,0
2010-01-25,70.74452209472656,70.74452209472656,70.74452209472656,70.74452209472656,1831977,0.0,0
2010-01-26,70.74453954677072,70.8895078655141,70.1646662717972,70.59957122802734,1831977,0.0,0
2010-01-27,70.59955813560957,70.45458984375,69.5847800925926,70.45458984375,201769,0.0,0
2010-01-28,70.45458984375,70.74452642746914,69.5847800925926,70.45458984375,287969,0.0,0
2010-01-29,70.4546139665659,70.16467728357591,69.58480391759595,69.87474060058594,146902,0.0,0
2010-02-01,69.58479309082031,69.58479309082031,69.58479309082031,69.58479309082031,278309,0.0,0
2010-02-02,69.58475577731092,70.16462874212185,68.42500984768907,69.0048828125,368879,0.0,0
2010-02-03,69.00491441316545,70.01969256630024,68.42504118280272,69.4398193359375,4159276,0.0,0
2010-02-04,69.58479090192957,70.45460078820369,68.42504438689741,69.7297592163086,163763,0.0,0
2010-02-05,69.7297592163086,69.7297592163086,69.7297592163086,69.7297592163086,642680,0.0,0
2010-02-08,69.7297592163086,69.7297592163086,69.7297592163086,69.7297592163086,305418,0.0,0
2010-02-09,69.72974411385958,71.32439522665055,70.16464896280257,70.74452209472656,305418,0.0,0
2010-02-10,70.74452209472656,71.32439522665055,69.58477583087858,70.74452209472656,283226,0.0,0
2010-02-11,70.74452642746914,71.3243995949074,70.16465326003087,70.45458984375,379103,0.0,0
2010-02-12,70.45460300445556,70.59957132339478,69.00491981506347,69.58479309082031,852987,0.0,0
2010-02-15,69.58479309082031,69.87472972869874,69.00491981506347,69.58479309082031,252341,0.0,0
2010-02-16,69.29481929490545,69.58475577731092,68.42500984768907,69.0048828125,175459,0.0,0
2010-02-17,69.00491441316545,70.08521763965612,68.42504118280272,69.4398193359375,677830,0.0,0
2010-02-18,69.43981387724936,70.16465535822273,68.85994069247066,69.29484558105469,1708150,0.0,0
2010-02-19,69.29485102834681,69.58478764352817,68.42504118280272,69.4398193359375,1238011,0.0,0
2010-02-22,69.87471554837119,71.15043472650983,69.58477896933229,70.01968383789062,223702,0.0,0
2010-02-23,69.87471876583339,70.05042115485229,69.00490898866533,69.29484558105469,101651,0.0,0
2010-02-24,69.43981605705726,69.58478435780268,69.00491115482099,69.1498794555664,4729621,0.0,0
2010-02-25,69.14987728486001,69.87471876583339,69.00490898866533,69.29484558105469,175269,0.0,0
2010-02-26,69.29484775631182,69.41082062727558,69.00491115482099,69.1498794555664,124272,0.0,0
2010-03-01,69.14988272075612,69.62132170981492,69.00491441316545,69.4398193359375,549323,0.0,0
2010-03-02,69.4398247718811,69.68917045741982,69.1498881340027,69.58479309082031,1279129,0.0,0
2010-03-03,69.99827351289638,70.44130056044635,69.73245908704806,70.29362487792969,40078,2.2,0
2010-03-04,70.29362153310119,70.7957179284254,70.14594585761148,70.73664855957031,484287,0.0,0
2010-03-05,70.58899688720703,70.73667261291249,69.99829398438521,70.58899688720703,1354259,0.0,0
2010-03-08,70.58899688720703,70.73667261291249,70.1536491362565,70.58899688720703,145350,0.0,0
2010-03-09,70.58897511864109,70.7366507988056,70.14594807814751,70.44129943847656,246290,0.0,0
2010-03-10,70.44131817395174,70.51869830404279,69.7413367059412,69.998291015625,148702,0.0,0
2010-03-11,69.99827688592181,70.14595257555456,69.40757412739082,69.85060119628906,190015,0.0,0
2010-03-12,69.85060119628906,70.07506662211725,69.40757412739082,69.85060119628906,1312708,0.0,0
2010-03-15,69.85058703665005,69.82105010202928,69.40756005755925,69.70291137695312,79294,0.0,0
2010-03-16,69.70291137695312,69.99826269634698,69.40756005755925,69.70291137695312,377110,0.0,0
2010-03-17,69.70291137695312,69.85058703665005,69.40756005755925,69.70291137695312,99336,0.0,0
2010-03-18,69.70291137695312,69.85058703665005,69.46662942009733,69.70291137695312,1510523,0.0,0
2010-03-19,69.70291918682796,69.74603933057477,68.22616242439516,68.669189453125,342949,0.0,0
2010-03-22,68.6691763694549,68.6691763694549,68.22614942513583,68.37382507324219,138071,0.0,0
2010-03-23,68.37383810063844,68.96454080561155,68.22616242439516,68.669189453125,489372,0.0,0
2010-03-24,68.66919567922709,69.99827688592181,68.30000645514522,69.85060119628906,873321,0.0,0
2010-03-25,69.85058814046742,69.99826380249802,69.23034855725754,69.55523681640625,1186676,0.0,0
2010-03-26,69.55523244757401,70.58896201685856,69.49616308781269,70.14593505859375,403926,0.0,0
2010-03-29,70.14594807814751,70.58897511864109,69.76199040837895,70.44129943847656,1131528,0.0,0
2010-03-30,70.44129943847656,70.58897511864109,70.14594807814751,70.44129943847656,905571,0.0,0
2010-03-31,70.44130056044635,70.34265331268612,70.14594919541302,70.29362487792969,170054,0.0,0
2010-04-01,70.29362487792969,70.39995154960985,70.14594919541302,70.29362487792969,241855,0.0,0
2010-04-06,69.85058375308388,70.58896201685856,69.25988114206415,70.14593505859375,797044,0.0,0
2010-04-07,69.99825940583882,70.50035572386494,69.55523244757401,70.14593505859375,799607,0.0,0
2010-04-08,70.14593505859375,70.50035572386494,69.79151439332256,70.14593505859375,640789,0.0,0
2010-04-09,70.14593505859375,70.31842011285063,69.77674592670641,70.14593505859375,226328,0.0,0
2010-04-12,70.14593505859375,70.29361071134869,69.70290810032895,70.14593505859375,90972,0.0,0
2010-04-13,70.14593505859375,70.29361071134869,69.70290810032895,70.14593505859375,53906,0.0,0
2010-04-14,70.14593505859375,70.29361071134869,69.40755679481909,70.14593505859375,240543,0.0,0
2010-04-15,70.14593835604393,70.29361401574086,69.2894213324831,69.70291137695312,415614,0.0,0
2010-04-16,69.70291247843684,69.99826380249802,69.11220983031448,69.55523681640625,1015700,0.0,0
2010-04-19,69.55523681640625,69.93919443902648,68.9645341682839,69.55523681640625,590900,0.0,0
2010-04-20,69.55523902876799,69.70291469549574,68.964536361857,69.2598876953125,358985,0.0,0
2010-04-21,69.25988225508043,69.28941918878738,68.5215039794399,68.96453094482422,331396,0.0,0
2010-04-22,68.81685201756126,68.78731508525873,67.93079812892313,68.37382507324219,239716,0.0,0
2010-04-23,68.37384145497244,69.18251544464928,67.34011167055601,68.22616577148438,6669973,0.0,0
2010-04-26,68.22616577148438,68.5215171384605,67.63546303753213,68.22616577148438,1140321,0.0,0
2010-04-27,68.22616689686144,68.52151826870933,67.63546415316567,68.0784912109375,2120572,0.0,0
2010-04-28,68.07849347149885,67.93081778067129,67.34011501736111,67.78314208984375,920109,0.0,0
2010-04-29,67.78313557653969,67.93081125317703,67.34010854662766,67.63545989990234,617621,0.0,0
2010-04-30,67.63546303753213,68.81686850543662,67.34011167055601,68.22616577148438,567833,0.0,0
2010-05-04,68.22618400999406,69.7029412396476,68.22618400999406,68.81688690185547,259759,0.0,0
2010-05-05,68.81689218374399,69.70294658954327,68.6698068278985,69.11224365234375,948716,0.0,0
2010-05-06,69.11224365234375,69.70294658954327,68.52154071514423,69.11224365234375,201093,0.0,0
2010-05-07,69.1122253023345,69.4075766925154,67.93081974161082,68.52152252197266,527350,0.0,0
2010-05-10,69.1122253023345,69.11340605892975,67.93081974161082,68.52152252197266,410326,0.0,0
2010-05-11,68.52150072134854,68.5587170757816,67.93079812892313,68.37382507324219,344052,0.0,0
2010-05-12,68.37384145497244,68.5215171384605,67.93081440450825,68.22616577148438,256408,0.0,0
2010-05-13,68.22616689686144,68.31477320975667,67.48778846724173,68.0784912109375,374737,0.0,0
2010-05-14,68.07848469278086,68.5215117081352,67.48778200564178,67.9308090209961,877626,0.0,0
2010-05-17,68.0784912109375,68.22616689686144,67.7412004490381,68.0784912109375,11736,0.0,0
2010-05-18,68.07849008799631,68.37384145497244,67.63546303753213,68.22616577148438,614165,0.0,0
2010-05-19,68.22616577148438,68.37384145497244,67.93081440450825,68.22616577148438,325754,0.0,0
2010-05-20,68.22617113179174,68.52152252197266,67.93081974161082,68.52152252197266,598925,0.0,0
2010-05-21,68.52152252197266,68.81687391215357,68.17064402488226,68.52152252197266,570924,0.0,0
2010-05-24,68.5215039794399,69.11220659995232,68.5215039794399,68.96453094482422,108724,0.0,0
2010-05-25,68.96453094482422,69.25988225508043,68.72824899527858,68.96453094482422,1213556,0.0,0
2010-05-26,68.964536361857,69.70291469549574,68.66918502840151,69.2598876953125,836455,0.0,0
2010-05-27,70.44129485771305,72.65642991613169,68.87947862432434,72.06572723388672,13067876,0.0,0
2010-05-28,72.06573262117347,73.2471380739796,71.47502989477042,72.361083984375,2107432,0.0,0
2010-06-01,72.361083984375,72.65643534757653,72.06573262117347,72.361083984375,225180,0.0,0
2010-06-02,72.361083984375,72.65643534757653,72.03265341270944,72.361083984375,232788,0.0,0
2010-06-03,72.36108934976221,73.24714350506542,72.06573796466114,72.65644073486328,100515,0.0,0
2010-06-04,72.80410970358484,73.8378394559684,72.06573130902517,73.54248809814453,2314128,0.0,0
2010-06-07,73.54249686350525,73.83784825653137,72.65644268442686,73.39482116699219,264951,0.0,0
2010-06-08,73.54249686350525,73.39482116699219,72.951794077453,73.39482116699219,1301468,0.0,0
2010-06-09,73.24715539180872,73.5425068248402,72.65645252574573,73.09947967529297,60148,0.0,0
2010-06-10,73.09946781251489,72.95179211996435,72.06573796466114,72.65644073486328,920876,0.0,0
2010-06-11,72.65644073486328,72.65644073486328,72.65644073486328,72.65644073486328,32435,0.0,0
2010-06-14,72.65644073486328,73.24714350506542,72.06573796466114,72.65644073486328,227788,0.0,0
2010-06-15,72.65644073486328,72.95415363311427,72.12480734034045,72.65644073486328,750346,0.0,0
2010-06-16,72.65644073486328,73.24714350506542,72.06573796466114,72.65644073486328,1363000,0.0,0
2010-06-17,72.65644073486328,72.95179211996435,72.06573796466114,72.65644073486328,965985,0.0,0
2010-06-18,72.65643103754252,72.65643103754252,71.77746604570738,71.91805267333984,1560927,0.0,0
2010-06-21,71.91805156332548,72.30200920812547,71.77037589276424,72.06572723388672,1736602,0.0,0
2010-06-22,72.06574593770135,72.21342164659008,70.8843402665915,71.62271881103516,550924,0.0,0
2010-06-23,71.62271881103516,71.77039451992388,71.47504310214642,71.62271881103516,11900,0.0,0
2010-06-24,71.62271881103516,70.8843402665915,70.8843402665915,71.62271881103516,2302500,0.0,0
2010-06-25,71.6227057952565,71.69654363628253,71.10584090807423,71.32735443115234,530071,0.0,0
2010-06-28,71.32735443115234,71.38642380263234,71.32735443115234,71.32735443115234,13457,0.0,0
2010-06-29,71.32737249060523,71.17969677116298,69.40758813785601,69.998291015625,593380,0.0,0
2010-06-30,69.9982726076816,70.29362396889545,69.11221852404006,69.4075698852539,510908,0.0,0
2010-07-01,69.40756783434139,69.11221648185483,68.22616242439516,68.669189453125,2272890,0.0,0
2010-07-02,68.66921644944411,69.55527085524339,68.22618924654448,69.11224365234375,963077,0.0,0
2010-07-05,69.11224365234375,69.70294658954327,68.60482914427008,69.11224365234375,710058,0.0,0
2010-07-06,69.11220659995232,69.52569663162967,68.5215039794399,68.96453094482422,113389,0.0,0
2010-07-07,68.96456262482083,69.25991407075153,68.59537331740744,68.81688690185547,218096,0.0,0
2010-07-08,68.81686716282621,69.70292124646775,68.59535364191582,69.4075698852539,638691,0.0,0
2010-07-09,69.40756115437567,69.70291247843684,69.17127919378602,69.55523681640625,329729,0.0,0
2010-07-12,69.55524556586083,69.70292124646775,69.25989420464698,69.4075698852539,1836970,0.0,0
2010-07-13,69.40756967732491,70.88432647897012,69.70292103765395,70.44129943847656,794006,0.0,0
2010-07-14,70.44129943847656,71.17967783929916,69.998272397983,70.44129943847656,208731,0.0,0
2010-07-15,70.44132179071096,71.47505187988281,70.5889975177355,71.47505187988281,542563,0.0,0
2010-07-16,71.62272760690736,71.77040333393192,71.18619909521755,71.47505187988281,203185,0.0,0
2010-07-19,71.17968212763468,71.32735781669616,70.44130368232727,70.88433074951172,938064,0.0,0
2010-07-20,70.88432647897012,70.88432647897012,69.998272397983,70.44129943847656,275640,0.0,0
2010-07-21,70.2936424545095,70.44131817395174,69.7029395767405,69.998291015625,430275,0.0,0
2010-07-22,69.99826380249802,70.29361512655919,69.11220983031448,69.55523681640625,190275,0.0,0
2010-07-23,69.55523681640625,69.99826380249802,69.11220983031448,69.55523681640625,874425,0.0,0
2010-07-26,69.55523681640625,69.77675030945213,69.11220983031448,69.55523681640625,159276,0.0,0
2010-07-27,69.55523902876799,69.70291469549574,68.81686069512926,69.2598876953125,102887,0.0,0
2010-07-28,69.25991407075153,69.4075897937169,68.22618400999406,68.81688690185547,79819,0.0,0
2010-07-29,68.52152252197266,69.70292808269632,67.93081974161082,68.52152252197266,0,0.0,0
2010-07-30,68.52152252197266,68.81687391215357,67.93081974161082,68.52152252197266,590072,0.0,0
2010-08-02,68.52152252197266,68.81687391215357,67.93081974161082,68.52152252197266,395330,0.0,0
2010-08-03,68.52150072134854,68.81685201756126,67.93079812892313,68.37382507324219,427387,0.0,0
2010-08-04,68.37382507324219,68.52150072134854,67.93079812892313,68.37382507324219,7562,0.0,0
2010-08-05,68.37386498084435,69.70294658954327,68.0785135122446,69.11224365234375,4874628,0.0,0
2010-08-06,69.11224365234375,69.40759512094351,68.66921644944411,69.11224365234375,2147827,0.0,0
2010-08-09,69.11224365234375,69.33375725379356,68.52154071514423,69.11224365234375,147180,0.0,0
2010-08-10,69.11224365234375,69.46666451332231,68.56052822666243,69.11224365234375,300260,0.0,0
2010-08-11,69.11220659995232,69.25988225508043,68.5215039794399,68.96453094482422,285851,0.0,0
2010-08-12,68.96454080561155,68.96454080561155,68.52151377688172,68.669189453125,208669,0.0,0
2010-08-13,68.66919821706311,68.52152252197266,67.93081974161082,68.52152252197266,22153,0.0,0
2010-08-16,68.52152252197266,69.1122253023345,67.93081974161082,68.52152252197266,111566,0.0,0
2010-08-17,68.52151826870933,68.52151826870933,67.89537480253719,68.0784912109375,866533,0.0,0
2010-08-18,68.0784912109375,68.37384258278539,67.64137244247983,68.0784912109375,113000,0.0,0
2010-08-19,68.07848469278086,68.22616036456564,67.340106333857,67.9308090209961,389879,0.0,0
2010-08-20,67.93081778067129,67.97039565899306,67.34011501736111,67.78314208984375,257190,0.0,0
2010-08-23,67.78314208984375,68.07849347149885,67.34011501736111,67.78314208984375,135859,0.0,0
2010-08-24,67.78315318258184,67.70931532508449,67.04477460760819,67.34012603759766,46262,0.0,0
2010-08-25,67.34011954842033,67.26628169803828,66.749416745364,67.19244384765625,151491,0.0,0
2010-08-26,67.19244384765625,67.19244384765625,67.19244384765625,67.19244384765625,1814999,0.0,0
2010-08-27,67.19244384765625,67.19244384765625,67.1776753762389,67.19244384765625,33730,0.0,0
2010-08-31,67.19244384765625,67.16290690482154,66.749416745364,67.19244384765625,14917,0.0,0
2010-09-01,67.19245032260292,67.57640808293026,66.74942317761872,67.34012603759766,365765,0.0,0
2010-09-02,67.34012603759766,67.34012603759766,67.1629133769219,67.34012603759766,79650,0.0,0
2010-09-03,67.34012603759766,67.5173386982734,67.04477460760819,67.34012603759766,31454,0.0,0
2010-09-06,67.34009770464793,67.34009770464793,66.69032573339987,67.04474639892578,101405,0.0,0
2010-09-07,67.04474639892578,67.3105607713944,66.45404378748151,67.04474639892578,88090,0.0,0
2010-09-08,67.04474639892578,67.22195898504037,66.45404378748151,67.04474639892578,68345,0.0,0
2010-09-09,67.04474639892578,67.04474639892578,66.45404378748151,67.04474639892578,416518,0.0,0
2010-09-10,67.04474749365127,67.34009880419599,66.45404487256182,66.8970718383789,100752,0.0,0
2010-09-13,66.8970718383789,67.34009880419599,66.45404487256182,66.8970718383789,73400,0.0,0
2010-09-14,66.89709818522135,67.22198655745636,66.15871961805556,66.45407104492188,320968,0.0,0
2010-09-15,66.30640114773526,66.30640114773526,65.42034678941363,65.7156982421875,223900,0.0,0
2010-09-16,65.71567103873551,65.60521173223482,64.97729271245758,65.27264404296875,278967,0.0,0
2010-09-17,65.27267573696146,65.19174882019459,64.97732426303855,65.125,1063330,0.0,0
2010-09-20,65.125,65.27267573696146,64.97732426303855,65.125,259848,0.0,0
2010-09-21,65.125,65.21360634351804,64.97732426303855,65.125,5870636,0.0,0
2010-09-22,65.12498326290955,66.74941595200707,65.27265896191841,66.30638885498047,666875,0.0,0
2010-09-23,66.30638885498047,66.74941595200707,66.01103745696274,66.30638885498047,1394910,0.0,0
2010-09-24,66.30636921728947,67.04474749365127,66.60172052783419,66.8970718383789,7014339,0.0,0
2010-09-27,66.74939509320365,67.35781806191873,66.50839012225481,67.04474639892578,1127897,0.0,0
2010-09-28,67.04476814689217,67.35783991143926,66.73464827394665,67.19244384765625,797626,0.0,0
2010-09-29,67.19244384765625,67.4877952491844,66.86047096344959,67.19244384765625,376224,0.0,0
2010-09-30,67.19244384765625,67.4877952491844,66.749416745364,67.19244384765625,456363,0.0,0
2010-10-01,67.93080950664545,72.06572834618038,67.93080950664545,71.91805267333984,2146398,0.0,0
2010-10-04,70.88434833861794,71.91807841855612,69.99829398438521,70.58899688720703,1153990,0.0,0
2010-10-05,70.58896533513473,70.58896533513473,69.40756005755925,69.70291137695312,650928,0.0,0
2010-10-06,70.29361401574086,70.8843166545286,69.40756005755925,69.70291137695312,1040718,0.0,0
2010-10-07,69.85062232384315,69.85062232384315,69.11224365234375,69.11224365234375,346724,0.0,0
2010-10-08,69.70291137695312,69.70291137695312,69.40756005755925,69.70291137695312,338911,0.0,0
2010-10-11,69.11220659995232,69.40755791020852,69.11220659995232,68.96453094482422,147160,0.0,0
2010-10-12,68.81686850543662,69.11221987241274,67.34011167055601,68.22616577148438,537794,0.0,0
2010-10-13,68.52152252197266,68.52152252197266,68.07849543670127,68.52152252197266,207417,0.0,0
2010-10-14,68.52153545592476,68.81688690185547,68.22618400999406,68.81688690185547,1132547,0.0,0
2010-10-15,68.52151826870933,68.81686964055721,68.0784912109375,68.0784912109375,296371,0.0,0
2010-10-18,69.11223834778619,69.4075897937169,68.81688690185547,68.81688690185547,296628,0.0,0
2010-10-19,68.81688690185547,68.81688690185547,68.52153545592476,68.81688690185547,510108,0.0,0
2010-10-20,68.81686512936828,68.81686512936828,68.669189453125,68.669189453125,395706,0.0,0
2010-10-21,68.81688690185547,68.96456262482083,68.52153545592476,68.81688690185547,2255157,0.0,0
2010-10-22,68.66917963456801,68.96453094482422,68.3738283243118,68.96453094482422,491722,0.0,0
2010-10-25,69.11221648185483,69.11221648185483,68.22616242439516,68.669189453125,1002059,0.0,0
2010-10-26,68.81686716282621,69.4075698852539,68.81686716282621,69.4075698852539,1500589,0.0,0
2010-10-27,69.40756005755925,69.70291137695312,69.40756005755925,69.70291137695312,2109960,0.0,0
2010-10-28,69.85058703665005,69.85058703665005,69.25988439786232,69.70291137695312,2856282,0.0,0
2010-10-29,69.85060119628906,70.2936282651873,69.70292550665631,69.85060119628906,2207391,0.0,0
2010-11-01,69.85060119628906,69.85060119628906,69.25989843775808,69.85060119628906,715773,0.0,0
2010-11-02,69.25988439786232,70.14593835604393,69.25988439786232,69.70291137695312,304221,0.0,0
2010-11-03,69.70291137695312,69.70291137695312,69.40756005755925,69.70291137695312,187523,0.0,0
2010-11-04,70.2936424545095,70.2936424545095,69.7029395767405,69.998291015625,3655638,0.0,0
2010-11-05,70.29362799326579,71.47503350575765,70.29362799326579,70.88433074951172,0,0.0,0
2010-11-08,71.47503033806296,71.47503033806296,70.29362487792969,70.29362487792969,565749,0.0,0
2010-11-09,70.44132179071096,71.47505187988281,70.29364606368641,71.47505187988281,2715633,0.0,0
2010-11-10,71.47505187988281,71.47505187988281,71.17970042583372,71.47505187988281,329262,0.0,0
2010-11-11,71.17968297887731,71.7703857421875,71.17968297887731,71.7703857421875,230550,0.0,0
2010-11-12,70.88432423506002,71.32735126152915,70.73664855957031,70.73664855957031,147618,0.0,0
2010-11-15,70.88432423506002,71.03199991054973,70.5889728840806,70.73664855957031,114488,0.0,0
2010-11-16,70.2936424545095,70.58899389339399,69.7029395767405,69.998291015625,536378,0.0,0
2010-11-17,70.44132116150158,70.58899688720703,70.29364543579612,70.58899688720703,278541,0.0,0
2010-11-18,71.32735668348919,71.32735668348919,70.73665393662799,71.0320053100586,427561,0.0,0
2010-11-19,70.58897511864109,71.03200215913465,70.29362375831204,70.44129943847656,205967,0.0,0
2010-11-22,70.58897511864109,70.88432647897012,69.998272397983,70.44129943847656,1821499,0.0,0
2010-11-23,70.588976242963,70.88432760799633,70.29362487792969,70.29362487792969,436295,0.0,0
2010-11-24,70.14593505859375,70.58896201685856,69.99825940583882,70.14593505859375,524209,0.0,0
2010-11-25,70.58896956701001,71.17967224121094,70.14594256135932,71.17967224121094,8506317,0.0,0
2010-11-26,71.17968212763468,71.47503350575765,70.88433074951172,70.88433074951172,2586913,0.0,0
2010-11-29,71.47503350575765,71.62270919481912,70.29362799326579,70.88433074951172,2149082,0.0,0
2010-11-30,70.29362799326579,71.32735781669616,69.99827661514281,70.88433074951172,835223,0.0,0
2010-12-01,71.49017496245527,74.21649519407433,71.18725049227537,74.06503295898438,1638074,3.0,0
2010-12-02,73.61063382006067,76.94280242919922,73.61063382006067,76.94280242919922,1964189,0.0,0
2010-12-03,77.24573181152344,77.24573181152344,75.1252607421875,75.73110961914062,2553439,0.0,0
2010-12-06,76.18549627685547,76.33695849609374,75.1252607421875,75.73110961914062,6591337,0.0,0
2010-12-07,76.0340333808378,76.0340333808378,75.27672229138723,75.42818450927734,1638681,0.0,0
2010-12-08,75.57964739990234,76.33695849609374,75.1252607421875,75.73110961914062,196154,0.0,0
2010-12-09,75.73112608894469,76.94282410636781,75.73112608894469,76.33697509765625,2463566,0.0,0
2010-12-10,76.94280242919922,77.85157568623701,76.48841580068033,76.94280242919922,2899468,0.0,0
2010-12-13,76.94280380010605,77.54865264892578,76.79134158790112,77.54865264892578,450650,0.0,0
2010-12-14,77.54865264892578,77.54865264892578,76.94280380010605,77.54865264892578,5610285,0.0,0
2010-12-15,77.54866727941177,77.54866727941177,76.94281831629137,77.24574279785156,3674943,0.0,0
2010-12-16,78.76036834716797,78.76036834716797,78.76036834716797,78.76036834716797,6524503,0.0,0
2010-12-17,78.76037828850023,80.88085001165216,78.15452922474253,79.97207641601562,49229532,0.0,0
2010-12-20,79.97206632173977,79.97206632173977,78.15451935988206,78.76036834716797,2036297,0.0,0
2010-12-21,79.36621647018254,79.36621647018254,78.45744299914992,79.24504852294922,921749,0.0,0
2010-12-22,79.18444679513705,79.36620330810547,78.21509413350594,79.36620330810547,247520,0.0,0
2010-12-23,78.21509609121549,80.27497863769531,78.21509609121549,80.27497863769531,1363387,0.0,0
2010-12-24,79.97206632173977,80.0387100801221,78.76036834716797,78.76036834716797,150460,0.0,0
2010-12-29,79.9720626280038,79.9720626280038,78.76036470939768,79.7903060913086,608915,0.0,0
2010-12-30,78.760385259476,79.97208349423717,78.760385259476,79.66915893554688,570550,0.0,0
2010-12-31,80.27497662842728,80.27497662842728,78.82094301372048,79.36620330810547,67847,0.0,0
2011-01-04,78.76037828850023,79.97207641601562,78.76037828850023,79.97207641601562,604061,0.0,0
2011-01-05,79.97207641601562,80.27317977685016,79.4025768169597,79.97207641601562,885130,0.0,0
2011-01-06,79.9720626280038,80.57791158730686,79.60854955461338,79.7903060913086,1244375,0.0,0
2011-01-07,79.36620738132152,80.5779052039371,79.2450394479641,80.39614868164062,4283517,0.0,0
2011-01-10,80.4567212938359,80.88081359863281,79.5479481073344,80.88081359863281,260680,0.0,0
2011-01-11,80.88084730903184,80.88084730903184,79.42681330240892,79.54798126220703,818496,0.0,0
2011-01-12,79.97205218832,79.97205218832,78.76035442789092,79.36620330810547,402995,0.0,0
2011-01-13,79.97205562050343,79.97205562050343,78.15450890185562,79.12387084960938,879061,0.0,0
2011-01-14,79.36620752883087,79.85088850768207,78.51802274923182,79.6085433959961,204893,0.0,0
2011-01-17,79.97206632173977,79.97206632173977,78.76036834716797,78.76036834716797,304979,0.0,0
2011-01-18,79.36620330810547,79.36620330810547,78.03333762053752,79.36620330810547,467013,0.0,0
2011-01-19,79.3662111225869,79.3662111225869,78.15451324285276,78.57860565185547,491089,0.0,0
2011-01-20,79.063290963377,79.063290963377,77.7910044224795,77.85159301757812,1782453,0.0,0
2011-01-21,78.1545181274414,78.1545181274414,78.1545181274414,78.1545181274414,1064690,0.0,0
2011-01-24,78.76034894327479,78.76034894327479,76.94280242919922,76.94280242919922,625631,0.0,0
2011-01-25,78.1545181274414,78.1545181274414,76.70047965643218,78.1545181274414,2113777,0.0,0
2011-01-26,78.1545181274414,78.45744261630746,77.48202539237789,78.1545181274414,1062835,0.0,0
2011-01-27,77.66983709635137,78.6997785095916,77.18516068752221,78.1545181274414,755371,0.0,0
2011-01-28,77.5486685311284,78.15451750402784,77.06398750390451,77.85159301757812,664613,0.0,0
2011-01-31,77.24574861072358,77.9121862181152,76.33697509765625,76.33697509765625,872337,0.0,0
2011-02-01,77.36690947304483,77.36690947304483,76.39755207239816,76.639892578125,556535,0.0,0
2011-02-02,77.12458065788572,77.12458065788572,75.97346661688154,76.33697509765625,380276,0.0,0
2011-02-03,76.639892578125,77.06398499645145,75.85228709007794,76.639892578125,616535,0.0,0
2011-02-04,77.24572684821182,77.24572684821182,76.37330304233241,76.94280242919922,608692,0.0,0
2011-02-07,77.36692476792109,77.36692476792109,76.09464263916016,76.09464263916016,1031664,0.0,0
2011-02-08,76.39754682309174,77.54866067950522,76.03403840060864,77.30632019042969,902245,0.0,0
2011-02-09,78.15452957681853,78.15452957681853,77.12458801269531,77.12458801269531,414541,0.0,0
2011-02-10,78.15450570489767,78.15450570489767,76.39754302428904,76.82164001464844,271578,0.0,0
2011-02-11,76.33696935317096,77.24574279785156,76.03404487161076,77.24574279785156,306223,0.0,0
2011-02-14,77.48807012837932,77.48807012837932,76.0946159012968,77.36689758300781,766367,0.0,0
2011-02-15,76.03404487161076,77.48808330755189,76.03404487161076,77.24574279785156,639496,0.0,0
2011-02-16,77.06338654299977,77.18516463430466,76.33697509765625,76.33697509765625,686090,0.0,0
2011-02-17,76.33695944850102,76.94280833301292,76.03403500624506,76.57929992675781,379838,0.0,0
2011-02-18,77.24574861072358,77.54867311507937,76.16127833045857,76.33697509765625,1349584,0.0,0
2011-02-21,76.45814033451016,77.15244552949358,75.91287994384766,75.91287994384766,503913,0.0,0
2011-02-22,75.97345076522565,76.77923088803084,75.7311102878525,76.0340347290039,2046257,0.0,0
2011-02-23,76.33695944850102,76.8216404050146,75.85227849198742,76.57929992675781,606448,0.0,0
2011-02-24,76.03404194591371,76.94281535562584,75.73111747600967,76.27638244628906,594878,0.0,0
