Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-15,81.64097541862435,82.79084831184441,81.64097541862435,82.21591186523438,46381,0.0,0
2014-07-16,81.92154234587834,81.92154234587834,81.64250774028991,82.21591186523438,23320,0.0,0
2014-07-17,81.90927792399783,81.90927792399783,81.64097541862435,82.21591186523438,12235,0.0,0
2014-07-18,81.69846672386296,81.90927792399783,81.64097541862435,82.21591186523438,30359,0.0,0
2014-07-21,82.25424330109743,81.90468095900114,81.64097541862435,82.21591186523438,70290,0.0,0
2014-07-22,81.64864287550816,82.21591186523438,81.64864287550816,82.21591186523438,13875,0.0,0
2014-07-23,81.64097541862435,81.75596387765755,81.25768445421767,82.21591186523438,73000,0.0,0
2014-07-24,81.7559312032672,81.82645306303449,81.64094279019001,81.83258819580078,12589,0.0,0
2014-07-25,81.63714514795949,81.75596441193308,80.87439401832545,81.64097595214844,89336,0.0,0
2014-07-28,81.51065842705196,81.51065842705196,81.33434200890804,81.64097595214844,62107,0.0,0
2014-07-29,81.33433956166644,81.33433956166644,81.25768254030186,81.54515075683594,38379,0.0,0
2014-07-30,81.64097349568064,81.83261897337003,81.29831245770627,81.54515075683594,8846,0.0,0
2014-07-31,81.30061094015049,81.51065597450526,81.25768254030186,81.54515075683594,21472,0.0,0
2014-08-01,81.4232668531785,81.4232668531785,81.25768254030186,81.54515075683594,29662,0.0,0
2014-08-04,81.25767763315298,81.25767763315298,80.87438670092112,81.35350036621094,32978,0.0,0
2014-08-05,81.35350036621094,81.83261403150075,81.34430058843382,81.35350036621094,49870,0.0,0
2014-08-06,81.58655175884672,81.76133728027344,81.56712982830129,81.76133728027344,40750,1.4,0
2014-08-07,81.56712982830129,81.95554473224558,81.56712982830129,81.76133728027344,61200,0.0,0
2014-08-08,81.56711696724904,81.56711696724904,81.26415386408132,81.37290954589844,53440,0.0,0
2014-08-11,81.37290954589844,81.56711696724904,81.37290954589844,81.37290954589844,54752,0.0,0
2014-08-12,81.40398344452335,81.56711696724904,80.79028728184666,81.37290954589844,87394,0.0,0
2014-08-13,81.40397634944094,81.40397634944094,80.0134506225586,80.0134506225586,50770,0.0,0
2014-08-14,81.40398344452335,81.56711696724904,81.17870212454785,81.37290954589844,40069,0.0,0
2014-08-15,81.37290954589844,81.56711696724904,81.37290954589844,81.37290954589844,30011,0.0,0
2014-08-18,81.40398344452335,81.40398344452335,81.34183564727353,81.37290954589844,43071,0.0,0
2014-08-19,81.40398344452335,81.56711696724904,81.34183564727353,81.37290954589844,55797,0.0,0
2014-08-20,81.72248053363344,81.72248053363344,81.40320704156325,81.37290954589844,36156,0.0,0
2014-08-21,81.40320704156325,81.40320704156325,81.40320704156325,81.37290954589844,16672,0.0,0
2014-08-22,81.40320704156325,81.40320704156325,81.40320704156325,81.37290954589844,12500,0.0,0
2014-08-26,81.5593598707349,81.95554473224558,81.52440395179777,81.76133728027344,173601,0.0,0
2014-08-27,82.34396362304688,82.34396362304688,82.04721168240198,82.34396362304688,10580,0.0,0
2014-08-28,82.24220147363859,82.7323785457971,82.24220147363859,82.34396362304688,48073,0.0,0
2014-08-29,82.42164739645573,82.92658799347389,82.42164739645573,82.6352767944336,64554,0.0,0
2014-09-01,82.39290862684011,83.12079545950077,82.39290862684011,82.6352767944336,125578,0.0,0
2014-09-02,82.73236846923828,83.36237507392357,82.49000033696987,82.73236846923828,112291,0.0,0
2014-09-03,83.31498191172402,83.50918932876766,82.69351580648834,82.92656707763672,57505,0.0,0
2014-09-04,83.50142465528678,83.89760947060752,82.73236489462685,83.31498718261719,78796,0.0,0
2014-09-05,83.68786805469678,83.68786805469678,83.31498718261719,83.31498718261719,37541,0.0,0
2014-09-08,83.64591858616654,83.64591858616654,83.31498718261719,83.31498718261719,154389,0.0,0
2014-09-09,83.47813477406311,83.89762360328852,83.31500121715457,83.50920867919922,166990,0.0,0
2014-09-10,83.5091946119473,83.89760947060752,83.20623149633155,83.31498718261719,33131,0.0,0
2014-09-11,83.889839513947,83.89760947060752,82.73236489462685,83.31498718261719,112156,0.0,0
2014-09-12,83.4897726836662,83.89760947060752,82.9887201237603,83.31498718261719,74363,0.0,0
2014-09-15,83.31498718261719,83.89760947060752,83.5029774612708,83.31498718261719,28522,0.0,0
2014-09-16,83.31498718261719,83.51696456860782,83.47812071204564,83.31498718261719,23935,0.0,0
2014-09-17,83.31498718261719,83.5029774612708,83.12077975328708,83.31498718261719,83914,0.0,0
2014-09-18,83.31498718261719,83.68786805469678,82.92657232395696,83.31498718261719,168634,0.0,0
2014-09-19,82.73236489462685,83.89760947060752,82.73236489462685,83.31498718261719,135535,0.0,0
2014-09-22,83.68786805469678,83.68786805469678,83.04309796690312,83.31498718261719,116022,0.0,0
2014-09-23,83.60396911763631,83.60396911763631,83.04309796690312,83.31498718261719,64575,0.0,0
2014-09-24,83.31498718261719,83.59542275798378,82.92657232395696,83.31498718261719,66549,0.0,0
2014-09-25,83.04309796690312,83.89760947060752,83.04309796690312,83.31498718261719,31398,0.0,0
2014-09-26,83.31499680575594,83.89761916104095,83.04310755863781,83.60630798339844,113812,0.0,0
2014-09-29,83.50920745778802,83.88985241834061,83.400451754773,83.70341491699219,51298,0.0,0
2014-09-30,83.70340287616328,84.20057342606808,83.57910727531684,83.80050659179688,19833,0.0,0
2014-10-01,84.19359198367124,84.19359198367124,83.61019320294731,83.70341491699219,48415,0.0,0
2014-10-02,83.70341491699219,84.16174167587816,83.31499999858387,83.70341491699219,83651,0.0,0
2014-10-03,83.70341491699219,84.14310207446225,84.13843772905228,83.70341491699219,59358,0.0,0
2014-10-06,83.70340287616328,84.28602516996487,84.14308997038385,83.80050659179688,60278,0.0,0
2014-10-07,83.81060575753416,84.28602516996487,83.31498801362888,83.80050659179688,79326,0.0,0
2014-10-08,83.70341491699219,84.13843772905228,83.50920745778802,83.70341491699219,116362,0.0,0
2014-10-09,83.70341491699219,84.28603729460465,83.71506689040513,83.70341491699219,90200,0.0,0
2014-10-10,83.74458798886387,84.13455571349506,83.74458798886387,83.70341491699219,34450,0.0,0
2014-10-13,83.70341369840834,84.2860360675388,84.13455448863454,83.89762115478516,20011,0.0,0
2014-10-14,84.28601837158203,84.59675142189438,83.89760354037658,84.28601837158203,10797,0.0,0
2014-10-15,84.50352972877869,84.59675142189438,84.50352972877869,84.28601837158203,68177,0.0,0
2014-10-16,84.28601837158203,84.62782531959962,84.50352972877869,84.28601837158203,19797,0.0,0
2014-10-17,84.50352855064402,84.67443202227011,84.09180978358476,84.480224609375,196777,0.0,0
2014-10-20,84.48024023146857,86.22810727074034,84.98750999292714,85.6454849243164,91354,0.0,0
2014-10-21,85.64547373797443,86.53882907115621,85.83968116141655,86.22809600830078,192119,0.0,0
2014-10-22,86.3058070847095,86.3058070847095,86.15044346392114,86.42233276367188,47746,0.0,0
2014-10-23,86.77190387381681,86.8884295527792,86.77190387381681,86.42233276367188,27519,0.0,0
2014-10-24,87.00495523174158,87.00495523174158,86.8884295527792,86.42233276367188,42782,0.0,0
2014-10-27,86.99330325651957,86.99330325651957,86.99330325651957,86.42233276367188,20052,0.0,0
2014-10-28,86.99330325651957,87.00495523174158,86.07276165352695,86.42233276367188,111001,0.0,0
2014-10-29,86.94280741272934,86.94280741272934,86.09839481366694,86.42233276367188,28153,0.0,0
2014-10-30,86.86508492677225,87.00491449070189,86.30576667105372,86.81070709228516,82238,0.0,0
2014-10-31,87.24187474268489,87.77400128240697,86.694208287308,87.39335632324219,47957,0.0,0
2014-11-03,87.3933398802899,87.7817547242023,87.61162764756494,87.5875473022461,51518,0.0,0
2014-11-04,87.58756013579716,88.55082743035302,87.78176758620913,87.9759750366211,29359,0.0,0
2014-11-05,87.97599348343721,88.55084599770427,87.64972632075121,88.0730972290039,18760,0.0,0
2014-11-06,88.42702038794832,88.47814155682411,87.8961019356514,88.19105529785156,33780,1.4,0
2014-11-07,88.1265648859553,89.07592208862305,88.092744140625,88.48601531982422,98992,0.0,0
2014-11-10,88.36803276589606,89.06805498480331,88.36803276589606,88.48601531982422,75620,0.0,0
2014-11-11,88.87927340931951,89.07590896995958,88.49229717033643,88.58432006835938,44416,0.0,0
2014-11-12,89.06805498480331,89.06805498480331,88.48601531982422,88.48601531982422,71100,0.0,0
2014-11-13,88.74635196673954,88.74635196673954,88.41285521151586,88.38768768310547,16737,0.0,0
2014-11-14,88.3326299641819,88.67477393171825,88.3326299641819,88.38768768310547,75045,0.0,0
2014-11-17,88.54106318588121,88.682641034662,88.09273433154894,88.38768768310547,99264,0.0,0
2014-11-18,88.68263784867942,89.07590896995958,88.09273116675915,88.58432006835938,27851,0.0,0
2014-11-19,89.27255569020119,89.6658268606426,88.68264893453906,89.07592010498047,118938,0.0,0
2014-11-20,89.65795901925384,90.84563962444989,88.53163102046508,90.05909729003906,149831,0.0,0
2014-11-21,90.84563765453413,91.23890881321178,90.5310195274237,90.64900207519531,51187,0.0,0
2014-11-24,90.64900082856222,91.2389075584661,89.86245852202372,90.25572967529297,108854,0.0,0
2014-11-25,90.42090283956506,90.70956732254943,90.01976458299478,90.25572967529297,678607,0.0,0
2014-11-26,90.82992031721338,91.23891973080843,89.86247051073158,90.45237731933594,187354,0.0,0
2014-11-27,90.74340017188402,91.23891973080843,90.72766596318284,90.45237731933594,17032,0.0,0
2014-11-28,90.72766596318284,91.23891973080843,90.72766596318284,90.45237731933594,10274,0.0,0
2014-12-01,90.72766596318284,91.23891973080843,89.823140989821,90.45237731933594,38434,0.0,0
2014-12-02,90.45237731933594,90.67260823441346,89.66583490786346,90.45237731933594,107291,0.0,0
2014-12-03,90.6096834012935,90.6096834012935,89.66583490786346,90.45237731933594,54350,0.0,0
2014-12-04,90.6096834012935,90.64901292220407,90.0591061135997,90.45237731933594,64580,0.0,0
2014-12-05,90.64900650090469,91.1476764667505,90.35405311749611,90.84564208984375,60371,0.0,0
2014-12-08,90.84564110221986,91.53386565602455,90.70799379112216,91.14059448242188,87740,0.0,0
2014-12-09,91.5244263317436,91.57319517372157,90.89519605448443,91.14059448242188,71316,0.0,0
2014-12-10,91.48510281488845,91.52206800088382,90.84564110221986,91.14059448242188,110451,0.0,0
2014-12-11,91.51417475689476,91.58653888848397,90.90460341176133,91.33720397949219,180533,0.0,0
2014-12-12,91.33720397949219,91.50159099506189,91.29708836296729,91.33720397949219,20120,0.0,0
2014-12-15,91.29788749822684,91.79577127717995,91.04226367226961,91.23889923095703,70162,0.0,0
2014-12-16,91.20663096094464,91.23887947362648,90.73549303245986,91.04224395751953,88178,0.0,0
2014-12-17,91.17989121913028,91.17989121913028,90.86133664233165,91.04224395751953,24500,0.0,0
2014-12-18,91.1429200455849,91.1429200455849,90.73549303245986,91.04224395751953,45425,0.0,0
2014-12-19,91.13663116555317,91.23887947362648,90.73549303245986,91.04224395751953,55290,0.0,0
2014-12-22,91.04224395751953,91.04224395751953,91.04224395751953,91.04224395751953,0,0.0,0
2014-12-23,91.05168327840687,91.06583925931801,91.05168327840687,91.04224395751953,34526,0.0,0
2014-12-29,91.04224395751953,91.04224395751953,90.64897292530561,91.04224395751953,15344,0.0,0
2014-12-30,91.04227989402976,91.04227989402976,90.64900870658255,90.94396209716797,62860,0.0,0
2015-01-02,90.45237311285895,90.93216444161192,90.45237311285895,90.94396209716797,25600,0.0,0
2015-01-05,90.53889105116617,90.83148610368934,90.05909973408752,90.84564208984375,50325,0.0,0
2015-01-06,90.82990403189237,90.82990403189237,90.25572553409398,90.747314453125,28549,0.0,0
2015-01-07,90.25572553409398,90.7276496961955,90.25572553409398,90.747314453125,97148,0.0,0
2015-01-08,90.26595096766367,90.7276496961955,90.25572553409398,90.747314453125,43349,0.0,0
2015-01-09,90.25572553409398,90.8456322369312,90.25572553409398,90.747314453125,137819,0.0,0
2015-01-12,90.45236110170639,90.60966715545979,90.45236110170639,90.747314453125,15973,0.0,0
2015-01-13,90.45236110170639,90.59000839937158,90.05908996648158,90.747314453125,188135,0.0,0
2015-01-14,90.5019214462404,90.5019214462404,90.25573091651768,90.64900207519531,91976,0.0,0
2015-01-15,90.26831247072806,90.39179778727274,90.2557287060865,90.5506820678711,15611,0.0,0
2015-01-16,90.39179778727274,90.58607503108328,90.39179778727274,90.5506820678711,21978,0.0,0
2015-01-19,90.39730655977677,90.39730655977677,90.34460716965647,90.5506820678711,20400,0.0,0
2015-01-20,90.39732825467789,90.39732825467789,89.73112667229528,90.15743255615234,69464,0.0,0
2015-01-21,89.48336386866512,90.05911474529503,89.46920788015117,90.15743255615234,48907,0.0,0
2015-01-22,89.63436370935621,90.57821811115426,89.28828316194607,90.05909729003906,97746,0.0,0
2015-01-23,89.29615026552588,89.9017912234936,89.29615026552588,90.05909729003906,89999,0.0,0
2015-01-26,89.46132343565114,90.68833355790443,89.46132343565114,90.05909729003906,41161,0.0,0
2015-01-27,90.05909729003906,90.05909729003906,90.05909729003906,90.05909729003906,0,0.0,0
2015-01-28,89.46132026545344,90.68046324092475,89.38581167595169,90.25572967529297,70074,0.0,0
2015-01-29,90.45629580315732,90.83776930189582,89.6658229453891,90.25572967529297,65269,0.0,0
2015-01-30,90.45235219795634,90.55775096411772,90.45235219795634,90.35403442382812,12325,0.0,0
2015-02-02,90.50190714050704,90.60022491463526,90.26594208226305,90.35403442382812,60943,0.0,0
2015-02-03,90.50190714050704,90.50190714050704,89.86244555318706,90.35403442382812,22671,0.0,0
2015-02-04,90.48226751519428,90.84564852507218,90.38159138270775,90.45237731933594,230355,0.0,0
2015-02-05,91.28842040841901,91.56710167682405,90.37274817669157,90.96992492675781,56363,1.4,0
2015-02-06,91.45560582413432,91.7661371689176,90.57178397366053,91.16896057128906,224556,0.0,0
2015-02-09,91.2884083857446,91.76614850792006,90.7708540555565,91.26850128173828,93460,0.0,0
2015-02-10,91.61725527655146,91.61725527655146,91.21913749560603,91.26850128173828,47798,0.0,0
2015-02-11,91.47153916309416,91.76614850792006,90.7708540555565,91.26850128173828,35367,0.0,0
2015-02-12,91.53049124809273,91.76617514749498,91.16899830271736,91.36805725097656,78046,0.0,0
2015-02-13,91.53049124809273,91.53049124809273,91.00975357402878,91.36805725097656,109502,0.0,0
2015-02-16,91.52730197966513,91.59100230105935,90.96993935445813,91.36805725097656,26765,0.0,0
2015-02-17,91.59099425402187,91.76457548839163,91.59099425402187,91.56710815429688,49009,0.0,0
2015-02-18,91.4874821804916,91.76616345759446,91.28842325759008,91.46757507324219,78780,0.0,0
2015-02-19,91.43811231152124,91.63478383950391,91.35451096578849,91.46757507324219,63530,0.0,0
2015-02-20,91.62921687341904,91.6746016778558,91.52729393822425,91.56710815429688,141321,0.0,0
2015-02-23,91.67061661137066,91.6746016778558,91.53525799639807,91.56710815429688,48099,0.0,0
2015-02-24,91.48748579694809,91.64673051164567,91.48748579694809,91.56710815429688,37945,0.0,0
2015-02-25,91.64673051164567,91.64673051164567,91.63478746178318,91.56710815429688,4339,0.0,0
2015-02-26,91.53525799639807,91.642751519957,91.39193532325166,91.56710815429688,99794,0.0,0
2015-02-27,91.55914409612306,91.64673051164567,91.48748579694809,91.56710815429688,31006,0.0,0
2015-03-02,91.642751519957,91.75820302689327,91.3760132817005,91.56710815429688,112097,0.0,0
2015-03-03,91.63876645347185,91.63876645347185,91.48748579694809,91.56710815429688,33224,0.0,0
2015-03-04,91.62682340360935,91.62682340360935,91.45563563904928,91.56710815429688,52629,0.0,0
2015-03-05,91.61886542023201,91.63478746178318,91.61886542023201,91.56710815429688,73931,0.0,0
2015-03-06,91.63399166344544,91.63399166344544,91.56710815429688,91.56710815429688,90223,0.0,0
2015-03-09,91.45563563904928,91.7661670850671,91.36804922352667,91.56710815429688,113652,0.0,0
2015-03-10,91.60692237036952,91.66663761968199,91.45563563904928,91.56710815429688,38253,0.0,0
2015-03-11,91.60293730388436,91.8656965504522,91.36804922352667,91.56710815429688,172170,0.0,0
2015-03-12,91.59895831219569,91.7661670850671,91.36804922352667,91.56710815429688,85338,0.0,0
2015-03-13,91.66663761968199,91.66663761968199,91.59497932050702,91.56710815429688,13800,0.0,0
2015-03-16,91.59497932050702,91.66663761968199,91.36804922352667,91.56710815429688,97489,0.0,0
2015-03-17,91.59895831219569,91.66265862799331,91.36804922352667,91.56710815429688,36180,0.0,0
2015-03-18,91.4078634395993,91.59099425402187,91.4078634395993,91.56710815429688,8645,0.0,0
2015-03-19,91.45165664736061,91.72635286899447,91.36804922352667,91.56710815429688,81966,0.0,0
2015-03-20,91.56710815429688,91.56710815429688,91.16899029275646,91.56710815429688,62586,0.0,0
2015-03-23,91.56710815429688,91.7661670850671,91.36804922352667,91.56710815429688,161794,0.0,0
2015-03-24,91.55914409612306,91.67858066954449,91.43015794264882,91.56710815429688,46394,0.0,0
2015-03-25,91.5432220545719,91.56710815429688,91.42776447283914,91.56710815429688,103809,0.0,0
2015-03-26,91.52729032019415,91.56710453469294,91.25896049586913,91.46757507324219,54988,0.0,0
2015-03-27,91.4397039081338,91.4675750732422,91.16898668888993,91.46757507324219,87814,0.0,0
2015-03-30,91.42378186721201,91.61727020196957,91.16898668888993,91.46757507324219,86073,0.0,0
2015-03-31,91.45005536091163,91.76616345759446,91.16898668888993,91.46757507324219,125323,0.0,0
2015-04-01,91.16898668888993,91.61727020196957,91.16898668888993,91.46757507324219,116072,0.0,0
2015-04-02,91.59895469133274,91.6467268888943,91.4675750732422,91.46757507324219,84150,0.0,0
2015-04-07,91.61725456142103,91.76614779162743,91.36803001378956,91.66661834716797,136258,0.0,0
2015-04-08,91.744655615302,92.56238992931773,91.744655615302,92.26380157470703,149945,0.0,0
2015-04-09,92.75348728815815,93.15956916237286,92.71765814258517,92.96051025390625,39559,0.0,0
2015-04-10,93.15957371761925,94.7679671037653,93.15957371761925,94.55298614501953,94720,0.0,0
