Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-22,58.976905912874194,59.26045989990235,58.52325304404715,59.260459899902344,2634338,0.0,0.0
2003-05-23,58.948590597264435,60.11111761342913,58.40984344482422,58.40984344482422,728669,0.0,0.0
2003-05-26,58.40984344482422,58.40984344482422,58.40984344482422,58.40984344482422,0,0.0,0.0
2003-05-27,58.75009690837468,58.97692341008284,58.069583892822266,58.069583892822266,1168411,0.0,0.0
2003-05-28,58.409848979814385,60.9050301069436,58.409848979814385,60.67820358276367,4947263,0.0,0.0
2003-05-29,60.33794681172849,60.67820054363613,59.77086656700176,60.22451400756836,1840039,0.0,0.0
2003-05-30,60.224519380637055,61.13185343822131,57.53088378906249,57.5308837890625,2335477,0.0,0.0
2003-06-02,58.80679307102159,61.698927413738055,58.80679307102159,60.45133972167969,1796336,0.0,0.0
2003-06-03,61.00937313690928,61.00937313690928,58.97692108154297,58.97692108154297,2159396,0.0,0.0
2003-06-04,58.97692105548449,61.131842549070306,58.43820743730134,60.96171569824219,3707362,0.0,0.0
2003-06-05,59.54397939356394,61.64220606022101,59.54397939356394,61.585506439208984,711287,0.0,0.0
2003-06-06,61.58554273151515,63.286783692523024,61.24528895424123,61.92579650878906,7002211,0.0,0.0
2003-06-09,61.925777116838766,62.6062900433575,60.67818963263484,61.245269775390625,4971235,0.0,0.0
2003-06-10,60.706540915884695,61.13186096360822,59.65744642920211,59.96933364868164,1003406,0.0,0.0
2003-06-11,59.77085581915498,61.27363634893725,59.77085581915498,61.245269775390625,1755512,0.0,0.0
2003-06-12,61.131825904912645,62.37941874792685,59.5439850379515,61.69890594482422,2356138,0.0,0.0
2003-06-13,61.01844330335891,61.24526977539063,60.422996587056495,61.245269775390625,3980870,0.0,0.0
2003-06-16,60.3379356241963,60.90501576377811,60.111109153434136,60.621456146240234,3010300,0.0,0.0
2003-06-17,60.763241626614544,61.273627645273024,60.763241626614544,61.13182830810547,3350834,0.0,0.0
2003-06-18,61.24528385589318,62.60630443676338,60.62147042262727,60.67820358276367,7741375,0.0,0.0
2003-06-19,60.64982020895636,61.999491550050905,60.1111066650631,60.59312057495117,1047497,0.0,0.0
2003-06-20,61.245287653887544,62.322748617257844,60.73490141374079,61.95412826538086,1944876,0.0,0.0
2003-06-23,61.52879933396636,61.97681142251643,58.97692435416917,60.11111831665039,1265725,0.0,0.0
2003-06-24,60.08275455196403,60.96172196211816,59.147053983729684,59.94099426269531,1371514,0.0,0.0
2003-06-25,60.08275715407615,60.45134397526688,59.20375061035156,59.20375061035156,4202306,0.0,0.0
2003-06-26,59.3171590150507,59.3171590150507,54.270104737101285,57.332359313964844,1475124,0.0,0.0
2003-06-27,58.84082046155714,58.84082046155714,55.80121859391287,56.76528549194336,2858020,0.0,0.0
2003-06-30,56.70860933306384,57.502510561717926,56.198223114013665,56.19822311401367,804941,0.0,0.0
2003-07-01,57.84274705466832,58.74667384453898,57.048807044119634,58.29639434814453,1135471,0.0,0.0
2003-07-02,57.8427624899399,58.38147612510208,57.50250319248836,58.09794998168945,1649417,0.0,0.0
2003-07-03,58.06958160010617,58.97692108154297,58.06958160010617,58.97692108154297,2219187,0.0,0.0
2003-07-04,58.2964047647749,58.7500912348061,58.069578284971655,58.126277923583984,2516557,0.0,0.0
2003-07-07,58.15463624318134,58.75008289536261,56.73691649121307,57.27566909790039,715347,0.0,0.0
2003-07-08,57.559188842773445,58.40982850199471,56.99210876845574,57.55918884277344,3782944,0.0,0.0
2003-07-09,56.70860309602416,57.672636681714685,56.1414837780385,57.16225051879883,0,0.0,0.0
2003-07-10,56.70858693295439,58.40982711552529,56.70858693295439,58.29639434814453,1053948,0.0,0.0
2003-07-11,58.29639434814453,58.40982711552529,57.95617423697929,58.29639434814453,0,0.0,0.0
2003-07-14,57.729330177581716,58.75009690837468,56.82199624539247,58.069583892822266,1727303,0.0,0.0
2003-07-15,57.84276322543195,58.92022401988429,57.84276322543195,58.40984344482422,794585,0.0,0.0
2003-07-16,58.97690934296835,58.97690934296835,57.27566909790039,57.27566909790039,3029283,0.0,0.0
2003-07-17,58.18299700419622,58.18299700419622,56.14146423339844,56.14146423339844,3607815,0.0,0.0
2003-07-18,56.14147487097073,57.84275436401367,56.14147487097073,57.84275436401367,6555588,0.0,0.0
2003-07-21,57.61593321734796,58.57996673912659,56.85035960880028,57.105552673339844,2336429,0.0,0.0
2003-07-22,54.44024437520495,58.29640633729403,54.44024437520495,57.61593246459961,1199351,0.0,0.0
2003-07-23,57.842754274158175,59.60072781504561,57.842754274158175,59.43059539794922,1381783,0.0,0.0
2003-07-24,58.920200034975664,60.224486801171736,58.86350599879351,59.54397964477539,2528084,0.0,0.0
2003-07-25,59.54398937765959,60.11110296932124,59.43059011662121,59.88424301147461,5461425,0.0,0.0
2003-07-28,59.0619861591164,60.45133972167969,58.40984528256491,60.45133972167969,3363966,0.0,0.0
2003-07-29,59.74248625275161,61.245266707250664,59.74248625275161,61.01844024658203,2527468,0.0,0.0
2003-07-30,60.67819774698712,60.74294547904124,60.11111752839703,60.33794403076172,2663247,0.0,0.0
2003-07-31,60.41052203283567,60.79159145041977,60.22451123182968,60.33794403076172,2566192,0.0,0.0
2003-08-01,60.33792135527388,60.5647421873261,57.927802010384156,59.487281799316406,1264654,0.0,0.0
2003-08-04,60.309573342253906,60.33793991766024,59.572366315804864,59.71412658691406,1244809,0.0,0.0
2003-08-05,59.11871686758105,60.16781665928949,58.57996972049959,59.373870849609375,2868079,0.0,0.0
2003-08-06,58.466519130072264,59.44534167182466,58.18299865722656,58.18299865722656,3166805,0.0,0.0
2003-08-07,58.409841661115536,61.103515905272864,58.409841661115536,58.75009536743164,864245,0.0,0.0
2003-08-08,59.91262533654347,60.13944625854492,57.956191560459025,60.13944625854492,945003,0.0,0.0
2003-08-11,58.97692966964093,61.38704458402529,58.40984939250476,59.20375061035156,0,0.0,0.0
2003-08-12,59.68577624330485,59.85590304056983,59.31715608158049,59.60071563720703,2776939,0.0,0.0
2003-08-13,59.65740967611045,59.96929670344599,59.3738501204839,59.60071563720703,0,0.0,0.0
2003-08-14,62.15258668758198,62.15258668758198,59.5439796447754,59.54397964477539,1273887,0.0,0.0
2003-08-15,59.543985116475596,62.94649887084961,59.543985116475596,62.94649887084961,900587,0.0,0.0
2003-08-18,61.812338708015275,62.71967235694338,61.21689209970157,61.69890594482422,0,0.0,0.0
2003-08-19,61.812349057939,61.9155667461492,59.572361581211545,60.70651626586914,2956189,0.0,0.0
2003-08-20,61.613847757246674,61.613847757246674,60.22449462350859,61.13182830810547,503828,0.0,0.0
2003-08-21,61.47209624742235,61.47209624742235,60.422996587056495,61.245269775390625,1371617,0.0,0.0
2003-08-22,61.47210466397942,61.812358381289904,60.79159164428711,60.79159164428711,657741,0.0,0.0
2003-08-25,60.79159164428711,60.79159164428711,60.79159164428711,60.79159164428711,0,0.0,0.0
2003-08-26,61.24528667385247,61.646775169345,60.337952610026,60.56477355957031,675123,0.0,0.0
2003-08-27,62.23766309084955,63.40018423953575,61.11708023273298,62.71967697143555,8161060,0.0,0.0
2003-08-28,62.63460061383544,62.902276219934926,61.900800726861746,61.982460021972656,4869884,0.0,0.0
2003-08-29,62.0958958874385,62.521210089816314,61.84070289795632,62.20928955078125,0,0.0,0.0
2003-09-01,62.60631504469907,64.47768305564463,62.49288221563762,64.30755615234375,7781483,0.0,0.0
2003-09-02,64.64778647496645,65.55512032118467,64.2633157864777,65.2148666381836,4362683,0.0,0.0
2003-09-03,64.70447702410407,66.00880321688987,64.54855302608149,65.61181640625,0,0.0,0.0
2003-09-04,65.78196188225228,65.78196188225228,63.53629934677126,64.13742065429688,2762191,0.0,0.0
2003-09-05,64.08071389742669,64.95173930151293,63.627027372863786,64.33590698242188,4192440,0.0,0.0
2003-09-08,63.51361242192655,63.67806479595734,61.613845416358615,62.94649887084961,1422872,0.0,0.0
2003-09-09,62.94652155524869,62.94652155524869,61.472107333121514,62.54956817626953,0,0.0,0.0
2003-09-10,62.606305826232614,63.14501953125,62.606305826232614,63.14501953125,448888,0.0,0.0
2003-09-11,62.606278001944254,64.59107208251953,62.606278001944254,64.59107208251953,5510334,0.0,0.0
2003-09-12,64.42097670059742,64.53437042236328,63.40020980181495,64.53437042236328,1163386,0.0,0.0
2003-09-15,63.99566334554377,64.64780995894552,63.967296760669164,64.30755615234375,668891,0.0,0.0
2003-09-16,63.62700913658376,64.42094915687301,62.66297581383444,63.8822021484375,1309909,0.0,0.0
2003-09-17,64.36421203613281,64.49579627379782,62.96919012903369,64.36421203613281,4525655,0.0,0.0
2003-09-18,64.44929814095696,64.76122436947998,63.145010870174346,64.0807113647461,795179,0.0,0.0
2003-09-19,64.08070881608566,65.92374315511982,63.58621221360092,64.64778900146484,1024661,0.0,0.0
2003-09-22,64.08069658735529,65.25910725087547,63.173362878827064,64.05233001708984,1062994,0.0,0.0
2003-09-23,64.0239576191994,64.0239576191994,62.861431000427245,63.28675079345703,2422115,0.0,0.0
2003-09-24,63.872854444054035,63.91751475668397,61.640751973057505,62.499263763427734,4015346,1.586501,0.0
2003-09-25,62.49924988025384,62.957103944102556,61.92691820846306,62.24169921875,2481867,0.0,0.0
2003-09-26,62.270271312601984,62.56905502230318,61.12560829466019,61.554866790771484,4368108,0.0,0.0
2003-09-29,61.64073224422903,62.15583915358525,61.24010293160432,61.5835075378418,0,0.0,0.0
2003-09-30,61.81243023449273,62.4419808759062,61.81243023449273,62.384761810302734,4096976,0.0,0.0
2003-10-01,61.24012342424971,63.30052356718463,61.24012342424971,62.012786865234375,1650898,0.0,0.0
2003-10-02,63.47220806046203,63.47220806046203,61.8124378314355,62.41339874267578,1188439,0.0,0.0
2003-10-03,62.442018552630486,63.186092326080825,62.041394663018615,62.12724304199219,2517557,0.0,0.0
2003-10-06,62.642324972627435,64.50243255964598,62.29319334076517,63.98731994628906,2322378,0.0,0.0
2003-10-07,63.98730218933964,65.21781920985573,63.64389763359376,64.47378540039062,1098809,0.0,0.0
2003-10-08,64.67411629691101,65.24644782283322,64.21622852901115,64.24485778808594,1170928,0.0,0.0
2003-10-09,64.30209516628794,65.74782512195287,63.98731417415147,64.73135375976562,2504306,0.0,0.0
2003-10-10,65.07474280940863,65.65967253754947,65.01751811440926,65.16059112548828,985230,0.0,0.0
2003-10-13,65.47538645903273,66.39112270041177,65.45934978713356,66.07634735107422,1714416,0.0,0.0
2003-10-14,65.99048817339389,67.96503354296418,65.84741514209911,67.07792663574219,0,0.0,0.0
2003-10-15,67.19241801661057,69.25281760121582,67.19241801661057,68.108154296875,0,0.0,0.0
2003-10-16,67.76474937133823,70.11133450049991,67.59304705804487,69.59622192382812,3507277,0.0,0.0
2003-10-17,68.79497528076172,69.36730698360472,68.56600877887092,68.79497528076172,4170134,0.0,0.0
2003-10-20,68.79498198084453,69.25283047733292,67.07794724754417,67.47857666015625,5650347,0.0,0.0
2003-10-21,67.53580474853516,67.53580474853516,67.4213271748527,67.53580474853516,1110327,0.0,0.0
2003-10-22,67.24964943669556,67.42135741905945,64.78858624137197,65.046142578125,2753242,0.0,0.0
2003-10-23,66.33391670349376,66.33391670349376,63.52944865995709,64.10181427001953,3609580,0.0,0.0
2003-10-24,64.21624682461167,66.96346147889862,64.21624682461167,65.84742736816406,4752574,0.0,0.0
2003-10-27,64.90305474962014,66.94631276112759,64.90305474962014,65.01753234863281,674090,0.0,0.0
2003-10-28,68.68049160700295,68.68049160700295,65.01754054739642,65.24646759033203,762342,0.0,0.0
2003-10-29,65.18923512739404,66.96345472921807,65.18923512739404,65.99049377441406,1766007,0.0,0.0
2003-10-30,66.39114023520435,68.5660179058887,65.30369576306916,67.39273071289062,1001999,0.0,0.0
2003-10-31,67.1351778412962,68.16539764404297,66.39114367165199,68.16539764404297,1183789,0.0,0.0
2003-11-03,69.65345604733928,69.65345604733928,66.39113420102665,69.22419738769531,2336539,0.0,0.0
2003-11-04,69.16695150280874,71.71386777530586,67.85516882604632,70.39746856689453,8625432,0.0,0.0
2003-11-05,70.39745546106737,70.45471397115183,69.48171951178698,70.05408477783203,4916472,0.0,0.0
2003-11-06,69.48174347274768,69.6454302661853,68.0223048299116,68.70911407470703,2909791,0.0,0.0
2003-11-07,68.3657102862608,69.82514894689967,68.3657102862608,69.59622192382812,1950533,0.0,0.0
2003-11-10,69.22417620280828,70.39746856689453,69.22417620280828,70.39746856689453,449872,0.0,0.0
2003-11-11,70.36887594515193,70.36887594515193,69.25280823637287,69.48173522949219,1349439,0.0,0.0
2003-11-12,69.4817540826567,70.2544174194336,68.30846135322558,70.2544174194336,398866,0.0,0.0
2003-11-13,69.25281803778567,69.65344737843465,68.90941340752683,69.08111572265625,2228733,0.0,0.0
2003-11-14,69.48175550977719,71.51355996803014,69.16697446097018,70.368896484375,619111,0.0,0.0
2003-11-17,71.19877060095725,71.54217521553865,69.82514650584008,71.48491668701172,455055,0.0,0.0
2003-11-18,71.54217995487124,73.83150662512742,70.97671953665727,72.45791625976562,4456244,0.0,0.0
2003-11-19,71.65661198185714,74.06045532226562,71.51353895283128,74.06045532226562,974894,0.0,0.0
2003-11-20,74.97618864202786,74.97618864202786,70.78668335120702,72.68682861328125,650909,0.0,0.0
2003-11-21,71.54215999939672,72.6467792566126,70.79812622070312,70.79812622070312,1199793,0.0,0.0
2003-11-24,71.77110820249673,73.48813705506487,70.96984949110792,72.97303009033203,1502533,0.0,0.0
2003-11-25,72.80131997530819,73.17446429319062,71.77110051933641,71.85694885253906,2289747,0.0,0.0
2003-11-26,71.85696784420183,72.31485580518914,71.11293372835486,71.2274169921875,718074,0.0,0.0
2003-11-27,71.25599311338905,72.69703894178915,71.2274033052856,71.59940338134766,457217,0.0,0.0
2003-11-28,70.96984576849788,71.82832351060377,70.79814345592663,71.08428955078125,490015,0.0,0.0
2003-12-01,72.68684056215656,72.68684056215656,71.19877264554339,71.82832336425781,3661090,0.0,0.0
2003-12-02,71.11293429980218,74.69003746714486,71.11293429980218,73.8315200805664,2862287,0.0,0.0
2003-12-03,72.42928249330966,75.49131168324345,72.40069268646947,74.00320434570312,3760140,0.0,0.0
2003-12-04,74.34663194985184,74.63281758311311,73.40230560302734,73.40230560302734,956715,0.0,0.0
2003-12-05,72.11451284565196,74.37524410884647,72.11451284565196,72.97303009033203,4835966,0.0,0.0
2003-12-08,73.48814190949196,73.48814190949196,72.11451760934115,73.14473724365234,273885,0.0,0.0
2003-12-09,73.48811057424156,73.83148127291395,72.62959927571085,73.60255432128906,3299215,0.0,0.0
2003-12-10,73.80290450214962,74.46109008789062,73.23172279181681,74.46109008789062,3799609,0.0,0.0
2003-12-11,74.46108995852575,76.1208600965924,73.5922687528978,76.00641632080078,1342633,0.0,0.0
2003-12-12,75.54854083358452,76.69320425030291,73.25918017939384,74.71865844726562,4047038,0.0,0.0
2003-12-15,75.54853775652496,77.32279134573932,74.40387438642823,74.51831817626953,1795736,0.0,0.0
2003-12-16,74.8903480764913,74.97619640898691,73.28779701771482,73.43087005615234,2827571,0.0,0.0
2003-12-17,73.83151049441506,73.83151049441506,71.0270767211914,71.0270767211914,3484315,0.0,0.0
2003-12-18,71.31326789382165,72.71548207205193,70.39749201154105,72.14315032958984,3599863,0.0,0.0
2003-12-19,73.287789425661,73.68841869366595,72.08586780090148,72.68682861328125,1079323,0.0,0.0
2003-12-22,74.6900060436799,74.74726456234532,71.77108986962294,74.40385437011719,535100,0.0,0.0
2003-12-23,73.4308597649359,74.40385437011719,73.4308597649359,74.40385437011719,634950,0.0,0.0
2003-12-24,73.94598249900315,74.23216239624213,73.94598249900315,74.1749038696289,27018,0.0,0.0
2003-12-25,74.1749038696289,74.1749038696289,74.1749038696289,74.1749038696289,0,0.0,0.0
2003-12-26,74.1749038696289,74.1749038696289,74.1749038696289,74.1749038696289,0,0.0,0.0
2003-12-29,73.94597773395556,75.14789376736881,71.14153893114027,74.06045532226562,504983,0.0,0.0
2003-12-30,74.40385437011719,74.46107906803915,73.83148901829543,74.40385437011719,747422,0.0,0.0
2003-12-31,74.40387862022247,74.40387862022247,73.48814223524496,74.1176986694336,76240,0.0,0.0
2004-01-01,74.1176986694336,74.1176986694336,74.1176986694336,74.1176986694336,0,0.0,0.0
2004-01-02,74.40385437011719,74.40385437011719,73.61401600110399,74.40385437011719,148959,0.0,0.0
2004-01-05,74.40385437011719,74.74726456234532,74.23215209239841,74.40385437011719,2191646,0.0,0.0
2004-01-06,74.40390064078198,74.74731104657188,73.77431019950545,74.63282775878906,1750013,0.0,0.0
2004-01-07,73.54535453649216,75.20512469257743,73.54535453649216,74.74727630615234,2384311,0.0,0.0
2004-01-08,75.26234939949016,75.66301253654274,74.69001777849083,74.74727630615234,2041796,0.0,0.0
2004-01-09,74.91893893274651,76.23534393310547,74.17490500924208,76.23534393310547,1118776,0.0,0.0
2004-01-12,75.31960792715168,76.21587467983555,74.5755740014568,74.74727630615234,1407546,0.0,0.0
2004-01-13,75.54853882605444,75.54853882605444,72.1145148463967,73.31643676757812,1719247,0.0,0.0
2004-01-14,72.11451840127194,73.03025479224645,71.88559134951886,72.62963104248047,7050803,0.0,0.0
2004-01-15,72.57234539250881,73.77426701726833,72.45790162927183,72.68682861328125,1355961,0.0,0.0
2004-01-16,73.71705350142332,73.88875579833984,72.80131731252051,73.88875579833984,2194696,0.0,0.0
2004-01-19,73.94598249900315,74.97619630831534,73.83149926652484,74.1749038696289,2406495,0.0,0.0
2004-01-20,74.17488579232624,74.40384656469104,73.60255432128906,73.60255432128906,5019463,0.0,0.0
2004-01-21,73.25916846186202,73.83150007867889,72.4579098351098,72.91576385498047,6940445,0.0,0.0
2004-01-22,74.00320238211967,74.00320238211967,72.629617775342,72.91576385498047,2916172,0.0,0.0
2004-01-23,72.91576548990655,73.71705795537395,70.91258505736195,71.48491668701172,0,0.0,0.0
2004-01-26,71.54218292236328,72.62962722782076,71.16272534817521,71.54218292236328,4798785,0.0,0.0
2004-01-27,71.94282654674517,72.00005127202908,69.99687022666862,70.68368530273438,4744109,0.0,0.0
2004-01-28,70.6836763042871,71.97030238849065,70.6836763042871,70.96985626220703,4590719,0.0,0.0
2004-01-29,69.88241852160844,70.93975117354594,69.02390118267034,69.65345764160156,5719742,0.0,0.0
2004-01-30,69.48173255432505,70.95494728451145,69.48173255432505,69.710693359375,6027510,0.0,0.0
2004-02-02,69.99685126019303,70.48332893480874,68.56600240727629,69.59622192382812,6858192,0.0,0.0
2004-02-03,69.65345772479178,71.54218910856025,69.65345772479178,71.4277114868164,5841202,0.0,0.0
2004-02-04,72.11451256194177,72.11451256194177,70.74088835793292,71.19877624511719,4141595,0.0,0.0
2004-02-05,71.4849223538554,71.4849223538554,70.45474224919471,71.19877624511719,4474665,0.0,0.0
2004-02-06,71.08429207365232,72.57236004611076,70.9698482873072,72.45791625976562,1842124,0.0,0.0
2004-02-09,72.11451721191406,72.68684892383861,71.22741010442147,72.11451721191406,4634064,0.0,0.0
2004-02-10,72.11451721191406,72.57236567107662,71.94281487994053,72.11451721191406,4042064,0.0,0.0
2004-02-11,72.45789897589493,73.68191113890441,72.28619669818707,73.65982055664062,2472334,0.0,0.0
2004-02-12,73.03024338969384,74.11768758247844,71.48491698093213,74.00320434570312,6944934,0.0,0.0
2004-02-13,74.34659585145177,74.97618590119549,73.33699029148293,74.40385437011719,1891036,0.0,0.0
2004-02-16,73.48813725916854,76.29257094077839,73.48813725916854,74.69002532958984,1419893,0.0,0.0
2004-02-17,74.3466046105088,75.89193656562044,74.3466046105088,75.60575103759766,3625523,0.0,0.0
2004-02-18,72.45793571029513,75.77748282042988,72.45793571029513,75.09066772460938,5145212,0.0,0.0
2004-02-19,74.40390064078198,75.43408676379902,74.17493970201043,74.63282775878906,2411446,0.0,0.0
2004-02-20,75.09066125226356,75.20514451701615,73.659851551367,73.8315200805664,1595693,0.0,0.0
2004-02-23,74.28938509649308,74.28938509649308,73.54535120450679,73.88875579833984,1829861,0.0,0.0
2004-02-24,73.77426432037346,76.06362990222073,72.91575293177955,74.40385437011719,3441077,0.0,0.0
2004-02-25,73.94601822079744,75.31964293357477,73.94601822079744,74.63282775878906,1977926,0.0,0.0
2004-02-26,75.548538647343,76.9221628916164,75.09065074673683,76.5787582397461,4254529,0.0,0.0
2004-02-27,76.6932118923419,76.6932118923419,75.66303162502076,76.12088012695312,6429652,0.0,0.0
2004-03-01,75.94917089651462,78.41023390382142,75.94917089651462,78.12405395507812,11689402,0.0,0.0
2004-03-02,78.353013687106,78.81086214090271,77.15109174058503,77.66619873046875,6895141,0.0,0.0
2004-03-03,77.43724882634856,77.95236152594335,77.09387793857265,77.72343444824219,6474736,0.0,0.0
2004-03-04,79.32597989062164,79.32597989062164,76.46428172217607,77.03661346435547,1848085,0.0,0.0
2004-03-05,77.8379018524889,77.8379018524889,75.37683339729385,77.49449157714844,2185940,0.0,0.0
2004-03-08,77.09385681152344,77.6089299124143,76.29256434641691,77.09385681152344,1336427,0.0,0.0
2004-03-09,76.92215795629569,77.26552876538241,76.34979248046875,76.34979248046875,5442404,0.0,0.0
2004-03-10,78.18131135714476,78.23853043568573,76.17809683935857,77.66619873046875,3788704,0.0,0.0
2004-03-11,76.46427008506758,76.75045564137694,75.8347193564633,76.34979248046875,4141173,0.0,0.0
2004-03-12,77.49447752344872,78.69636535644531,75.09063421596453,78.69636535644531,1524326,0.0,0.0
2004-03-15,77.60894897009389,77.60894897009389,75.6630322259042,76.40706634521484,2471259,0.0,0.0
2004-03-16,76.13232430080566,76.5787582397461,75.548538647343,76.5787582397461,1133722,0.0,0.0
2004-03-17,79.9555106437886,79.9555106437886,73.65982923946551,75.60575103759766,10895713,0.0,0.0
2004-03-18,75.54853170601574,77.38000986186789,75.54853170601574,76.80767822265625,7326260,0.0,0.0
2004-03-19,76.8076852796727,76.97938760560785,75.31961724420854,76.5787582397461,7405385,0.0,0.0
2004-03-22,76.6932093299354,76.6932093299354,73.71707297576408,75.54854583740234,1880635,0.0,0.0
2004-03-23,74.91893778170211,75.49130884976279,74.00320156807688,74.1749038696289,2631469,0.0,0.0
2004-03-24,73.94596447749134,74.46107125660977,72.91574528246448,73.60255432128906,2663063,0.0,0.0
2004-03-25,76.34978501867961,76.34978501867961,72.51513230208133,74.8617172241211,3346897,0.0,0.0
2004-03-26,78.29576133554082,78.29576133554082,74.06047819843197,75.77747344970703,1400449,0.0,0.0
2004-03-29,74.97618113424306,76.63595656081881,74.632776600639,76.46424865722656,3888358,0.0,0.0
2004-03-30,77.55171929740477,77.55171929740477,76.29257266507507,76.5787582397461,3365724,0.0,0.0
2004-03-31,77.60893177638926,80.12721919015485,76.92215635179038,77.83789825439453,8910471,0.0,0.0
2004-04-01,77.6089248720898,78.75362751407171,77.52307654245432,78.41021728515625,7522527,0.0,0.0
2004-04-02,79.61209454576077,79.61209454576077,78.2957292409841,78.52465057373047,5000997,0.0,0.0
2004-04-05,80.58510051012037,80.58510051012037,78.58192582977125,78.63914489746094,4028339,0.0,0.0
2004-04-06,80.18448493673283,80.18448493673283,79.44045091529362,80.07000732421875,2530889,0.0,0.0
2004-04-07,80.01277923583984,80.07000394770328,79.21148671316108,80.01277923583984,8422630,0.0,0.0
2004-04-08,79.95553669536349,82.18767856955522,79.72660961816165,81.21468353271484,2368204,0.0,0.0
2004-04-09,81.21468353271484,81.21468353271484,81.21468353271484,81.21468353271484,0,0.0,0.0
2004-04-12,81.21468353271484,81.21468353271484,81.21468353271484,81.21468353271484,0,0.0,0.0
2004-04-13,80.75681025999815,81.32914190949205,79.77583375639766,80.92851257324219,3405878,0.0,0.0
2004-04-14,80.83656200386866,80.83656200386866,76.47172649237898,77.28651428222656,3572222,3.6285,0.0
2004-04-15,77.28652347597475,77.28652347597475,75.65698209279128,76.76274108886719,5286516,0.0,0.0
2004-04-16,75.88975670461892,77.40288655751917,75.88975670461892,76.35531616210938,2566866,0.0,0.0
2004-04-19,77.34471130371094,77.92668217596838,76.64632906182186,77.34471130371094,2546893,0.0,0.0
2004-04-20,78.10128100218844,79.43981695477207,77.98486962555334,79.03244018554688,4903699,0.0,0.0
2004-04-21,78.56682800421652,78.56682800421652,77.9848571897505,78.33404541015625,2710048,0.0,0.0
2004-04-22,78.33404180523503,78.45045315794945,77.86848237026564,78.10126495361328,1135551,0.0,0.0
2004-04-23,79.20701338067977,79.20701338067977,77.92666625976562,77.92666625976562,2026557,0.0,0.0
2004-04-26,76.76272927607758,78.91601259291885,76.70450640454271,78.10126495361328,1823564,0.0,0.0
2004-04-27,77.86848595376189,79.14883894076557,77.86848595376189,78.33404541015625,14102865,0.0,0.0
2004-04-28,79.26521482593698,79.26521482593698,77.61241990860172,77.63567352294922,1496901,0.0,0.0
2004-04-29,75.65698047208214,78.33405218177244,75.65698047208214,77.40289306640625,1635488,0.0,0.0
2004-04-30,77.28651672002205,77.98485878475974,77.17011109129572,77.69389343261719,2770594,0.0,0.0
2004-05-03,77.69389343261719,77.69389343261719,77.69389343261719,77.69389343261719,0,0.0,0.0
2004-05-04,77.75206306994473,79.78898067967042,77.75206306994473,79.55619812011719,2517973,0.0,0.0
2004-05-05,78.33404187488013,79.7889889064238,78.27585912537472,78.97423553466797,2881501,0.0,0.0
2004-05-06,79.32343305096845,79.96358661756571,77.9848571897505,78.33404541015625,5432509,0.0,0.0
2004-05-07,79.26521391278,79.26521391278,75.48238337941233,76.70451354980469,3671708,0.0,0.0
2004-05-10,76.70450624056345,76.70450624056345,72.04870555869087,72.5143051147461,2549349,0.0,0.0
2004-05-11,72.16511692961852,77.2865175756246,72.16511692961852,75.13319396972656,7141162,0.0,0.0
2004-05-12,74.60941314697266,75.1331955047942,74.37663054081825,74.60941314697266,3191293,0.0,0.0
2004-05-13,75.19135911187756,75.94792382551654,74.66757119564386,75.71514129638672,4435357,0.0,0.0
2004-05-14,76.06433546903682,78.45044112532933,74.02742369524749,75.36595916748047,5882650,0.0,0.0
2004-05-17,73.44546866094319,75.42415799413372,72.8052749633789,72.8052749633789,5221261,0.0,0.0
2004-05-18,74.72579650520719,75.54054971320319,73.44544956505368,75.01676177978516,3473130,0.0,0.0
2004-05-19,74.66762009084344,75.65700237184471,74.66762009084344,75.07499694824219,3924719,0.0,0.0
2004-05-20,75.42413838378316,75.42413838378316,74.95857904197409,75.01676177978516,2193547,0.0,0.0
2004-05-21,75.54056393261367,75.59292897967306,75.01677590060017,75.19137573242188,1104554,0.0,0.0
2004-05-24,75.59875335553122,75.59875335553122,74.95859976947621,75.24956512451172,726055,0.0,0.0
2004-05-25,75.65697117468032,76.75341022480593,75.07496599106773,76.41353607177734,3557270,0.0,0.0
2004-05-26,76.23894324288756,77.98485565185547,76.23894324288756,77.98485565185547,10042524,0.0,0.0
2004-05-27,78.15947281152685,78.56684962791097,77.46109617850344,77.8685073852539,3502375,0.0,0.0
2004-05-28,77.7520649300632,78.66110512072282,77.1700999196694,78.56681823730469,2172424,0.0,0.0
2004-05-31,78.56681823730469,78.56681823730469,78.56681823730469,78.56681823730469,0,0.0,0.0
2004-06-01,78.91602085332362,78.91602085332362,77.51930228013504,77.63567352294922,2302953,0.0,0.0
2004-06-02,78.91600799560547,78.91600799560547,77.5774723960472,78.91600799560547,3654687,0.0,0.0
2004-06-03,78.10126347974735,78.62504577636719,77.92666938087406,78.62504577636719,2915278,0.0,0.0
2004-06-04,78.79963270143885,79.1488265991211,78.21766197771929,79.1488265991211,998656,0.0,0.0
2004-06-07,77.86847627366335,80.19635924214028,77.86847627366335,78.56681823730469,1765636,0.0,0.0
2004-06-08,78.62507696685381,79.09063657772455,77.8685117911506,78.15947723388672,3138744,0.0,0.0
2004-06-09,81.0111443784742,81.0111443784742,78.15943911258368,79.1488265991211,3063056,0.0,0.0
