Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-06,212.01234972651164,215.4182171158131,209.74183202138266,214.28286743164062,148321,0.0,0
2005-10-07,215.13430956360332,215.13430956360332,211.16085883001043,212.86376953125,290615,0.0,0
2005-10-10,212.29613522283626,214.5667208606213,210.25269670964008,211.4447479248047,84106,0.0,0
2005-10-11,210.87703689429256,212.2960987428001,210.87703689429256,211.30271911621094,57867,0.0,0
2005-10-12,213.43144226074216,213.43144226074216,211.1608568340547,213.4314422607422,346005,0.0,0
2005-10-13,211.16085508043537,211.44472651069705,207.32928336278525,210.02557373046875,405236,0.0,0
2005-10-14,209.1740962716531,209.1740962716531,198.8147771038125,205.6264190673828,230371,0.0,0
2005-10-17,203.35581970214844,207.0454895306871,203.213918057934,203.35581970214844,147107,0.0,0
2005-10-18,203.21392822265625,205.91024126077028,202.0786695963627,203.21392822265625,737352,0.0,0
2005-10-19,201.51101906559833,201.51101906559833,190.15831917921608,193.9898681640625,413076,0.0,0
2005-10-20,198.814852011638,199.8082092696292,194.69940774841308,196.9700164794922,581506,0.0,0
2005-10-21,194.98328434656307,199.52434297195938,192.99656977870816,197.96337890625,3900756,0.0,0
2005-10-24,197.9633116190208,201.36911010742188,197.11185631994633,201.36911010742188,67258,0.0,0
2005-10-25,198.6728355265046,206.47783548105073,198.6728355265046,203.49774169921875,130368,0.0,0
2005-10-26,202.22057213014898,210.59324645996094,202.22057213014898,210.59324645996094,103380,0.0,0
2005-10-27,211.72855151037854,211.72855151037854,198.67287001763586,199.80819702148438,267609,0.0,0
2005-10-28,202.07871662808162,202.07871662808162,195.83474731445312,195.83474731445312,111644,0.0,0
2005-10-31,198.6729053632235,199.95013427734375,195.8347803658475,199.95013427734375,194572,0.0,0
2005-11-01,200.801513671875,203.7816073693208,198.67282990076063,200.801513671875,169651,0.0,0
2005-11-02,200.80149484826526,200.94339648935164,196.11849090556066,199.24046325683594,273248,0.0,0
2005-11-03,200.23384473525226,210.02555763522557,196.26037166882384,208.32264709472656,2758906,0.0,0
2005-11-04,207.89696015395967,214.70860290527344,204.63308584878519,214.70860290527344,526641,0.0,0
2005-11-07,213.57334214155057,214.9924040901877,210.02557373046875,210.02557373046875,265989,0.0,0
2005-11-08,211.16088903178138,218.39830596299407,211.16088903178138,213.2895050048828,786105,0.0,0
2005-11-09,215.7019703800543,217.5127209634931,212.863778193196,216.2695770263672,607242,0.0,0
2005-11-10,216.97915818479288,218.39831122740682,213.00570678710938,213.00570678710938,298358,0.0,0
2005-11-11,215.70197155560427,233.15682975661556,215.70197155560427,227.05467224121094,597132,0.0,0
2005-11-14,227.62234701431493,230.68189581843382,224.78415481198886,227.05467224121094,610065,0.0,0
2005-11-15,224.2165728486464,228.61572923698182,221.66218368978727,223.50701904296875,198485,0.0,0
2005-11-16,223.08123244506228,229.60907256504072,221.80407200443213,229.46719360351562,796486,0.0,0
2005-11-17,228.19006465655684,229.609104254561,221.66220092773435,221.66220092773438,649802,0.0,0
2005-11-18,229.89286444353704,229.89286444353704,225.49370853954517,227.05467224121094,405151,0.0,0
2005-11-21,226.62898996205547,229.32528050202998,225.067958136692,227.05467224121094,508966,0.0,0
2005-11-22,229.89286444353704,229.89286444353704,223.22319111032309,227.05467224121094,107406,0.0,0
2005-11-23,228.19002178741894,229.25429560900534,223.64889609737781,227.05467224121094,212049,0.0,0
2005-11-24,224.35845331950856,235.99502563476562,219.43703836423774,235.99502563476562,416203,0.0,0
2005-11-25,235.28548678665769,258.27476363801424,233.8663563747659,235.5692901611328,276051,0.0,0
2005-11-28,238.4074828612067,238.4074828612067,227.76428862080863,235.5692901611328,147770,0.0,0
2005-11-29,232.58912106756526,235.56921449768825,227.48041218096463,231.59576416015625,663465,0.0,0
2005-11-30,229.89286444353704,229.89286444353704,224.64225314963727,227.05467224121094,596055,0.0,0
2005-12-01,227.19668881412176,232.7311045724329,227.05471899883648,232.58920288085938,829564,0.0,0
2005-12-02,232.73105297619202,244.2257232666016,230.03483060242888,244.22572326660156,162945,0.0,0
2005-12-05,243.8000305157816,246.52468331561943,241.81331634293113,243.5161590576172,439457,0.0,0
2005-12-06,245.21909735945465,245.21909735945465,233.72442626953125,233.72442626953125,174415,0.0,0
2005-12-07,248.4829967747372,257.8490293526804,242.94858181278602,256.5718688964844,3809083,0.0,0
2005-12-08,257.13941534911504,258.7248580331585,250.32777280128178,253.44976806640625,2051843,0.0,0
2005-12-09,255.43650308254348,255.43650308254348,250.3277712042608,254.868896484375,399951,0.0,0
2005-12-12,256.5718704979961,256.5718704979961,250.327810893891,254.30128479003906,325230,0.0,0
2005-12-13,256.57188587462264,256.57188587462264,250.46972757684938,252.5984344482422,266635,0.0,0
2005-12-14,252.3145547286517,252.5984262041835,248.76687658339844,250.89549255371094,684866,0.0,0
2005-12-15,252.45646298120442,258.2747497558594,250.89549908968587,258.2747497558594,1855916,0.0,0
2005-12-16,258.2746971210952,266.5054697270614,256.85563519838297,265.65399169921875,405264,0.0,0
2005-12-19,266.36350573955866,268.2083403062933,262.53195769649886,263.9510192871094,793649,0.0,0
2005-12-20,267.92449564817287,267.92449564817287,256.1460244023304,261.11285400390625,593934,0.0,0
2005-12-21,257.8489977095759,261.68054673166023,256.0041626714552,260.5452880859375,170563,0.0,0
2005-12-22,256.85566372945664,261.9643735086971,256.85566372945664,261.39678955078125,283649,0.0,0
2005-12-23,262.24819934182165,262.24819934182165,257.1394664163652,260.9710388183594,132994,0.0,0
2005-12-26,260.9710388183594,260.9710388183594,260.9710388183594,260.9710388183594,0,0.0,0
2005-12-27,260.9710388183594,260.9710388183594,260.9710388183594,260.9710388183594,0,0.0,0
2005-12-28,255.60684640357843,263.3835074520798,255.60684640357843,257.7071228027344,519475,0.0,0
2005-12-29,257.8489670171209,264.5187072753906,256.7137085065311,264.5187072753906,105918,0.0,0
2005-12-30,263.95104099949003,263.95104099949003,258.2746579227613,262.24810791015625,86862,0.0,0
2006-01-03,259.8357384421516,265.3702209346826,258.9842603827714,264.66064453125,198730,0.0,0
2006-01-04,262.97424792891064,265.8326721191406,262.11670008904684,265.8326721191406,356624,2.517431,0
2006-01-05,261.5450727747756,265.8326747986808,260.9733513393316,264.6893005371094,79685,0.0,0
2006-01-06,264.40346657901097,264.40346657901097,258.54370560845337,261.25921630859375,260033,0.0,0
2006-01-09,258.6866869726413,259.83003853423673,254.3990843119951,255.82826232910156,219684,0.0,0
2006-01-10,254.5418999893919,254.85626780438,244.10864374750244,254.39898681640625,303730,0.0,0
2006-01-11,254.54195628129585,256.3999422898366,250.25428570630712,251.54061889648438,124901,0.0,0
2006-01-12,253.25553339550547,265.54675073029154,253.25553339550547,261.8307800292969,686898,0.0,0
2006-01-13,261.97379101445915,262.6884256604992,257.2574036045917,257.9720153808594,1315159,0.0,0
2006-01-16,259.5441436786385,262.97422032924027,257.2573725487749,261.25921630859375,1244548,0.0,0
2006-01-17,257.4003417336514,264.1175586457997,257.4003417336514,260.11578369140625,339894,0.0,0
2006-01-18,257.40030599128954,262.25960510899307,257.25732421875,257.25732421875,259251,0.0,0
2006-01-19,262.25955878900874,265.68963418939825,260.4015965159308,265.2608947753906,360573,0.0,0
2006-01-20,266.54714897260027,277.26622854310983,263.1170050888398,266.40423583984375,3024071,0.0,0
2006-01-23,265.83269223438145,268.69111664090497,262.97426782785794,266.9760437011719,140332,0.0,0
2006-01-24,268.5482034249996,268.5482034249996,262.97426782785794,266.9760437011719,109064,0.0,0
2006-01-25,266.9758800317409,271.549374574219,265.8325292658811,267.8334045410156,752099,0.0,0
2006-01-26,271.4065635215682,273.2645263671875,266.26141453083636,273.2645263671875,301863,0.0,0
2006-01-27,274.40784844878624,280.12469482421875,273.83612721962066,280.12469482421875,571316,0.0,0
2006-01-30,274.55075336375944,279.55298849137205,274.4078630709409,278.4096374511719,350054,0.0,0
2006-01-31,275.12252983509904,282.4114685058594,274.6937216519989,282.4114685058594,5019117,0.0,0
2006-02-01,276.8374202403783,288.41400146484375,276.8374202403783,288.41400146484375,236708,0.0,0
2006-02-02,286.1273331085094,305.5645048007217,286.1273331085094,292.2729187011719,1025315,0.0,0
2006-02-03,291.5583629597517,293.273435561514,285.84151527326185,285.9844970703125,1119543,0.0,0
2006-02-06,286.6989938954117,289.1286775897114,283.12600497478076,287.5565185546875,267688,0.0,0
2006-02-07,283.1260502127253,289.8433582766971,282.5543517686862,289.2716369628906,720891,0.0,0
2006-02-08,286.4132133519971,291.1296226013667,285.84149203819067,289.2716369628906,327960,0.0,0
2006-02-09,291.4154466845507,296.13185626733207,285.9844940403938,293.84515380859375,501280,0.0,0
2006-02-10,293.9879718183899,297.1321981161195,291.5582654809463,294.7025146484375,703590,0.0,0
2006-02-13,294.55969174819705,296.05180692825627,291.5583548011943,294.4167785644531,134648,0.0,0
2006-02-14,295.4171597799643,300.13356837374766,293.98800534759,296.98931884765625,1237468,0.0,0
2006-02-15,300.1336402756141,304.4212418184862,296.5606046852328,302.70623779296875,711271,0.0,0
2006-02-16,302.99200371607384,306.8508649174687,296.41763234866886,299.5618591308594,641655,0.0,0
2006-02-17,301.41991630567816,301.41991630567816,292.13010117112816,298.4185791015625,390953,0.0,0
2006-02-20,298.27559493349287,299.5618591308594,294.55964689407983,299.5618591308594,161642,0.0,0
2006-02-21,297.56099267629173,301.2769408317464,294.130916593258,298.2756042480469,494937,0.0,0
2006-02-22,298.7044677734375,300.13364544256257,295.70306202360865,298.7044677734375,161263,0.0,0
2006-02-23,300.13361670539723,300.13361670539723,296.13184185779045,299.1331787109375,384884,0.0,0
2006-02-24,299.27600941381314,300.9910814413002,296.4175865276835,297.8468322753906,357311,0.0,0
2006-02-27,297.84680864212623,301.2768609458896,296.41756300782555,297.7038269042969,1133054,0.0,0
2006-02-28,298.7043981010484,299.56185418902896,296.1318011394599,296.846435546875,255001,0.0,0
2006-03-01,296.84651194604504,305.5646057128906,294.416804648984,305.5646057128906,423108,0.0,0
2006-03-02,305.2786905552025,305.85041178389946,297.9897766113281,297.9897766113281,1011139,0.0,0
2006-03-03,302.13455089492356,302.13455089492356,298.4185791015625,298.4185791015625,879723,0.0,0
2006-03-06,302.42024421458905,306.5649312158077,299.1331046861105,304.421142578125,524119,0.0,0
2006-03-07,297.418079509847,300.9911373686228,297.1322531769576,298.2756042480469,1285260,0.0,0
2006-03-08,300.70535253886135,301.13406922760083,285.84151212601483,286.9849548339844,505556,0.0,0
2006-03-09,291.41544128813905,291.41544128813905,283.1260649845235,284.12652587890625,1030718,0.0,0
2006-03-10,283.9834858355067,287.98525901607803,281.26797647212055,284.6980285644531,1051307,0.0,0
2006-03-13,286.9849901772946,288.1283415469965,282.8402099609375,282.8402099609375,763117,0.0,0
2006-03-14,282.98316315153926,289.2773582307553,280.1247621466272,286.6990661621094,514406,0.0,0
2006-03-15,287.5565734498243,293.55924721067765,285.69858775352435,291.27252197265625,223315,0.0,0
2006-03-16,293.8450906953586,301.562744140625,291.70121040424465,301.562744140625,175382,0.0,0
2006-03-17,300.1335897606571,302.2774016061568,297.2751663434023,298.2756042480469,242381,0.0,0
2006-03-20,297.2751861292338,300.1336097367376,284.1265107179719,285.84149169921875,283511,0.0,0
2006-03-21,283.26893835641835,291.5583134950138,283.26893835641835,288.69989013671875,334792,0.0,0
2006-03-22,288.69984466874257,305.5644872261734,285.8414217606269,304.70703125,800392,0.0,0
2006-03-23,308.99464229026034,315.2831180242008,302.99196997869495,306.9937438964844,679594,0.0,0
2006-03-24,306.993734089387,308.7088061362363,298.99018650948625,308.1370849609375,1156892,0.0,0
2006-03-27,303.2778207737639,307.2395729272051,299.27604653265644,304.1353454589844,28349,0.0,0
2006-03-28,301.5627111310984,303.56360943836535,297.27511110654626,297.8468322753906,203541,0.0,0
2006-03-29,297.5609385073365,301.8486071573264,296.13176136352985,301.2768859863281,880755,0.0,0
2006-03-30,302.9921063053214,302.9921063053214,294.988554868668,301.8487548828125,263771,0.0,0
2006-03-31,298.99021586196693,302.70616373371274,298.1326911892382,301.562744140625,464756,0.0,0
2006-04-03,302.7061440430809,306.70791796558353,297.2751243093942,303.8495178222656,540012,0.0,0
2006-04-04,302.70612322513716,306.4220248600875,300.1335266814555,305.8503723144531,301153,0.0,0
2006-04-05,300.7052585563356,308.7088061362363,300.7052585563356,308.1370849609375,291868,0.0,0
2006-04-06,308.13716445383886,317.2840881347656,306.1362884775607,317.2840881347656,431012,0.0,0
2006-04-07,315.2831826855338,316.7124287881582,311.28140794702165,314.13983154296875,491506,0.0,0
2006-04-10,313.85400996773296,316.7124336071731,310.1380615234375,310.1380615234375,179673,0.0,0
2006-04-11,315.85494650741646,316.1407728966436,306.4221496582031,306.4221496582031,1189486,0.0,0
2006-04-12,309.56642222274803,310.70979630200526,294.4167785644531,294.4167785644531,728010,0.0,0
2006-04-13,301.5628598527532,306.99388202364804,298.9903305869947,301.8487548828125,355269,0.0,0
2006-04-18,304.4211673396421,306.70793791652545,301.19120195390775,301.562744140625,145574,0.0,0
2006-04-19,306.4221496582031,306.99384817619807,302.7062465098579,306.4221496582031,993575,0.0,0
2006-04-20,304.9928729666519,315.56901767911796,303.62080154281585,314.42559814453125,2371814,0.0,0
2006-04-21,315.28312277338625,316.9981949008592,311.5672437010489,314.42559814453125,269740,0.0,0
2006-04-24,313.28227500555363,314.1397997104661,309.8521990556686,313.8539733886719,787065,0.0,0
2006-04-25,313.85398837712006,314.13981471256426,309.56638751756344,312.138916015625,619617,0.0,0
2006-04-26,311.56734734346526,315.2832276518847,308.70892333984375,308.70892333984375,721978,0.0,0
2006-04-27,308.70880502555264,311.5672279336684,304.70703125,304.70703125,156185,0.0,0
2006-04-28,304.7071791786303,307.9371458037292,301.5628598527532,301.8487548828125,152297,0.0,0
2006-05-02,306.4220522221332,308.1371014912261,302.9919765537104,303.5636291503906,1026297,0.0,0
2006-05-03,306.42204236339535,307.5653932594961,296.7033996582031,296.7033996582031,441079,0.0,0
2006-05-04,300.9911754448729,305.85047528613234,300.7053490758256,304.9929504394531,593862,0.0,0
2006-05-05,303.56370583458806,318.9991760253906,303.56370583458806,318.9991760253906,385099,0.0,0
2006-05-08,314.4256335568065,340.72307371662527,313.85398089953776,320.4283752441406,867040,0.0,0
2006-05-09,318.4275585829077,327.86028725186895,318.4275585829077,321.8576354980469,255725,0.0,0
2006-05-10,325.28763777941367,325.28763777941367,317.2840881347656,317.2840881347656,215040,0.0,0
2006-05-11,317.570016446584,321.85761807586255,309.2805480957031,309.2805480957031,209918,0.0,0
2006-05-12,307.8512792319797,314.4255809985847,299.2760105412848,301.2768859863281,386176,0.0,0
2006-05-15,297.8469236719934,304.62078903167816,288.69993103793547,294.4167785644531,516262,0.0,0
2006-05-16,291.5582908150972,298.990209264358,285.8414445432127,295.2742614746094,718824,0.0,0
2006-05-17,301.8486485154149,305.8504228235702,277.83791118742386,278.98126220703125,559146,0.0,0
2006-05-18,282.98305170250336,285.84140584215254,276.12285540087856,277.5520324707031,562833,0.0,0
2006-05-19,280.12469482421875,284.6980987413201,276.1228977874632,280.12469482421875,431198,0.0,0
2006-05-22,280.4106111464263,280.4106111464263,267.2619323730469,267.2619323730469,411423,0.0,0
2006-05-23,273.8361674351445,290.7008141189519,273.8361674351445,285.84149169921875,458173,0.0,0
2006-05-24,282.98305810908886,288.98573000890786,274.97944221322126,277.2662353515625,563609,0.0,0
2006-05-25,275.5512570292042,282.983154296875,272.97863674388117,282.983154296875,172174,0.0,0
2006-05-26,282.9830674617963,304.70703125,278.98122507695854,304.70703125,614767,0.0,0
2006-05-30,297.8468974534219,302.992023182748,277.2663030570511,290.41497802734375,487489,0.0,0
2006-05-31,287.5565820397681,293.55925597993445,282.983154296875,282.983154296875,391497,0.0,0
2006-06-01,282.4114231259309,297.27517020110304,280.1247209540781,294.13092041015625,726212,0.0,0
2006-06-02,297.27520232771195,297.27520232771195,291.8442497779879,294.4167785644531,430540,0.0,0
2006-06-05,297.27522815005574,297.27522815005574,291.5583801269531,291.5583801269531,179465,0.0,0
2006-06-06,286.6990571911729,291.2668361011878,280.12475338140354,282.983154296875,442786,0.0,0
2006-06-07,286.6675428158263,289.82403564453125,281.21546684376955,289.82403564453125,577495,1.464687,0
2006-06-08,281.2155001482091,287.52846359444914,277.1981201171875,277.1981201171875,222577,0.0,0
2006-06-09,282.07635838836427,286.38065469200967,281.2154945358715,281.5024108886719,334979,0.0,0
2006-06-12,281.2154827117636,290.11106017428244,281.2154827117636,286.9544982910156,248701,0.0,0
2006-06-13,281.21547232732803,284.08500296980833,271.1720691610139,272.6068115234375,286682,0.0,0
2006-06-14,275.4764275591721,280.92852783203125,269.7373190558573,280.92852783203125,459858,0.0,0
2006-06-15,284.0850543015557,301.30231014389847,278.34596902077476,295.5632019042969,855303,0.0,0
2006-06-16,298.1458648479384,298.43280423509833,290.6850275229427,292.6936950683594,526065,0.0,0
2006-06-19,293.26755521828125,295.5631614659285,283.2241516113281,283.2241516113281,371348,0.0,0
2006-06-20,282.93716624850333,298.4327392578125,282.93716624850333,298.4327392578125,905123,0.0,0
2006-06-21,294.98928712730543,294.98928712730543,287.24149025900044,289.82403564453125,358577,0.0,0
2006-06-22,292.69358244745905,294.12839362530224,288.963165220329,290.971923828125,479479,0.0,0
2006-06-23,292.11973668125574,292.11973668125574,287.2414933065362,289.25018310546875,304157,0.0,0
2006-06-26,289.25023794190474,295.5632019042969,286.9545395448945,295.5632019042969,487119,0.0,0
2006-06-27,294.41533490436825,294.41533490436825,286.6675381618469,287.2414855957031,312443,0.0,0
2006-06-28,286.09373117232246,292.6936341684951,286.09373117232246,290.6849670410156,502047,0.0,0
2006-06-29,293.55453785161745,296.71100838747003,291.2589083062932,294.9893493652344,226101,0.0,0
2006-06-30,301.0153740518579,301.0153740518579,293.841454236699,294.9893493652344,496308,0.0,0
2006-07-03,297.85874846024444,300.7283020019531,293.8413918689052,300.7283020019531,966093,0.0,0
2006-07-04,300.72831213048914,315.0760803222656,300.72831213048914,315.0760803222656,442054,0.0,0
2006-07-05,309.91088687261345,315.6499246500141,309.91088687261345,311.632568359375,203138,0.0,0
2006-07-06,310.48478895391173,316.79784395306945,310.1978726082179,312.7804870605469,138660,0.0,0
2006-07-07,312.78050045101014,318.51953933393224,310.48480224609375,310.48480224609375,829446,0.0,0
2006-07-10,309.91094657132095,312.78050045101014,309.91094657132095,310.48480224609375,151703,0.0,0
2006-07-11,309.9110039756205,312.78055838683247,309.9110039756205,311.0588073730469,172827,0.0,0
2006-07-12,312.7804904604654,312.7804904604654,309.9109366724328,312.20654296875,110274,0.0,0
2006-07-13,312.2065429652264,313.7848239512672,308.7630646443354,310.1978759765625,350152,0.0,0
2006-07-14,307.0413511069703,311.3456469053164,305.0326843261719,305.0326843261719,215239,0.0,0
2006-07-17,307.04132080078125,310.77173767505315,306.92765171574143,307.04132080078125,155216,0.0,0
2006-07-18,305.3196157229297,306.46741880897787,299.00665283203125,299.00665283203125,1164532,0.0,0
2006-07-19,303.3109067898878,305.0326570978786,299.00661137575827,304.4587097167969,829475,0.0,0
2006-07-20,305.89356129352285,305.89356129352285,301.302257142432,302.73699951171875,547862,0.0,0
2006-07-21,301.30221722957646,304.4587097167969,299.2935506280787,304.4587097167969,205997,0.0,0
2006-07-24,302.7370062616152,320.2412676323659,301.58920315706746,315.64996337890625,559632,0.0,0
2006-07-25,315.93697477510324,319.09344482421875,315.6499665989955,319.09344482421875,328603,0.0,0
2006-07-26,317.3716739171963,319.3803405761719,313.64123394214784,319.3803405761719,1203813,0.0,0
2006-07-27,321.389068696091,336.02375333609046,317.94563644549635,323.3977355957031,435879,0.0,0
2006-07-28,321.3890965271543,329.1368714192581,314.5021855119509,327.1282043457031,441409,0.0,0
2006-07-31,323.11078848547515,324.83251592619797,317.0847424429453,321.3890380859375,201400,0.0,0
2006-08-01,319.9543238033513,322.8238774417066,312.4934659765741,315.0760803222656,142452,0.0,0
2006-08-02,315.6499518202883,327.12816611598856,314.8350286354253,325.1194763183594,276541,0.0,0
2006-08-03,324.25863321145584,327.1281869682964,304.7457043990484,312.7804870605469,446239,0.0,0
2006-08-04,312.49342617975714,318.5194719816995,306.75431963393606,316.79779052734375,212891,0.0,0
2006-08-07,315.64989153750196,318.2325053319786,313.3542628920706,316.22381591796875,138999,0.0,0
2006-08-08,316.22385576376905,323.6847129382593,316.22385576376905,321.3890380859375,476234,0.0,0
2006-08-09,323.6847840932206,325.4064659947876,319.95436616533283,321.6761169433594,549313,0.0,0
2006-08-10,321.1021488408425,322.82389950860085,315.64998048410826,321.9630126953125,616427,0.0,0
2006-08-11,321.6760605982224,326.55421203544614,321.6760605982224,324.25860595703125,118884,0.0,0
2006-08-14,327.12816753613896,330.85858490255464,325.98036446863904,330.2846374511719,121178,0.0,0
2006-08-15,327.1281417953962,330.28461146205586,321.9629595216303,323.9716491699219,585815,0.0,0
2006-08-16,321.67615812431814,328.56307028280696,321.3891498804612,323.11090087890625,168341,0.0,0
2006-08-17,323.39775377637505,331.14555139193146,323.110837424156,328.8499450683594,559929,0.0,0
2006-08-18,330.57160260899445,337.17150382672173,327.45521919283937,334.5889587402344,751020,0.0,0
2006-08-21,333.15419876092767,338.60638973143824,329.99772877271965,332.2933349609375,511281,0.0,0
2006-08-22,335.44980520358854,337.74548011287817,330.85857017908614,336.3106689453125,2296298,0.0,0
2006-08-23,335.1628544709334,336.59766558944824,321.67604321555655,323.9716491699219,290980,0.0,0
2006-08-24,321.6761145988075,326.55426685493893,321.3891063937852,325.4064636230469,350499,0.0,0
2006-08-25,321.3891030004729,329.13687804862997,321.3891030004729,325.98040771484375,171873,0.0,0
2006-08-29,328.56308059440715,328.74385837082934,325.98046549509843,326.5543212890625,72063,0.0,0
2006-08-30,324.5455301353961,332.2933271110966,324.5455301353961,328.2759704589844,353971,0.0,0
2006-08-31,327.415066251368,332.0063701096422,327.415066251368,327.989013671875,306724,0.0,0
2006-09-01,330.8585640252202,332.5803144354595,327.9890106199078,330.5716247558594,401952,0.0,0
2006-09-04,331.71943251962836,335.4498037866497,331.43244732851207,333.1541748046875,141993,0.0,0
2006-09-05,331.4324776297973,335.44983445522263,326.84124220493356,331.1455383300781,492222,0.0,0
2006-09-06,331.43247116094733,333.15419876092767,329.13684201391254,332.2933349609375,454839,0.0,0
2006-09-07,327.1282043457031,331.1455614516321,324.54556679736385,327.1282043457031,414488,0.0,0
2006-09-08,328.5629431680471,328.84988242442427,325.6933898925781,325.6933898925781,745853,0.0,0
2006-09-11,325.98035643347407,328.27596251188896,324.25860595703125,324.25860595703125,125784,0.0,0
2006-09-12,324.8326081901762,329.13690505574135,322.53693268580116,328.56304931640625,197251,0.0,0
2006-09-13,329.42383837378185,332.8673400878906,325.40648093084405,332.8673400878906,325476,0.0,0
2006-09-14,332.29334569499827,337.17156639958455,329.9977394326255,335.7368469238281,871661,0.0,0
2006-09-15,335.73686735582737,342.04983087917697,335.4498591585201,339.46728515625,688567,0.0,0
2006-09-18,339.18027382308316,342.9106915890166,338.0324706326566,340.0411376953125,385921,0.0,0
2006-09-19,340.0411995209652,342.9107539364063,339.1803354922152,341.18902587890625,217234,0.0,0
2006-09-20,344.34538663572914,344.34538663572914,338.89328779445003,340.9019775390625,538105,0.0,0
2006-09-21,341.18891212095883,341.18891212095883,335.7368133547324,336.3106689453125,337149,0.0,0
2006-09-22,335.7368814850505,340.3280944824219,335.7368814850505,340.3280944824219,632374,0.0,0
2006-09-25,338.31942731666186,344.3454517727619,337.20034555119565,340.3280944824219,699891,0.0,0
2006-09-26,341.76282524230055,343.7715148925781,338.60635557252004,343.7715148925781,149296,0.0,0
2006-09-27,338.6064597033495,350.08458485162345,338.6064597033495,349.79766845703125,629691,0.0,0
2006-09-28,349.7975834968301,364.43226756634385,348.6497574854981,350.658447265625,685016,0.0,0
2006-09-29,353.52804739153595,353.52804739153595,344.6324462890625,344.6324462890625,545811,0.0,0
2006-10-02,344.9193918511481,360.701904296875,344.9193918511481,360.701904296875,453058,0.0,0
2006-10-03,355.82365286763763,360.156693750096,353.8149857869446,358.6932067871094,468557,0.0,0
2006-10-04,358.69322405443,362.71058136802884,356.3976175424537,360.98883056640625,287223,0.0,0
2006-10-05,364.4323429398742,369.654923673072,363.7723457167068,369.5975036621094,1324671,0.0,0
2006-10-06,371.0321784255298,371.31918659255956,367.58876918567256,368.736572265625,411443,0.0,0
2006-10-09,368.16269108327725,368.73654666577977,363.571387246956,364.4322509765625,213537,0.0,0
2006-10-10,367.3018870620364,373.04092631384054,363.2845297393073,371.3192443847656,898257,0.0,0
2006-10-11,367.3018155856155,370.4583083707379,364.7192013592953,365.86700439453125,236480,0.0,0
2006-10-12,368.16280760155195,368.4497240042006,364.71930567567676,365.5801696777344,623514,0.0,0
2006-10-13,366.1539436739323,366.1539436739323,363.57139832405943,365.86700439453125,374801,0.0,0
2006-10-16,365.8670109845187,367.4739444463193,364.1452604830212,366.7278747558594,387583,0.0,0
2006-10-17,370.17139539941235,370.17139539941235,361.849673570225,363.28448486328125,625324,0.0,0
2006-10-18,362.1365794098147,366.4409440148226,361.5627008632514,363.8583068847656,911224,0.0,0
2006-10-19,363.5714682482502,363.858384624017,360.41497485605254,360.98883056640625,708497,0.0,0
2006-10-20,363.28452544337864,363.28452544337864,356.11060592965066,361.5627746582031,409327,0.0,0
2006-10-23,363.5714472090464,363.5714472090464,358.6932032975211,361.27581787109375,101881,0.0,0
2006-10-24,360.7019109115693,361.5627748251446,359.2671683340372,359.5541076660156,282988,0.0,0
2006-10-25,358.11924725303754,365.00618102045445,358.11924725303754,362.1366271972656,1087145,0.0,0
2006-10-26,365.58013210222236,367.0148746797545,357.2584093396284,359.5541076660156,691496,0.0,0
2006-10-27,360.4148925734685,360.9686821485565,349.51062637809997,355.2496643066406,675141,0.0,0
2006-10-30,349.7975804398055,355.82360380988996,349.7975804398055,351.2322998046875,245635,0.0,0
2006-10-31,351.2323120292376,361.84966273287466,346.6181408827961,359.8409729003906,303045,0.0,0
2006-11-01,358.98015995984986,365.58013193342606,358.98015995984986,361.5627746582031,286747,0.0,0
2006-11-02,364.14529421056136,364.14529421056136,358.9801340629307,362.1366271972656,428256,0.0,0
2006-11-03,361.5627571890761,361.84969650705835,358.11925578509994,361.27581787109375,681382,0.0,0
2006-11-06,362.13660513323185,362.4236133033462,358.9801121912138,359.2671203613281,657060,0.0,0
2006-11-07,358.69318056077066,365.86703039669567,358.69318056077066,363.28448486328125,884916,0.0,0
2006-11-08,364.4322330057502,364.4322330057502,357.2583153755534,360.12786865234375,439266,0.0,0
2006-11-09,358.69318056077066,363.5714241630751,357.8323167437543,363.28448486328125,848619,0.0,0
2006-11-10,358.69322062800387,365.2932155604001,358.69322062800387,361.5627746582031,2315252,0.0,0
2006-11-13,364.14530812768766,368.73661278731777,362.99750492159933,367.0148620605469,773322,0.0,0
2006-11-14,369.88443364663436,375.6522173527839,365.86707631595306,374.4757385253906,477900,0.0,0
2006-11-15,374.4756742640273,375.9104166144962,371.0321732370569,373.0408630371094,633748,0.0,0
2006-11-16,375.04954086434964,384.23214931507204,373.3278821356987,378.4930419921875,1108037,0.0,0
2006-11-17,380.501793883322,381.6495971679688,375.910488909452,381.64959716796875,622662,0.0,0
2006-11-20,380.7887298517036,387.3887023925781,380.7887298517036,387.3887023925781,436643,0.0,0
2006-11-21,387.10175645160194,394.8494394500633,386.72867564580275,390.545166015625,2696805,0.0,0
2006-11-22,394.8494527872907,394.8494527872907,386.8147383645649,388.24957275390625,1223578,0.0,0
2006-11-23,391.97990159423483,391.97990159423483,384.51906708392045,385.6668701171875,656309,0.0,0
2006-11-24,384.5191236266675,385.9538661498194,381.6495697039065,383.0843811035156,368377,0.0,0
