Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-14,103.98460676531,103.98460676531,103.08196258544923,103.08196258544922,368121,1.67,0
2019-11-15,102.72090757437577,103.98460388183592,102.72090757437577,103.98460388183594,284012,0.0,0
2019-11-18,103.08196111229859,104.1651382446289,102.90143503355777,104.1651382446289,371927,0.0,0
2019-11-19,103.44301529316449,104.70671844482422,103.44301529316449,104.70671844482422,389356,0.0,0
2019-11-20,104.52619030193482,104.7067163686088,104.10375076649896,104.34565734863281,684850,0.0,0
2019-11-21,102.54037800254288,104.70672542310527,102.54037800254288,104.52619934082031,237696,0.0,0
2019-11-22,104.25539638256204,105.15804050708638,104.25539638256204,104.70671844482422,484301,0.0,0
2019-11-25,104.70671844482422,105.60936256934856,104.25539638256204,104.70671844482422,404812,0.0,0
2019-11-26,104.25539638256204,104.92335110645418,104.25539638256204,104.70671844482422,433249,0.0,0
2019-11-27,104.25539638256204,104.70671844482422,104.25539638256204,104.70671844482422,469532,0.0,0
2019-11-28,104.70671844482422,105.15804050708638,103.80407432029986,104.70671844482422,406724,0.0,0
2019-11-29,104.70671844482422,104.70671844482422,103.91690483586541,104.70671844482422,1179253,0.0,0
2019-12-02,103.80407432029986,105.60936256934856,103.80407432029986,104.70671844482422,340344,0.0,0
2019-12-03,104.25540924072266,104.70673135864786,103.80408712279745,104.25540924072266,274140,0.0,0
2019-12-04,104.70673135864786,104.70673135864786,103.80408712279745,104.25540924072266,307735,0.0,0
2019-12-05,104.25540112226437,105.60936737060547,103.89885970698441,105.60936737060547,585275,0.0,0
2019-12-06,105.1580452878251,106.06068945338583,104.25540112226437,105.60936737060547,848036,0.0,0
2019-12-09,105.60936737060547,105.60936737060547,104.70672320504474,105.60936737060547,469984,0.0,0
2019-12-10,105.60936737060547,105.60936737060547,104.70672320504474,105.60936737060547,191374,0.0,0
2019-12-11,105.60936737060547,105.60936737060547,103.80407903948401,105.60936737060547,365557,0.0,0
2019-12-12,104.25539119867808,105.60935731814143,104.25539119867808,105.15803527832031,308265,0.0,0
2019-12-13,106.06069419343592,106.51201629638672,105.62742194448651,106.51201629638672,469723,0.0,0
2019-12-16,106.06068420410156,106.51200626454454,105.1580400832156,106.06068420410156,624219,0.0,0
2019-12-17,106.51201629638672,106.51201629638672,105.22574554832546,106.51201629638672,313123,0.0,0
2019-12-18,106.51201629638672,106.51201629638672,104.69860166263712,106.51201629638672,896729,0.0,0
2019-12-19,106.06069771242348,106.51201983034869,104.25540924072266,104.25540924072266,867143,0.0,0
2019-12-20,105.15805110102116,105.69963625297103,103.80408477783205,103.80408477783203,6038633,0.0,0
2019-12-23,105.60937320875085,105.60937320875085,103.35637126361507,103.80408477783203,320473,0.0,0
2019-12-24,105.15805347657307,105.15805347657307,103.54231946800535,104.25540924072266,153429,0.0,0
2019-12-27,104.70671844482422,105.15804050708638,103.3527522580377,104.70671844482422,296438,0.0,0
2019-12-30,104.25540688556174,105.48841645978595,103.80408477783205,103.80408477783203,94608,0.0,0
2019-12-31,105.60936256934856,105.60936256934856,104.25539638256204,104.70671844482422,284116,0.0,0
2020-01-02,103.80406915885696,105.60935731814143,103.80406915885696,105.15803527832031,1125361,0.0,0
2020-01-03,105.1580452878251,105.60936737060547,104.70672320504474,105.60936737060547,417708,0.0,0
2020-01-06,105.60936214365857,106.06068420410156,104.55056373016176,106.06068420410156,608485,0.0,0
2020-01-07,106.06068945338583,106.06068945338583,105.1580452878251,105.60936737060547,612495,0.0,0
2020-01-08,104.70673135864786,106.06069771242348,103.80408712279745,104.25540924072266,405065,0.0,0
2020-01-09,105.60936256934856,105.60936256934856,103.80407432029986,104.70671844482422,234104,0.0,0
2020-01-10,105.60937559449827,105.60937559449827,101.99879865109662,104.25540924072266,510195,0.0,0
2020-01-13,104.7067132384992,105.50735947372324,102.31741149484904,105.15803527832031,200073,0.0,0
2020-01-14,104.70672788458356,106.96333839933752,104.70672788458356,106.51201629638672,1454997,0.0,0
2020-01-15,106.06068378736992,107.41464996337889,105.89369682938313,107.4146499633789,289660,0.0,0
2020-01-16,106.51201011123972,109.67126464843751,106.48944263007692,109.6712646484375,371930,0.0,0
2020-01-17,109.21993974958148,110.57390594482423,108.43373472886161,110.57390594482422,783885,0.0,0
2020-01-20,110.12258961784393,110.12258961784393,108.31730126345305,108.76862335205078,427643,0.0,0
2020-01-21,109.21994835761801,109.21994835761801,107.86598205566406,107.86598205566406,408973,0.0,0
2020-01-22,108.31730415631539,108.45270216383652,107.00847281907807,107.86598205566406,733704,0.0,0
2020-01-23,107.41466287218569,107.86598498509403,106.96334075927734,106.96334075927734,398952,0.0,0
2020-01-24,107.41466287218569,107.86598498509403,106.96334075927734,106.96334075927734,171086,0.0,0
2020-01-27,106.96334075927734,107.86598498509403,106.52104701688326,106.96334075927734,588778,0.0,0
2020-01-28,107.86597202204855,107.86597202204855,106.96332790470923,107.4146499633789,144636,0.0,0
2020-01-29,106.96333839933752,107.6403215537637,106.06069419343592,106.51201629638672,443746,0.0,0
2020-01-30,106.96334075927734,107.41466287218569,106.06069653346066,106.96334075927734,399302,0.0,0
2020-01-31,107.41465473175049,108.31729888916016,106.73767161369324,108.31729888916016,1599917,0.0,0
2020-02-03,108.31730415631539,108.31730415631539,107.41465995501275,107.86598205566406,457697,0.0,0
2020-02-04,107.86597634146734,109.67126464843751,107.4146542647248,109.6712646484375,1500754,0.0,0
2020-02-05,109.21993974958148,110.57390594482423,108.54295665196011,110.57390594482422,276741,0.0,0
2020-02-06,109.21994961374175,111.02523803710939,108.76862750789985,111.02523803710938,344823,0.0,0
2020-02-07,111.47656250000001,111.92788461538463,110.12259615384616,111.4765625,252786,0.0,0
2020-02-10,111.47656250000001,111.92788461538463,110.12259615384616,111.4765625,653326,0.0,0
2020-02-11,111.9278697029489,111.9278697029489,110.1225814819336,110.1225814819336,448291,0.0,0
2020-02-12,110.12258961784393,111.48738855034493,108.76862335205077,108.76862335205078,324970,0.0,0
2020-02-13,110.29722595214845,110.75489079012416,108.92423143822128,110.29722595214844,245216,1.67,0
2020-02-14,110.29721896119696,110.29721896119696,108.46655972532646,109.38188934326172,1119023,0.0,0
2020-02-17,108.92422421773276,109.83955383300781,108.46655941009521,109.83955383300781,408382,0.0,0
2020-02-18,109.38189593228428,110.75489044189455,108.69539867747915,110.75489044189453,418499,0.0,0
2020-02-19,110.29721677206398,112.58554077148439,109.61071957223784,112.58554077148438,812476,0.0,0
2020-02-20,112.58554077148439,112.58554077148439,110.75488157194805,112.58554077148438,624344,0.0,0
2020-02-21,112.58554077148439,113.04320557136847,111.67021117171622,112.58554077148438,325637,0.0,0
2020-02-24,111.21254637183213,112.58554077148439,110.85556838659541,112.58554077148438,308832,0.0,0
2020-02-25,111.21254637183213,113.50087037125255,111.21254637183213,112.58554077148438,1677106,0.0,0
2020-02-26,111.67021907884246,113.04321357571348,111.21255424655213,112.12788391113281,1281890,0.0,0
2020-02-27,113.95854358985777,113.95854358985777,110.75488975399831,111.67021942138672,2620595,0.0,0
2020-02-28,109.83956473214286,110.75489443824405,105.7205810546875,105.7205810546875,1030571,0.0,0
2020-03-02,106.17823694107379,107.99974094703545,106.17823694107379,107.55123138427734,366106,0.0,0
2020-03-03,109.83956216764051,110.25145773240463,108.00890279817983,108.92423248291016,1415582,0.0,0
2020-03-04,109.38188902537028,110.75488344828288,108.92422421773276,109.83955383300781,165121,0.0,0
2020-03-05,110.75488344828288,110.75488344828288,109.38188902537028,109.83955383300781,617842,0.0,0
2020-03-06,108.9242186976093,109.82124474781962,106.15168604798927,106.63589477539062,542979,0.0,0
2020-03-09,105.72056700584646,105.72056700584646,100.22858949904924,103.88990783691406,694546,0.0,0
2020-03-10,105.26291168487823,106.17824135170325,101.1439281841656,101.60159301757812,392517,0.0,0
2020-03-11,102.51692268440314,104.80524685146571,101.60159301757811,101.60159301757812,673860,0.0,0
2020-03-12,101.14391771335046,101.14391771335046,94.27894592285156,94.27894592285156,1395553,0.0,0
2020-03-13,95.19428220319976,96.5672766580536,93.82128774834592,95.65194702148438,1508849,0.0,0
2020-03-16,95.65194620984666,95.65194620984666,83.6611294692179,86.04098510742188,1075042,0.0,0
2020-03-17,83.29499259243309,85.15311054061091,75.2400894165039,75.2400894165039,1190986,0.0,0
2020-03-18,75.97236210025149,76.15542523965873,60.030980339288966,67.00212860107422,1384722,0.0,0
2020-03-19,65.90373458862304,75.42316431477302,65.90373458862304,73.22637176513672,1453367,0.0,0
2020-03-20,73.226368049819,87.50550842285156,71.57877197533381,87.50550842285156,2355182,0.0,0
2020-03-23,80.36594878917764,82.19660815126905,78.31194596807741,79.63368225097656,625034,0.0,0
2020-03-24,82.01353667584092,90.43457379297705,79.6336809409544,87.1393814086914,1272679,0.0,0
2020-03-25,86.4071215575964,95.65194975440181,86.4071215575964,91.99063110351562,853273,0.0,0
2020-03-26,91.99062723509023,97.48260498046875,89.42770149388258,97.48260498046875,564523,0.0,0
2020-03-27,97.48259942508437,98.37962547841016,91.99062199268526,94.27894592285156,463944,0.0,0
2020-03-30,96.10961987422063,98.37964063537947,91.34990815952858,95.19429016113281,523633,0.0,0
2020-03-31,95.19428060656395,98.39793428082332,92.12792777216929,97.94026947021484,1743465,0.0,0
2020-04-01,93.36362252580999,95.19428179102195,90.61763362799205,93.9128189086914,1714561,0.0,0
2020-04-02,95.01121865786511,95.01121865786511,92.44829289320401,93.9128189086914,343928,0.0,0
2020-04-03,92.63135805725024,93.36362457275389,89.79383753064286,93.3636245727539,462476,0.0,0
2020-04-06,96.29266818803373,96.47573829249329,92.99748312527635,94.27894592285156,2534420,0.0,0
2020-04-07,97.94026947021483,99.77092871264875,95.74347698261197,97.94026947021484,2761497,0.0,0
2020-04-08,92.81442560195838,97.39107373831321,92.81442560195838,97.02494049072266,449697,0.0,0
2020-04-09,96.10961706146496,98.85560612036396,96.10961706146496,96.6588134765625,300846,0.0,0
2020-04-14,98.30640970526642,99.03866926425937,94.82815410396316,96.6588134765625,440281,0.0,0
2020-04-15,91.71602335708616,97.61990348196693,89.70230102539062,89.70230102539062,491912,0.0,0
2020-04-16,89.70230133839144,92.26522702713832,86.96546777331999,89.24463653564453,692321,0.0,0
2020-04-17,90.52611002106725,95.19429016113281,90.52611002106725,95.19429016113281,3884069,0.0,0
2020-04-20,94.09587699287253,96.8418655395508,94.09587699287253,96.84186553955078,2287667,0.0,0
2020-04-21,94.46200321236829,97.20799175904656,92.88764231167049,96.84186553955078,672283,0.0,0
2020-04-22,97.0249405889062,100.68625910169511,95.74347771274792,99.22173309326172,756718,0.0,0
2020-04-23,97.94027434488194,100.68626334520575,96.65881141471527,99.40480041503906,513488,0.0,0
2020-04-24,98.67253949660565,99.77093228806395,96.29267680942756,99.03866577148438,462732,0.0,0
2020-04-27,96.29267881396862,101.41853056990924,96.29267881396862,100.68626403808594,346260,0.0,0
2020-04-28,99.22173592782589,101.36360396695903,99.22173592782589,101.23545837402344,2109433,0.0,0
2020-04-29,101.60159163244418,103.43225094113687,100.50319884059299,101.23545837402344,612835,0.0,0
2020-04-30,100.68625768025717,102.33385378111659,98.48946520691486,98.85559844970703,1397674,0.0,0
2020-05-01,96.10961500579819,98.85560400596385,96.10961500579819,97.2080078125,463507,0.0,0
2020-05-04,94.46201743881777,99.54027015492657,94.46201743881777,97.75720977783203,316131,0.0,0
2020-05-05,97.75721329016888,98.48947284916183,96.10961706146496,96.6588134765625,1064478,0.0,0
2020-05-06,96.109619140625,97.20801199458185,95.01122628666815,96.109619140625,1463102,0.0,0
2020-05-07,95.80266571044922,98.12797313060575,94.12844152942647,95.80266571044922,1048716,1.67,0
2020-05-11,95.80266890501902,97.81173798923935,95.0585676672466,95.43061828613281,244386,0.0,0
2020-05-12,95.05857273557922,96.17472465174883,94.76093364385581,94.87255096435547,418249,0.0,0
2020-05-13,96.36074926957015,96.36074926957015,90.59398903596934,91.15206146240234,1042007,0.0,0
2020-05-14,90.59398269518532,93.52387159923691,83.80408187603562,85.01324462890625,859382,0.0,0
2020-05-15,87.4315650899871,88.3616881228593,83.8970947265625,83.8970947265625,1255433,0.0,0
2020-05-18,86.0363779585975,89.51503601018261,85.25972610101077,87.61758422851562,664696,0.0,0
2020-05-19,87.61758609750417,88.35331375074098,84.77605997289388,87.43156433105469,962470,0.0,0
2020-05-20,87.71061129681165,90.1289299410939,84.64120222381135,85.7573471069336,1270500,0.0,0
2020-05-21,89.19880278103689,89.66386431055608,85.57132143153201,87.05951690673828,1594105,0.0,0
2020-05-22,89.19880113237676,89.19880113237676,85.57131984991855,86.40843200683594,788949,0.0,0
2020-05-26,85.57132076676868,90.12892513990607,85.57132076676868,87.98963928222656,694817,0.0,0
2020-05-27,90.0359122416375,93.01230310240422,88.66863025062808,90.7800064086914,2075786,0.0,0
2020-05-28,92.91929084547321,96.7327937970639,92.42818600589007,95.24459838867188,1498017,0.0,0
2020-05-29,96.54678083620855,98.220998162218,95.0474228497894,97.66292572021484,1180310,0.0,0
2020-06-01,97.10484313964842,101.01135692207365,96.91881428088628,97.10484313964844,379771,0.0,0
2020-06-02,100.45328651284272,100.45328651284272,97.66291744304154,98.5930404663086,391717,0.0,0
2020-06-03,100.26726467273159,101.27179214394958,99.1139070154129,101.1973876953125,793247,0.0,0
2020-06-04,99.52317732351797,101.56944542063111,98.39214439087772,100.45330047607422,486905,0.0,0
2020-06-05,97.84894043061792,102.49955560500614,97.84894043061792,101.01136016845703,807081,0.0,0
2020-06-08,100.63930820474354,101.7982435346067,99.58827174388631,101.1973876953125,241925,0.0,0
2020-06-09,97.66292062908117,101.19739107131059,97.4768988568694,98.22099304199219,510502,0.0,0
2020-06-10,101.94148320333467,101.94148320333467,97.66291866215263,101.01136016845703,851618,0.0,0
2020-06-11,101.3834095361098,101.3834095361098,97.47689567689832,98.5930404663086,425356,0.0,0
2020-06-12,98.96510485123953,102.19821099933782,97.66293101840549,100.45330047607422,551582,0.0,0
2020-06-15,99.5231653876204,100.17424867781419,98.5930423466146,100.08123779296875,505033,0.0,0
2020-06-16,103.2436568714185,103.2436568714185,101.01136016845703,101.01136016845703,1284631,0.0,0
2020-06-17,102.31353059821171,102.31353059821171,100.538858572035,101.38340759277344,331384,0.0,0
2020-06-18,102.31353573516148,102.31353573516148,100.26726785896854,100.8253402709961,231851,0.0,0
2020-06-19,102.31353573516148,102.31353573516148,98.59304352661015,100.8253402709961,716065,0.0,0
2020-06-22,102.6855812196421,102.6855812196421,99.53804247135001,101.38340759277344,355105,0.0,0
2020-06-23,103.24365035977755,103.42967211651033,101.38340440734913,101.75545501708984,221157,0.0,0
2020-06-24,101.19738903319792,101.94148320333467,98.77906346549557,101.01136016845703,292662,0.0,0
2020-06-25,101.01136707486727,102.49956261316818,98.77907021927786,101.94149017333984,566497,0.0,0
2020-06-26,103.24365360365,103.24365360365,101.19738583019591,101.38340759277344,376723,0.0,0
2020-06-29,103.24365035977755,104.03797191848221,101.5694261640819,101.75545501708984,321327,0.0,0
2020-06-30,104.17378373579545,104.17378373579545,101.56943630389023,102.31353759765625,407940,0.0,0
2020-07-01,102.31353759765625,102.6502416944978,100.63931323482063,102.31353759765625,253392,0.0,0
2020-07-02,101.01136016845703,102.31353383654086,100.82533839999174,101.01136016845703,185239,0.0,0
2020-07-03,101.01136717093888,101.569439611298,98.40702675050431,100.26727294921875,299927,0.0,0
2020-07-06,99.70918021165349,104.17377333599177,99.70918021165349,101.75545501708984,499587,0.0,0
2020-07-07,102.12750821573887,103.24365297697987,99.52316097780943,99.70918273925781,536662,0.0,0
2020-07-08,99.70919911551863,103.05764814174229,99.70919911551863,100.45330047607422,449924,0.0,0
2020-07-09,102.87161925346514,103.24366993374295,99.89522800379576,100.45330047607422,282220,0.0,0
2020-07-10,99.70919413916357,102.12751989213552,98.61723335939486,99.33715057373047,259989,0.0,0
2020-07-13,99.15111981652989,102.31353973673882,98.77906916186835,99.5231704711914,137910,0.0,0
2020-07-14,98.03497638030898,100.82534568660084,97.66292572021484,97.66292572021484,298162,0.0,0
2020-07-15,98.59304368269146,99.58548622983818,96.73279757547087,98.22099304199219,1031861,0.0,0
2020-07-16,97.84893604107747,100.82533387692895,97.56060018400844,98.965087890625,366367,0.0,0
2020-07-17,96.91882120108896,101.19739300653727,96.4481819925531,98.03497314453125,324075,0.0,0
2020-07-20,98.22099237023154,100.0812384647294,97.66291996113732,99.15111541748047,222027,0.0,0
2020-07-21,101.38341478230639,101.38341478230639,96.91882120108896,98.03497314453125,369334,0.0,0
2020-07-22,98.96509109487053,98.96509109487053,98.22098983774667,98.5930404663086,263325,0.0,0
2020-07-23,96.91881802633999,101.60570939206849,96.91881802633999,98.40702056884766,475037,0.0,0
2020-07-24,101.19738776996658,101.19738776996658,97.75592832611315,98.5930404663086,342092,0.0,0
2020-07-27,98.03497638030898,99.83755114856953,96.36075195802343,97.66292572021484,560235,0.0,0
2020-07-28,98.59304233852329,99.15111474382584,96.60536843496354,98.40702056884766,214650,0.0,0
2020-07-29,99.15111409870174,103.42967863988379,98.59304169703027,101.01136016845703,445622,0.0,0
2020-07-30,102.68558704726404,103.98776074803379,100.45329028826956,101.5694351196289,321270,0.0,0
2020-07-31,101.01136750161898,105.10391057144369,100.36493222930052,103.61571502685547,380015,0.0,0
2020-08-03,100.4532950594329,104.91788878947371,100.4532950594329,103.61571502685547,201391,0.0,0
2020-08-04,100.08124265285133,103.9877638725393,100.08124265285133,102.12751770019531,264735,0.0,0
2020-08-05,101.38341773351152,103.98776524774519,100.63931641622302,101.94149017333984,415191,0.0,0
2020-08-06,102.31353759765625,104.26958345985888,101.01136388170364,102.31353759765625,604485,0.0,0
2020-08-07,102.87160364750314,106.81346400494965,102.3135312598861,104.73184967041016,680012,0.0,0
2020-08-10,103.98776057580626,107.33620216061432,103.24365929194859,104.17378234863281,274461,0.0,0
2020-08-11,104.35980412145935,104.54583299056165,103.61570993387743,104.17378234863281,4174800,0.0,0
2020-08-12,105.10390540531704,105.41270694137866,102.4995580080909,104.17378234863281,489282,0.0,0
2020-08-13,106.3171189550065,107.16690199748626,103.29567614139835,105.37291717529297,370137,1.67,0
2020-08-14,108.58319091796875,108.58319091796875,103.29566306183115,103.8621826171875,157600,0.0,0
2020-08-17,105.56176162727466,105.56176162727466,103.29567592007984,104.05103302001953,291588,0.0,0
2020-08-18,105.75059580010283,105.75059580010283,100.84074959085883,102.35147094726562,299962,0.0,0
2020-08-19,104.23987767121717,104.23987767121717,100.08538840969962,101.40727233886719,664105,0.0,0
2020-08-20,102.91798822277187,104.05102741347417,101.02958476914303,102.5403060913086,501382,0.0,0
2020-08-21,100.27421342711895,104.05102006774396,100.27421342711895,103.8621826171875,346177,0.0,0
2020-08-24,104.23987444369604,104.23987444369604,101.23731259622419,102.35147094726562,175609,0.0,0
2020-08-25,101.21842358278411,104.80639307399967,101.12494853265498,104.4287109375,504641,0.0,0
2020-08-26,104.42871433558562,105.7505982545045,102.91799294411598,104.806396484375,393528,0.0,0
2020-08-27,105.18407521049936,107.06020360566188,102.16262532218951,104.4287109375,347251,0.0,0
2020-08-28,103.29567612111995,105.76381807443951,101.02959040951475,102.72915649414062,330699,0.0,0
2020-09-01,106.50596361225332,106.50596361225332,102.1626296634734,102.72915649414062,259403,0.0,0
2020-09-02,104.05103302001953,104.42871517183332,103.10683124232902,104.05103302001953,592652,0.0,0
2020-09-03,104.80640054518035,104.80640054518035,102.91799693175368,103.1068344116211,276541,0.0,0
2020-09-04,103.86219423367241,104.36639474933648,101.02958893639044,102.16262817382812,424743,0.0,0
2020-09-07,101.2184245271948,104.8649312177659,101.2184245271948,102.35147094726562,309232,0.0,0
2020-09-08,104.42871301048359,104.99523262463514,102.35147202403205,102.9179916381836,256433,0.0,0
2020-09-09,102.54030841543361,104.8970380536408,101.97378880724202,102.35147094726562,266360,0.0,0
2020-09-10,103.48451125233512,104.80639515448053,101.02958812188663,102.9179916381836,347614,0.0,0
2020-09-11,102.54030841543361,104.99523152005561,101.91713900752916,102.35147094726562,361362,0.0,0
2020-09-14,102.3514753958052,104.80639860712643,102.3514753958052,103.2956771850586,261735,0.0,0
2020-09-15,102.54029885223136,103.8621826171875,102.54029885223136,103.8621826171875,338912,0.0,0
2020-09-16,102.91798095703125,104.64681540699675,102.7291435064748,103.8621826171875,480150,0.0,0
2020-09-17,103.8621826171875,103.8621826171875,102.57806778308004,103.8621826171875,1414355,0.0,0
2020-09-18,104.05102006774396,104.05102006774396,102.91798095703125,103.8621826171875,1747107,0.0,0
2020-09-21,104.05102629559029,104.05102629559029,100.97199020284893,101.97378540039062,258703,0.0,0
2020-09-22,101.2184245271948,103.86219230367243,101.02958705902681,102.35147094726562,308615,0.0,0
2020-09-23,101.97379623840904,103.14933009392955,99.14119078734211,101.02959442138672,927499,0.0,0
2020-09-24,102.16263136064335,103.48451531468008,100.27422777021602,101.21842956542969,213442,0.0,0
2020-09-25,101.97378160649193,101.97378160649193,100.2742156982422,100.27421569824219,2773870,0.0,0
2020-09-28,101.02959018714961,101.97379196459961,100.98237721680196,101.40727233886719,234838,0.0,0
2020-09-29,101.78495426063937,101.78495426063937,100.08538818359376,100.08538818359375,525164,0.0,0
2020-09-30,100.08539138067336,100.27422886029373,98.57466993264609,99.14118957519531,530635,0.0,0
2020-10-01,99.51886641399899,99.51886641399899,98.67191444306172,98.95234680175781,1131395,0.0,0
2020-10-02,99.14118303156162,100.08538477471936,98.53122519008218,99.70770263671875,673361,0.0,0
2020-10-05,100.08538818359376,101.39782807498925,98.9523489346886,100.08538818359375,954760,0.0,0
2020-10-06,99.51886961360135,101.70280448187276,99.02693696804924,100.65190887451172,713999,0.0,0
2020-10-07,101.59611301767468,101.81894470181149,99.89655408686578,100.46307373046875,903806,0.0,0
2020-10-08,99.51886489229035,100.55748536613261,97.39441097610445,98.38581848144531,544305,0.0,0
2020-10-09,99.89655176846746,101.97379281469911,97.72488478075331,100.65190887451172,797229,0.0,0
2020-10-12,100.2742156982422,101.46013710195274,99.3300140167006,100.27421569824219,523956,0.0,0
2020-10-13,99.89654855672235,100.88984344340138,98.76350212855229,98.95234680175781,340318,0.0,0
2020-10-14,99.1411811485022,101.02958459894985,98.95611841717133,99.89654541015625,228210,0.0,0
2020-10-15,98.38582486829078,100.08539099304411,96.49742126464844,96.49742126464844,874227,0.0,0
2020-10-16,98.19697802484536,98.7634976111743,96.98084431830266,98.00814056396484,268757,0.0,0
2020-10-19,98.1969835806601,100.46306925787442,97.20935078181289,99.51886749267578,270223,0.0,0
2020-10-20,98.76350861979556,101.59611407086247,98.76350861979556,101.02959442138672,583953,0.0,0
2020-10-21,101.40727658893329,101.59611407086247,99.89655512243523,101.02959442138672,619840,0.0,0
2020-10-22,101.59611128645551,104.61756134033205,100.08538986136125,104.61756134033203,809665,0.0,0
2020-10-23,103.10683553736052,104.05103735438283,101.02959442138672,101.02959442138672,408075,0.0,0
2020-10-26,101.02958995891068,104.03592662500517,99.64728149895136,100.08538818359375,750495,0.0,0
2020-10-27,101.21841737978379,101.4072620383044,99.93430251659225,100.27421569824219,311098,0.0,0
2020-10-28,98.9523489346886,100.85018931642036,98.9523489346886,100.08538818359375,229333,0.0,0
2020-10-29,100.4630705614172,101.55645351111764,99.2922623744118,101.40727233886719,222215,0.0,0
2020-10-30,100.08539260436442,101.78495875647984,99.70771043681786,101.02959442138672,387038,0.0,0
2020-11-02,98.95234556440512,101.50168738945595,98.95234556440512,99.70770263671875,251804,0.0,0
2020-11-03,100.27423008629361,102.10409655019416,99.89655512243523,101.02959442138672,598177,0.0,0
2020-11-04,101.02958368372035,101.97378540039062,100.67456435691781,101.97378540039062,279452,0.0,0
2020-11-05,100.8407401861623,105.3729038327001,100.8407401861623,103.8621826171875,528787,0.0,0
2020-11-06,103.86219910212927,105.9394402026966,103.86219910212927,105.75060272216797,142051,0.0,0
2020-11-09,106.12828067976373,111.989885456886,105.5693105218043,108.77204132080078,793523,0.0,0
2020-11-10,108.9608806787003,109.88619433660415,107.45015935703971,108.58319854736328,1033631,0.0,0
2020-11-11,106.88363457696778,109.14972020410339,106.88363457696778,107.07247924804688,531704,0.0,0
2020-11-12,110.21602939842155,110.79106808940189,107.91586732248655,108.874267578125,437083,1.68,0
2020-11-13,109.83266808683658,109.92850665021851,108.10755200992061,109.25762939453125,358330,0.0,0
2020-11-16,109.64099163902918,112.8995539982897,109.4493071990646,110.79106903076172,377446,0.0,0
2020-11-17,112.70786151631704,113.09122305687859,110.21602247068675,110.40769958496094,462772,0.0,0
2020-11-18,110.02434865744172,112.1328262257705,109.44930267333984,109.44930267333984,482964,0.0,0
2020-11-19,111.55779121871812,111.65362978187923,108.874267578125,108.874267578125,218853,0.0,0
2020-11-20,108.49090557248688,110.59939051352937,105.80738925481504,107.72418975830078,514558,0.0,0
2020-11-23,108.29922819137573,109.44930556594772,106.19075056732254,107.34082794189453,254243,0.0,0
2020-11-24,108.87426713558675,108.87426713558675,105.42402769171517,107.72418975830078,638282,0.0,0
2020-11-25,108.68259406029668,108.68259406029668,106.21663199253925,108.29923248291016,529960,0.0,0
2020-11-26,109.25763277036953,109.25763277036953,106.76579348537793,108.29923248291016,217104,0.0,0
2020-11-27,109.25763657256856,109.25763657256856,106.57411274948927,108.49091339111328,1059636,0.0,0
2020-11-30,109.25762939453125,109.44930652129513,107.72419044437916,109.25762939453125,743593,0.0,0
2020-12-01,109.25762914278312,110.0693942763011,108.49090601346688,108.874267578125,491077,0.0,0
2020-12-02,109.06595131576614,109.96588470432471,106.76578925460853,107.34082794189453,505200,0.0,0
2020-12-03,110.02435252561413,110.02435252561413,106.7657901865324,109.25762939453125,306816,0.0,0
2020-12-04,110.02435227209934,110.02435227209934,108.10755176082245,108.874267578125,606618,0.0,0
2020-12-07,107.34083155331253,109.06595498522488,106.7657928466797,106.76579284667969,314499,0.0,0
2020-12-08,106.9574626033548,108.25130143207015,106.76578548503154,107.1491470336914,199495,0.0,0
2020-12-09,106.76578950655791,108.87426713558675,106.76578950655791,107.72418975830078,525093,0.0,0
2020-12-10,108.10755106628494,109.44930556594772,106.76578925460853,107.34082794189453,213992,0.0,0
2020-12-11,107.53250932813708,108.85414853069747,107.34083219545077,108.29923248291016,325906,0.0,0
2020-12-14,109.06595226776737,109.25762939453125,107.91586757114304,109.25762939453125,405422,0.0,0
2020-12-15,109.06594768541345,109.25762480412409,107.91586303710938,107.91586303710938,286888,0.0,0
2020-12-16,109.25763657256856,109.25763657256856,107.55551666686861,108.49091339111328,675801,0.0,0
2020-12-17,107.91587090552362,108.98736611215821,107.58234801496053,108.29923248291016,276967,0.0,0
2020-12-18,108.87426405419647,109.06594848632812,107.72418670946031,109.06594848632812,1423544,0.0,0
2020-12-21,109.06595131576614,109.25762844085693,106.19075056732254,107.34082794189453,442741,0.0,0
2020-12-22,109.25762914278312,110.98275252773779,106.76578994052588,108.874267578125,1105693,0.0,0
2020-12-23,109.44930652129513,110.40770677914189,108.58962576022257,109.25762939453125,657735,0.0,0
2020-12-24,110.02435252561413,110.02435252561413,108.87809932416125,109.25762939453125,107478,0.0,0
2020-12-29,110.02435656495554,111.94115715102086,108.65959109640643,109.83267211914062,488938,0.0,0
2020-12-30,112.3245033457955,112.3245033457955,108.54649568728784,109.44930267333984,295742,0.0,0
2020-12-31,109.25762939453125,109.83266808683658,107.91586757114304,109.25762939453125,201955,0.0,0
2021-01-04,109.25762939453125,110.21602965237801,108.29922913668449,109.25762939453125,419282,0.0,0
2021-01-05,108.682594692307,110.82749355368021,108.682594692307,109.83267211914062,829358,0.0,0
2021-01-06,111.74946885821923,111.74946885821923,109.2576296445189,109.6409912109375,603779,0.0,0
2021-01-07,111.36611112559011,111.36611112559011,109.25763340572382,109.83267211914062,837219,0.0,0
