Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-04,94.03285217285156,94.33879308558056,92.95305183178046,94.03285217285156,52815,0.0,0
2019-11-05,94.03285217285156,94.30280569072092,93.67291643742682,94.03285217285156,197077,0.0,0
2019-11-06,94.03285217285156,94.28480512808795,93.58293421987142,94.03285217285156,872123,0.0,0
2019-11-07,94.03285217285156,94.2542137828963,93.58293421987142,94.03285217285156,128890,0.0,0
2019-11-08,94.03285217285156,94.47376984451523,93.58293421987142,94.03285217285156,70932,0.0,0
2019-11-11,94.03285217285156,94.47376984451523,93.58293421987142,94.03285217285156,422644,0.0,0
2019-11-12,94.03285217285156,94.39278790827632,94.07784671423083,94.03285217285156,98603,0.0,0
2019-11-13,94.03285217285156,94.48277012583172,94.03285217285156,94.03285217285156,978650,0.0,0
2019-11-14,94.03285752427522,95.04067626777899,94.1408403106089,94.93269348144531,196916,0.0,0
2019-11-15,94.93269348144531,95.29262923735405,94.79052198152897,94.93269348144531,281941,0.0,0
2019-11-18,94.93269348144531,95.38261146003036,94.93269348144531,94.93269348144531,648444,0.0,0
2019-11-19,94.93269348144531,95.24763469341414,94.62675255130517,94.93269348144531,696855,0.0,0
2019-11-20,94.93269348144531,95.38261146003036,94.48277550286026,94.93269348144531,1035201,0.0,0
2019-11-21,94.93267610934979,96.28242979810832,95.38259400560264,95.83251190185547,344011,0.0,0
2019-11-22,95.83251190185548,96.1924475918982,95.38259400560264,95.83251190185547,241589,0.0,0
2019-11-25,95.83251190185548,96.1924475918982,95.38259400560264,95.83251190185547,179764,0.0,0
2019-11-26,95.83251190185548,96.147453056192,95.38259400560264,95.83251190185547,44513,0.0,0
2019-11-27,95.83251190185548,96.28242979810832,95.57155869820456,95.83251190185547,164192,0.0,0
2019-11-28,95.83251190185548,96.28242979810832,95.57155869820456,95.83251190185547,277734,0.0,0
2019-11-29,95.83251190185548,96.28242979810832,95.38259400560264,95.83251190185547,280567,0.0,0
2019-12-02,95.83251190185548,96.28242979810832,95.74252969564536,95.83251190185547,597249,0.0,0
2019-12-03,95.83251190185548,96.28242979810832,95.56255841802286,95.83251190185547,649588,0.0,0
2019-12-04,95.8325173666311,97.1822711323583,96.28243528854016,96.73235321044922,994781,0.0,0
2019-12-05,96.73235321044922,97.1822711323583,96.28243528854016,96.73235321044922,200171,0.0,0
2019-12-06,96.73235321044922,96.95731217140376,96.56138220325893,96.73235321044922,563555,0.0,0
2019-12-09,96.73235321044922,97.1822711323583,96.28243528854016,96.73235321044922,337887,0.0,0
2019-12-10,96.73235321044922,96.82233542179051,96.5073942494947,96.73235321044922,354520,0.0,0
2019-12-11,96.73235321044922,97.1822711323583,96.28243528854016,96.73235321044922,46953,0.0,0
2019-12-12,96.73235321044922,97.02030040586293,96.28243528854016,96.73235321044922,172080,0.0,0
2019-12-13,96.73235321044922,97.1822711323583,96.28243528854016,96.73235321044922,741975,0.0,0
2019-12-16,96.73235321044922,97.1822711323583,96.28243528854016,96.73235321044922,288946,0.0,0
2019-12-17,96.73234833611383,98.06410833854655,96.28243043687608,97.18226623535156,186019,0.0,0
2019-12-18,97.18227169491828,98.98194339297233,97.18227169491828,98.08210754394531,3556544,0.0,0
2019-12-19,98.08212545037814,98.98196146368437,98.08212545037814,98.53204345703125,1090036,0.0,0
2019-12-20,98.53204345703125,98.98196146368437,98.53204345703125,98.53204345703125,699891,0.0,0
2019-12-23,98.53204345703125,98.98196146368437,98.53204345703125,98.53204345703125,59145,0.0,0
2019-12-24,98.53204345703125,98.98196146368437,98.3610724176378,98.53204345703125,79251,0.0,0
2019-12-27,98.53204345703125,98.98196146368437,98.08212545037814,98.53204345703125,180349,0.0,0
2019-12-30,98.53204345703125,98.98196146368437,98.3070844537047,98.53204345703125,16112,0.0,0
2019-12-31,98.53204345703125,98.98196146368437,98.08212545037814,98.53204345703125,522555,0.0,0
2020-01-02,98.53204345703125,98.89197923539453,98.08212545037814,98.53204345703125,63890,0.0,0
2020-01-03,98.53204345703125,98.9729611812942,98.33407843567126,98.53204345703125,48301,0.0,0
2020-01-06,98.53204345703125,98.98196146368437,98.33858200946831,98.53204345703125,4966721,0.0,0
2020-01-07,98.53204345703125,98.98196146368437,98.33407843567126,98.53204345703125,836799,0.0,0
2020-01-08,98.53204345703125,98.98196146368437,98.08212545037814,98.53204345703125,923316,0.0,0
2020-01-09,98.53204345703125,98.98196146368437,98.3610724176378,98.53204345703125,176018,0.0,0
2020-01-10,98.53204345703125,98.63102596771125,98.08212545037814,98.53204345703125,582288,0.0,0
2020-01-13,98.53204345703125,98.98196146368437,98.08212545037814,98.53204345703125,194355,0.0,0
2020-01-14,98.53204345703125,98.98196146368437,98.08212545037814,98.53204345703125,314351,0.0,0
2020-01-15,98.53204345703125,98.98196146368437,98.3610724176378,98.53204345703125,34179,0.0,0
2020-01-16,98.49555635674055,98.95155430283658,97.58356046454851,98.03955841064453,313284,1.46,0
2020-01-17,98.03955841064453,98.49555635674055,97.58356046454851,98.03955841064453,136587,0.0,0
2020-01-20,98.03955841064453,98.2128398567135,97.85716201539671,98.03955841064453,154363,0.0,0
2020-01-21,98.03955841064453,98.49555635674055,97.58356046454851,98.03955841064453,479499,0.0,0
2020-01-22,98.03955841064453,98.49555635674055,97.68388056932775,98.03955841064453,221784,0.0,0
2020-01-23,98.03955841064453,98.49555635674055,97.82068134475186,98.03955841064453,290756,0.0,0
2020-01-24,98.03955841064453,98.03955841064453,97.58356046454851,98.03955841064453,356300,0.0,0
2020-01-27,98.03955841064453,98.49555635674055,97.91187954237577,98.03955841064453,52183,0.0,0
2020-01-28,98.03955841064453,98.03955841064453,97.81155943759653,98.03955841064453,107455,0.0,0
2020-01-29,98.03955841064453,98.13075660826844,97.58356046454851,98.03955841064453,479737,0.0,0
2020-01-30,98.03955841064453,98.49555635674055,97.81155943759653,98.03955841064453,141126,0.0,0
2020-01-31,98.03955030738416,98.03955030738416,97.58355239897773,97.82978820800781,201681,0.0,0
2020-02-03,98.03955841064453,98.03955841064453,95.75956868016443,98.03955841064453,1862672,0.0,0
2020-02-04,98.03955841064453,98.03955841064453,97.58356046454851,98.03955841064453,141673,0.0,0
2020-02-05,98.03955841064453,98.39523625196132,97.72036123997262,98.03955841064453,140137,0.0,0
2020-02-06,98.03955841064453,98.49555635674055,97.50513015375148,98.03955841064453,570015,0.0,0
2020-02-07,98.03955841064453,98.39523625196132,97.62916304234871,98.03955841064453,99366,0.0,0
2020-02-10,98.03955841064453,98.03955841064453,98.03955841064453,98.03955841064453,0,0.0,0
2020-02-11,98.03955841064453,98.03955841064453,98.03955841064453,98.03955841064453,0,0.0,0
2020-02-12,98.03955841064453,98.39523625196132,97.58356046454851,98.03955841064453,463252,0.0,0
2020-02-13,98.03955841064453,97.68388056932775,97.50513015375148,98.03955841064453,876770,0.0,0
2020-02-14,98.03955841064453,97.60179732088271,97.58356046454851,98.03955841064453,210050,0.0,0
2020-02-17,98.03955841064453,98.49555635674055,97.58356046454851,98.03955841064453,184461,0.0,0
2020-02-18,98.03953972932335,98.02130287646418,96.67154615170489,97.58354187011719,1415569,0.0,0
2020-02-19,97.58356046454851,98.49555635674055,97.34643958434518,98.03955841064453,675428,0.0,0
2020-02-20,98.03955841064453,97.96659706935482,97.58356046454851,98.03955841064453,431819,0.0,0
2020-02-21,98.03955841064453,98.49555635674055,97.58356046454851,98.03955841064453,239434,0.0,0
2020-02-24,98.03955841064453,97.96659706935482,97.58356046454851,98.03955841064453,298643,0.0,0
2020-02-25,98.03955841064453,97.85716201539671,97.58356046454851,98.03955841064453,165717,0.0,0
2020-02-26,98.03953972932335,98.22193608981576,95.75955043329257,97.58354187011719,3094217,0.0,0
2020-02-27,97.5835418701172,98.4955375885295,96.67154615170489,97.58354187011719,136349,0.0,0
2020-02-28,97.58355901808966,97.62368566781127,94.84757138206845,95.75956726074219,1685353,0.0,0
2020-03-02,95.75955623644961,95.75955623644961,94.84756046276915,95.30355834960938,179444,0.0,0
2020-03-03,95.30356932140532,95.75956726074219,94.84757138206845,95.75956726074219,1089475,0.0,0
2020-03-04,95.30356932140532,95.75956726074219,95.21237112513322,95.75956726074219,1610236,0.0,0
2020-03-05,95.30355834960939,95.75955623644961,95.30355834960939,95.30355834960938,305809,0.0,0
2020-03-06,95.30355834960939,95.57715986490375,94.84756046276915,95.30355834960938,439854,0.0,0
2020-03-09,95.75956051166241,95.75956051166241,92.11157725407527,94.84756469726562,562276,0.0,0
2020-03-10,94.84756469726562,98.49554795485277,93.98117145677904,94.84756469726562,268220,0.0,0
2020-03-11,94.84756046276915,95.75955623644961,94.8019578908949,95.30355834960938,935955,0.0,0
2020-03-12,95.30356690042836,95.75956482818161,93.02357726166214,94.39157104492188,254548,0.0,0
2020-03-13,94.39156167814048,94.39156167814048,91.92734594825693,92.111572265625,9938088,0.0,0
2020-03-16,92.11156580687832,92.09332895436616,84.81560019841271,86.18359375,241721,0.0,0
2020-03-17,86.18360872088739,86.63960665062754,82.99162321270637,84.58761596679688,1501580,0.0,0
2020-03-18,84.13160574240761,85.27160040016382,82.07961535844646,83.4476089477539,592546,0.0,0
2020-03-19,83.44762517602405,82.53562927246094,80.25563951355318,82.53562927246094,648011,0.0,0
2020-03-20,82.53563159445058,83.90362548828125,81.1676377006199,83.90362548828125,4348244,0.0,0
2020-03-23,82.76361424694323,83.90360893354024,81.64642084567323,83.21961212158203,1081357,0.0,0
2020-03-24,82.07962559521356,87.55160063489446,83.56161883512713,86.41160583496094,401858,0.0,0
2020-03-25,86.41159909857441,90.74357900061376,86.639598040787,89.60358428955078,532040,0.0,0
2020-03-26,89.83158031061068,91.1995739194017,89.60358137581217,90.74357604980469,1030313,0.0,0
2020-03-27,90.7435876228959,94.84756897267512,91.19958555064916,94.39157104492188,2443190,0.0,0
2020-03-30,94.39157344273158,96.67156313941592,91.19958786737351,95.75956726074219,1546408,0.0,0
2020-03-31,95.75955952683539,100.31953855192279,91.19958050174799,99.86354064941406,1010535,0.0,0
2020-04-01,99.86354064941405,100.31953855192279,99.40754274690532,99.86354064941406,617258,0.0,0
2020-04-02,99.86353938661773,100.31953728336028,98.5092250766543,99.1795425415039,268792,0.0,0
2020-04-03,99.1795425415039,99.40754148987519,98.4955456963901,99.1795425415039,107635,0.0,0
2020-04-06,99.17954042417193,99.86353725468346,98.58674177946682,99.40753936767578,359702,0.0,0
2020-04-07,99.63554382324219,100.31954069159396,98.9515469548904,99.63554382324219,243781,0.0,0
2020-04-08,99.63554382324219,100.31954069159396,98.9515469548904,99.63554382324219,274464,0.0,0
2020-04-09,98.26753865892643,98.4955375885295,96.67154615170489,97.58354187011719,447257,0.0,0
2020-04-14,97.5835363312125,97.35553741455078,96.67154066456565,97.35553741455078,496111,0.0,0
2020-04-15,97.35553741455078,98.03953416453592,96.68066256946504,97.35553741455078,619227,0.0,0
2020-04-16,97.3555548045557,98.03955167671884,96.76275612375242,97.12755584716797,2758455,0.0,0
2020-04-17,97.35555218561599,100.31953855192279,97.12755323436161,99.86354064941406,1792432,0.0,0
2020-04-20,99.63553831117962,100.31953514169115,98.58674177946682,99.40753936767578,1159092,0.0,0
2020-04-21,99.4075436218543,100.31953943489883,98.03954990228749,98.95154571533203,384560,0.0,0
2020-04-22,98.95154020031936,98.87402139548814,98.03954443810443,98.72354125976562,378467,0.0,0
2020-04-23,98.03955167671884,98.49554959149428,96.67155793239253,97.12755584716797,874654,0.0,0
2020-04-24,97.12755584716797,98.49554959149428,95.75956210284167,97.12755584716797,317297,0.0,0
2020-04-27,97.12755584716797,97.5835537619434,95.75956210284167,97.12755584716797,812342,0.0,0
2020-04-28,97.12754949823126,98.86034285270561,95.7595558433266,97.8115463256836,16377634,0.0,0
2020-04-29,97.8115454975507,99.40753808142682,97.58354655699696,98.72354125976562,2244078,0.0,0
2020-04-30,99.61103356247486,99.84214964962676,97.99322095241146,98.68656921386719,3113952,1.46,0
2020-05-01,98.68656040245378,98.91767646897006,97.99321220290491,98.4554443359375,1181030,0.0,0
2020-05-04,98.45544433593749,98.45544433593749,98.1781022348769,98.4554443359375,2650624,0.0,0
2020-05-05,98.45544433593749,98.54788935192349,97.99321220290491,98.4554443359375,899826,0.0,0
2020-05-06,98.45544433593749,98.91767646897006,97.99321220290491,98.4554443359375,893299,0.0,0
2020-05-07,98.45545312671528,98.6865692138672,98.22433703956337,98.68656921386719,1167744,0.0,0
2020-05-11,98.6865692138672,98.9176853010191,98.35745731022088,98.68656921386719,1055707,0.0,0
2020-05-12,98.9176853010191,98.9176853010191,98.47393931032201,98.68656921386719,873904,0.0,0
2020-05-13,98.6865692138672,98.9176853010191,98.45545312671528,98.68656921386719,769156,0.0,0
2020-05-14,98.6865692138672,98.61353432975898,97.99322095241146,98.68656921386719,559685,0.0,0
2020-05-15,98.68655921487247,98.91767527860755,97.99321102366729,98.22432708740234,815449,0.0,0
2020-05-18,98.22434119458468,98.22434119458468,97.06876070994251,97.99322509765625,1071376,0.0,0
2020-05-19,97.99322509765625,97.99322509765625,97.53099290379939,97.99322509765625,555926,0.0,0
2020-05-20,97.99321102366729,98.45544315113742,97.6419171459069,98.22432708740234,759424,0.0,0
2020-05-21,98.22432422415638,99.37990450914644,98.27055025679691,99.14878845214844,823679,0.0,0
2020-05-22,99.14880486421806,99.65726309501956,98.91768876896347,99.37992095947266,923902,0.0,0
2020-05-26,99.37992095947266,99.53707821150093,99.33369491918033,99.37992095947266,1412461,0.0,0
2020-05-27,99.61102764962735,100.76660801679239,99.61102764962735,100.53549194335938,1931927,0.0,0
2020-05-28,100.53549194335938,100.58171797928712,100.30437586992637,100.53549194335938,422242,0.0,0
2020-05-29,100.53549076554961,100.5817168009358,100.07325862409881,100.30437469482422,287145,0.0,0
2020-06-01,100.3043746948242,100.76660683627502,99.8421425533734,100.30437469482422,664794,0.0,0
2020-06-02,100.3043746948242,100.3043746948242,99.88836858875959,100.30437469482422,520390,0.0,0
2020-06-03,100.30437703963813,100.99772526802272,100.02703492704313,100.76660919189453,677661,0.0,0
2020-06-04,100.76660919189453,101.22884134415092,100.30437703963813,100.76660919189453,359123,0.0,0
2020-06-05,100.76661912055864,101.69108351616009,100.76661912055864,101.22885131835938,1589818,0.0,0
2020-06-08,101.2288401636584,101.2288401636584,100.30437586992637,100.53549194335938,649301,0.0,0
2020-06-09,100.53549076554961,100.76660683627502,100.07325862409881,100.30437469482422,1372492,0.0,0
2020-06-10,100.30438880832311,100.31363542732196,99.84215660183314,100.07327270507812,744219,0.0,0
2020-06-11,100.0732562630265,99.98081124753797,99.37990806720875,99.8421401977539,498608,0.0,0
2020-06-12,99.84214665884208,100.30437881929969,99.50101627748387,99.61103057861328,223567,0.0,0
2020-06-15,99.56018475883883,100.25815278201271,99.37991449838448,99.61103057861328,255783,0.0,0
2020-06-16,99.84214665884208,100.02703670178391,99.37991449838448,99.61103057861328,557079,0.0,0
2020-06-17,99.61103057861328,99.84214665884208,99.37991449838448,99.61103057861328,723345,0.0,0
2020-06-18,99.611026482648,100.44304574788,99.546314264969,100.30437469482422,600064,0.0,0
2020-06-19,100.30437586992637,100.76660801679239,99.84214372306035,100.53549194335938,275674,0.0,0
2020-06-22,100.53550302165827,101.02546802283047,100.30438692275791,101.22885131835938,418237,0.0,0
2020-06-23,101.22884251924074,101.48769139901263,100.76661036161863,100.99772644042969,791766,0.0,0
2020-06-24,100.99772644042969,101.22884251924074,100.76661036161863,100.99772644042969,297829,0.0,0
2020-06-25,100.99772644042969,101.02545924139054,100.76661036161863,100.99772644042969,421511,0.0,0
2020-06-26,100.99772467980019,102.15330505371094,101.17799493600614,102.15330505371094,741203,0.0,0
2020-06-29,101.92219131057328,102.61553955078126,102.10708135338753,102.61553955078125,1348513,0.0,0
2020-06-30,102.6155331043715,103.07776523547226,102.6155331043715,102.84664916992188,374463,0.0,0
2020-07-01,103.07776523547226,103.1702102510719,102.6155331043715,102.84664916992188,366438,0.0,0
2020-07-02,102.84664916992188,102.96220720269707,102.6155331043715,102.84664916992188,245492,0.0,0
2020-07-03,102.84664916992188,103.07776523547226,102.6155331043715,102.84664916992188,373867,0.0,0
2020-07-06,102.84664916992188,103.07776523547226,102.6155331043715,102.84664916992188,703294,0.0,0
2020-07-07,102.84665563085059,102.84665563085059,102.61553955078126,102.61553955078125,1003962,0.0,0
2020-07-08,103.07776641845702,103.26265645177821,102.61553428205139,103.07776641845703,298899,0.0,0
2020-07-09,103.07776641845702,103.53999855486266,102.61553428205139,103.07776641845703,2309431,0.0,0
2020-07-10,103.07777520847533,103.5400073842981,102.61554303265257,103.30889129638672,453714,0.0,0
2020-07-13,103.30888601188406,104.00223424015174,103.08238971819956,103.7711181640625,309902,0.0,0
2020-07-14,103.7711181640625,104.00223424015174,103.65556012601789,103.7711181640625,367670,0.0,0
2020-07-15,103.5399968386225,104.41823506199479,103.07776470987865,104.23334503173828,471082,0.0,0
2020-07-16,104.43003845214844,104.71101899233526,103.96174231559172,104.43003845214844,1231561,1.46,0
2020-07-17,104.43003470618444,104.89833082594312,103.96173858642577,103.96173858642578,393456,0.0,0
2020-07-20,103.96174248742842,104.10223275775404,103.21246580944641,103.49344635009766,457609,0.0,0
2020-07-21,103.49344065832713,103.96641715859167,101.15196010044643,103.25929260253906,672551,0.0,0
2020-07-22,103.25929077357462,103.07197519051459,102.08855051537083,102.55684661865234,580087,0.0,0
2020-07-23,102.55685620340657,103.02515235045409,102.08856005635906,102.32270812988281,549265,0.0,0
2020-07-24,102.32269856701159,103.02514272193386,102.08948659309192,102.55684661865234,269580,0.0,0
2020-07-27,102.55684661865234,103.02514272193386,102.25713739837742,102.55684661865234,494269,0.0,0
2020-07-28,102.55685991361092,103.0251560776,102.32271183161637,102.79100799560547,2512091,0.0,0
2020-07-29,102.79100799560547,102.99705945106184,102.73012720768452,102.79100799560547,640212,0.0,0
2020-07-30,102.79099649096293,103.32017338364606,102.78631610227453,103.25929260253906,173708,0.0,0
2020-07-31,103.25929260253906,103.49344065832713,103.025144546751,103.25929260253906,264186,0.0,0
2020-08-03,103.25929260253906,103.24056390215391,103.025144546751,103.25929260253906,162292,0.0,0
2020-08-04,103.25929260253906,103.25929260253906,101.15196010044643,103.25929260253906,3566323,0.0,0
2020-08-05,102.7909946702931,102.83782713887383,102.08855051537083,102.55684661865234,213197,0.0,0
2020-08-06,102.55684661865234,103.02514272193386,102.08855051537083,102.55684661865234,245653,0.0,0
2020-08-07,102.55684661865234,102.46318882712234,102.18220830690083,102.55684661865234,58099,0.0,0
2020-08-10,102.55685991361092,102.93149827392867,102.33676014488546,102.79100799560547,249806,0.0,0
2020-08-11,102.79099842418323,103.3061270148578,102.55685036399147,103.025146484375,107940,0.0,0
2020-08-12,103.02514648437499,103.49344260475851,102.83783089447427,103.025146484375,971417,0.0,0
2020-08-13,103.02514648437499,103.43724935691463,102.88465621913359,103.025146484375,2243742,0.0,0
2020-08-14,103.02514648437499,103.29675909167324,102.92305684399535,103.025146484375,1432585,0.0,0
2020-08-17,103.02514648437499,103.49344260475851,102.74416595389219,103.025146484375,109119,0.0,0
2020-08-18,103.02514648437499,103.44661013446748,102.55685036399147,103.025146484375,359275,0.0,0
2020-08-19,103.02514648437499,103.37168818588621,102.55685036399147,103.025146484375,182777,0.0,0
2020-08-20,103.02514648437499,103.3061270148578,103.02514648437499,103.025146484375,147241,0.0,0
2020-08-21,103.02514648437499,103.38104896343904,102.55685036399147,103.025146484375,137709,0.0,0
2020-08-24,103.02514648437499,103.49344260475851,102.55685036399147,103.025146484375,522000,0.0,0
2020-08-25,103.02514648437499,103.49344260475851,102.55685036399147,103.025146484375,1253519,0.0,0
2020-08-26,103.02514648437499,103.49344260475851,102.55685036399147,103.025146484375,116646,0.0,0
2020-08-27,103.02514648437499,103.43724935691463,103.02514648437499,103.025146484375,31272,0.0,0
2020-08-28,103.02514648437499,103.49344260475851,102.5306258955801,103.025146484375,131017,0.0,0
2020-09-01,103.0251502127669,103.96174248742842,103.0251502127669,103.49344635009766,2441841,0.0,0
2020-09-02,103.49344635009766,103.96174248742842,103.0251502127669,103.49344635009766,10484862,0.0,0
2020-09-03,103.49344246666709,104.93860360626172,103.51685870178137,103.96173858642578,259820,0.0,0
2020-09-04,103.96174053252416,104.43003666104904,103.49344440399928,103.72759246826172,189950,0.0,0
2020-09-07,103.72759052654644,104.43003470618444,103.77442299677499,103.96173858642578,207294,0.0,0
2020-09-08,103.96174231559172,105.8349268618186,103.96174231559172,104.43003845214844,1322361,0.0,0
2020-09-09,104.19589038387008,104.43003845214844,104.06757627064759,104.43003845214844,605071,0.0,0
2020-09-10,104.1958770751953,104.43002511356653,103.96172903682408,104.19587707519531,282218,0.0,0
2020-09-11,104.1958770751953,104.43002511356653,104.1958770751953,104.19587707519531,668625,0.0,0
2020-09-14,104.1958770751953,104.24270954112197,104.03665812405433,104.19587707519531,93527,0.0,0
2020-09-15,104.19588664630511,104.19588664630511,103.49344246666709,103.96173858642578,212532,0.0,0
2020-09-16,103.96173858642577,104.43003470618444,103.49344246666709,103.96173858642578,2791756,0.0,0
2020-09-17,103.02515432375287,102.32271008972728,101.15196969968463,102.08856201171875,2795788,0.0,0
2020-09-18,101.85440646277534,102.55685064527724,101.15196228027344,101.15196228027344,4427928,0.0,0
2020-09-21,102.32270812988281,103.02515235045409,102.08856005635906,102.32270812988281,479658,0.0,0
2020-09-22,102.32269856701159,102.55684661865234,102.08855051537083,102.55684661865234,2463466,0.0,0
2020-09-23,102.32271008972728,102.55685816773581,101.62026585570169,102.08856201171875,1976484,0.0,0
2020-09-24,102.76734717207553,103.00468515630665,101.58065725091993,102.29267120361328,1861684,1.465,0
2020-09-25,102.29266423376922,101.72115689826636,100.6312984573507,101.58065032958984,1085641,0.0,0
2020-09-28,101.34330961142942,102.05532349628723,101.10597164981014,101.81798553466797,953478,0.0,0
2020-09-29,101.81798617940554,102.0553241425277,100.15662043755043,101.10597229003906,2192057,0.0,0
2020-09-30,101.1059757250745,101.34331369626013,100.15662384033202,100.15662384033203,873927,0.0,0
2020-10-01,100.63130950927734,101.10598549752865,100.15663352102604,100.63130950927734,665347,0.0,0
2020-10-02,100.63130950927734,101.10598549752865,100.15663352102604,100.63130950927734,820866,0.0,0
2020-10-05,100.63129636379475,101.10597229003906,100.15662043755043,101.10597229003906,1144032,0.0,0
2020-10-06,100.63130256852176,101.10597852403366,99.44461267974202,99.9192886352539,916944,0.0,0
2020-10-07,99.91928654126734,101.93665930991526,98.7325966773568,99.44461059570312,8865863,0.0,0
2020-10-08,99.44461059570312,99.68194856848523,99.20727262292101,99.44461059570312,2452859,0.0,0
2020-10-09,99.44460992677516,100.15662384033202,98.7325960132183,100.15662384033203,9034849,0.0,0
2020-10-12,100.63130950927734,101.10598549752865,100.15663352102604,100.63130950927734,2867561,0.0,0
2020-10-13,100.63129978270327,101.1059757250745,100.15662384033202,100.15662384033203,3673222,0.0,0
2020-10-14,100.39396181151764,100.63129978270327,99.68194789796078,100.15662384033203,931928,0.0,0
2020-10-15,100.15662173316593,100.6312976655506,99.68194580078125,99.68194580078125,1100421,0.0,0
2020-10-16,99.91928376697359,100.15662173316593,99.20726986839658,99.68194580078125,989505,0.0,0
2020-10-19,99.68194856848523,100.15662451404944,99.18353737704678,99.44461059570312,758073,0.0,0
2020-10-20,99.44460572238174,99.681943683533,99.2063189308804,99.20726776123047,1257093,0.0,0
2020-10-21,99.44461127427908,99.6819492486807,98.73259735107422,98.73259735107422,1407223,0.0,0
2020-10-22,99.2072705239129,99.68194645943402,98.49525662063122,98.96993255615234,1388291,0.0,0
2020-10-23,98.96993532547584,99.20727329987746,98.71361350003336,98.73259735107422,5035604,0.0,0
2020-10-26,98.96993255615234,99.2072705239129,98.63386552837761,98.96993255615234,2041707,0.0,0
2020-10-27,98.96993532547584,99.20727329987746,98.25792140227098,98.73259735107422,1314779,0.0,0
2020-10-28,98.73259312898209,99.20726905748681,97.78324127197264,97.78324127197266,829215,0.0,0
2020-10-29,98.25792277266339,98.73259872808688,97.30857086181639,97.3085708618164,810515,0.0,0
2020-10-30,97.78324127197264,98.25886603083983,97.30856534346792,97.78324127197266,1297603,0.0,0
2020-11-02,97.78324127197264,97.87817500907762,97.4034990805729,97.78324127197266,1959015,0.0,0
2020-11-03,98.020579236225,98.25791720047737,97.30856534346792,97.78324127197266,1217512,0.0,0
2020-11-04,97.78324613040064,98.25792208248997,97.30857017831131,98.02058410644531,2694112,0.0,0
2020-11-05,98.2579159166254,99.20726776123047,98.49525387777666,99.20726776123047,1290396,0.0,0
2020-11-06,98.9699298000792,99.5623258726073,98.92245931065703,99.20726776123047,2090851,0.0,0
2020-11-09,99.20727470198608,100.15662661300986,98.73259874647418,99.9192886352539,1295790,0.0,0
2020-11-10,99.91928164468428,100.15661960583554,99.20726776123047,99.20726776123047,1498491,0.0,0
2020-11-11,99.681943683533,99.681943683533,97.78323999432286,99.20726776123047,1103804,0.0,0
2020-11-12,98.73259183892793,99.681943683533,98.2579159166254,99.20726776123047,918480,0.0,0
2020-11-13,99.20726776123047,99.681943683533,98.73259183892793,99.20726776123047,776110,0.0,0
2020-11-16,99.20726986839658,100.15662173316593,98.91202427770145,99.68194580078125,3259915,0.0,0
2020-11-17,99.91928376697359,99.76834006533028,98.96993190220425,99.68194580078125,2182189,0.0,0
2020-11-18,99.6819492486807,100.15662519748395,98.73259735107422,98.73259735107422,1294569,0.0,0
2020-11-19,98.9699298000792,99.44460572238174,98.73164300857786,99.20726776123047,2320209,0.0,0
2020-11-20,99.20727262292101,99.68194856848523,98.96993465013891,99.44461059570312,404771,0.0,0
2020-11-23,99.44460992677516,100.15662384033202,99.30220569546778,100.15662384033203,1663927,0.0,0
2020-11-24,99.91928863525392,100.15662661300986,99.65726658070987,99.9192886352539,1575369,0.0,0
2020-11-25,99.91927552279569,100.63128936262558,99.91927552279569,100.39395141601562,1479384,0.0,0
2020-11-26,100.39396114573758,101.1059750545726,100.38921699381817,100.86863708496094,700677,0.0,0
2020-11-27,100.86863917545078,101.5806530990422,100.86863917545078,101.34331512451172,1599466,0.0,0
2020-11-30,101.34331156412762,101.58064953031995,99.68194580078125,99.68194580078125,2215157,0.0,0
2020-12-01,101.58065032958984,102.05532626570943,101.10597439347026,101.58065032958984,621849,0.0,0
2020-12-02,101.58065032958984,102.05532626570943,101.33381681477327,101.58065032958984,1409515,0.0,0
2020-12-03,101.58065032958984,103.47935407406816,101.10597439347026,101.58065032958984,1496742,0.0,0
2020-12-04,101.58065032958984,101.81798829764963,101.10597439347026,101.58065032958984,1125426,0.0,0
2020-12-07,101.58065032958984,102.530002201829,101.10597439347026,101.58065032958984,242674,0.0,0
2020-12-08,101.58064821628338,102.0553241425277,101.10597229003906,101.10597229003906,284503,0.0,0
2020-12-09,101.1059750545726,101.58065099379594,100.63129911534925,100.86863708496094,1126973,0.0,0
2020-12-10,100.868647503403,101.10598549752865,100.15663352102604,100.63130950927734,583731,0.0,0
2020-12-11,100.6312976655506,100.6312976655506,99.68194580078125,99.68194580078125,436854,0.0,0
2020-12-14,100.15662384033202,100.63129978270327,99.20727195558953,100.15662384033203,1357545,0.0,0
2020-12-15,100.15662384033202,100.63129978270327,99.68194789796078,100.15662384033203,1425136,0.0,0
2020-12-16,100.15661346940566,100.63128936262558,99.68193757618572,100.39395141601562,686267,0.0,0
2020-12-17,100.39397151515169,100.63130950927734,100.15663352102604,100.63130950927734,570659,0.0,0
2020-12-18,100.39397151515169,100.94079483493027,100.15663352102604,100.63130950927734,1200958,0.0,0
2020-12-21,100.63128936262558,101.58064114906544,100.15661346940566,100.39395141601562,692683,0.0,0
2020-12-22,100.39397151515169,101.10598549752865,100.15663352102604,100.63130950927734,765201,0.0,0
