Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-15,74.60119387521095,74.81100646186842,73.86727142333984,73.86727142333984,999351,0.0,0
2017-11-16,74.47166455790091,74.8602097379771,74.25580466063164,74.51483917236328,1030892,0.0,0
2017-11-17,74.68751308351143,75.11923281231786,74.02870835575153,74.98971557617188,1033641,0.0,0
2017-11-20,75.07607108808087,75.11838273807449,74.16946345451845,74.29898071289062,195195,0.0,0
2017-11-21,74.86021568835301,75.33511013510162,74.64435577392578,74.64435577392578,462251,0.0,0
2017-11-22,74.77387304008647,75.55097004952884,74.64435577392578,74.64435577392578,520737,0.0,0
2017-11-23,74.77386618124798,74.8602088215945,74.47166364627458,74.5580062866211,613998,0.0,0
2017-11-24,75.55096737739375,75.55096737739375,74.86021304064896,75.16242218017578,556382,0.0,0
2017-11-27,75.50777449075932,75.80998355716201,75.16240399347619,75.55094909667969,771580,0.0,0
2017-11-28,75.11924782555772,76.21063546540358,75.11924782555772,76.19854736328125,1056856,0.0,0
2017-11-29,76.28488094671393,76.42044553746295,76.06902106481178,76.41439819335938,834094,0.0,0
2017-11-30,75.89632139476447,76.63024353648322,75.89632139476447,76.32804107666016,1070620,0.0,0
2017-12-01,76.7597844404018,76.7597844404018,75.93951283921896,76.19854736328125,1112455,0.0,0
2017-12-04,76.02585099319948,76.75977325439453,75.89633375004256,76.75977325439453,535606,0.0,0
2017-12-05,76.80292877423366,76.80292877423366,75.72362956949446,76.32804107666016,947091,0.0,0
2017-12-06,75.68046786588741,75.9394957441171,74.60116857113009,75.37826538085938,877275,0.0,0
2017-12-07,75.63729922551336,75.63729922551336,74.64434247850615,75.50778198242188,1329202,0.0,0
2017-12-08,74.47165398501525,75.46461068898618,74.47165398501525,74.90337371826172,854988,0.0,0
2017-12-11,75.33509826660156,75.55095814702163,74.7306932364337,75.33509826660156,1356427,0.0,0
2017-12-12,75.1192413674898,75.42144389456746,74.42848708772287,74.9465560913086,1606950,0.0,0
2017-12-13,75.24876238386283,75.3135177187909,74.7306999418741,74.92497253417969,1351490,0.0,0
2017-12-14,75.37826510683746,75.37826510683746,74.55799369329175,75.29191589355469,778064,0.0,0
2017-12-15,75.42145326155824,75.76683044433594,75.11925069694844,75.76683044433594,1746800,0.0,0
2017-12-18,75.68048779552197,75.8963477113178,75.11925069694844,75.76683044433594,1069298,0.0,0
2017-12-19,75.85315157556242,76.02584341172395,75.55094909667969,75.55094909667969,1173278,0.0,0
2017-12-20,75.5509539084001,75.98267364501953,75.5509539084001,75.98267364501953,848661,0.0,0
2017-12-21,75.55096162427682,76.63026107605221,75.55096162427682,76.0258560180664,750084,0.0,0
2017-12-22,76.71660006397994,76.80294269850899,76.54391479492188,76.54391479492188,478618,0.0,0
2017-12-27,76.45757821603392,76.71660614013672,75.680481268683,76.71660614013672,655857,0.0,0
2017-12-28,76.06902042373106,76.71660006397994,75.63730066356514,76.54391479492188,474749,0.0,0
2017-12-29,76.71659993097826,76.71659993097826,76.06902029185208,76.50074005126953,317489,0.0,0
2018-01-02,75.80999787906683,76.84612274169922,75.63730601028061,76.84612274169922,221498,0.0,0
2018-01-03,76.24170129016699,77.19148330811801,76.24170129016699,77.10514068603516,561760,0.0,0
2018-01-04,77.19150020938118,77.88224792480469,76.5870885474242,77.88224792480469,781889,0.0,0
2018-01-05,77.01881457110532,78.14128875732422,77.01881457110532,78.14128875732422,638894,0.0,0
2018-01-08,77.45052529051121,78.57299934473004,77.45052529051121,78.31396484375,929137,0.0,0
2018-01-09,78.48665385863639,78.74568176269531,78.14127673237037,78.74568176269531,1041474,0.0,0
2018-01-10,78.74567893618452,79.17739868164062,78.57299367301029,79.17739868164062,716080,0.0,0
2018-01-11,78.83202362060547,79.00470887384625,78.57298915322414,78.83202362060547,2443066,0.0,0
2018-01-12,78.57299934473004,78.83203384571009,78.14127956811065,78.31396484375,2211710,0.0,0
2018-01-15,78.14127673237037,78.83203098490239,78.14127673237037,78.74568176269531,1026642,0.0,0
2018-01-16,78.83203673823404,78.83203673823404,77.70956264282913,77.88224792480469,2732525,0.0,0
2018-01-17,77.70956420898438,78.05494136741747,77.45052969327921,77.70956420898438,796026,0.0,0
2018-01-18,78.31396562452034,78.48665748940239,77.96859506979837,78.22762298583984,962443,0.0,0
2018-01-19,78.48665385863639,78.74568176269531,78.05493409768407,78.74568176269531,513969,0.0,0
2018-01-22,77.9685786198733,78.74566879156718,77.9685786198733,78.48664093017578,763733,0.0,0
2018-01-23,78.74568909676228,78.74568909676228,77.70956420898438,77.70956420898438,812402,0.0,0
2018-01-24,78.57299767057091,78.57299767057091,77.27783836830875,77.53687286376953,846002,0.0,0
2018-01-25,77.27784440782335,77.70956420898438,77.27784440782335,77.70956420898438,558133,0.0,0
2018-01-26,77.27784078531228,78.22762298583984,77.27784078531228,78.22762298583984,1012361,0.0,0
2018-01-29,78.05493526717022,78.05493526717022,77.53687286376953,77.53687286376953,750571,0.0,0
2018-01-30,77.53687704180165,77.96859683248535,76.84612274169922,76.84612274169922,2267270,0.0,0
2018-01-31,77.70956212086699,78.05493927001953,76.84612254174624,78.05493927001953,1494679,0.0,0
2018-02-01,78.14127920992547,78.14127920992547,77.27783966064453,77.27783966064453,767556,0.0,0
2018-02-02,77.36418517301543,77.36418517301543,76.84612274169922,76.84612274169922,3821346,0.0,0
2018-02-05,77.10515245045457,77.27783772096795,76.41439819335938,76.41439819335938,761019,0.0,0
2018-02-06,75.98269397516952,75.98269397516952,74.86021972461837,75.20559692382812,1496316,0.0,0
2018-02-07,75.98267035091543,76.15535560306856,75.37826538085938,75.37826538085938,869638,0.0,0
2018-02-08,76.53014059023126,76.70467170742458,75.74477386474611,75.7447738647461,949762,0.92,0
2018-02-09,76.79193393718056,76.79193393718056,75.57024274755278,75.7447738647461,741351,0.0,0
2018-02-12,76.09382667889332,76.26835780502063,75.65750885009766,75.65750885009766,728584,0.0,0
2018-02-13,76.35563707899773,76.35563707899773,75.57026348036283,75.91931915283203,865135,0.0,0
2018-02-14,76.2683421254026,76.2683421254026,75.4829688634949,76.09381103515625,1393111,0.0,0
2018-02-15,75.48299130717045,76.3556270448256,75.3957290649414,75.3957290649414,803176,0.0,0
2018-02-16,75.48299756041652,76.79195127533703,75.48299756041652,76.7046890258789,599452,0.0,0
2018-02-19,76.61740219435224,76.96645108019526,75.91929110730473,76.44287109375,874503,0.0,0
2018-02-20,77.14099687222975,77.14099687222975,76.18109893798828,76.18109893798828,877392,0.0,0
2018-02-21,76.44289933269422,76.79195500516343,75.91931915283203,75.91931915283203,757722,0.0,0
2018-02-22,75.91929489876713,75.91929489876713,75.22118377685547,75.22118377685547,1076716,0.0,0
2018-02-23,75.30845991320648,76.35562003924342,75.30845991320648,75.65750885009766,618920,0.0,0
2018-02-26,76.3556321881971,76.3556321881971,75.57025863986766,76.00657653808594,659492,0.0,0
2018-02-27,75.2211871708475,76.09382278377001,75.2211871708475,75.7447738647461,2511463,0.0,0
2018-02-28,75.91929661745282,76.09382107304114,75.22118547973709,75.48297882080078,1858140,0.0,0
2018-03-01,76.35561268554166,76.35561268554166,75.22118377685547,75.22118377685547,676827,0.0,0
2018-03-02,75.22120344202838,76.0938392437117,75.22120344202838,75.57025909423828,693831,0.0,0
2018-03-05,76.3556321881971,76.3556321881971,75.74478979376464,76.00657653808594,939558,0.0,0
2018-03-06,75.39573897296982,76.70469275146692,75.39573897296982,75.91931915283203,1557337,0.0,0
2018-03-07,76.70467861945531,76.70467861945531,75.91930516551702,76.61741638183594,797485,0.0,0
2018-03-08,76.61743067398194,77.6645910361147,76.61743067398194,77.49006652832031,1565326,0.0,0
2018-03-09,77.66458045111762,78.53721618652344,77.40278706742295,78.53721618652344,1767302,0.0,0
2018-03-12,78.53721618652344,78.53721618652344,77.92637383481228,78.53721618652344,1331098,0.0,0
2018-03-13,78.53721871414376,78.53721871414376,77.92637634277344,77.92637634277344,1807539,0.0,0
2018-03-14,78.62448375047987,78.62448375047987,78.01364135742188,78.01364135742188,1678208,0.0,0
2018-03-15,78.44994463416097,78.44994463416097,77.66457123396657,78.2754135131836,996620,0.0,0
2018-03-16,78.53721618652344,78.53721618652344,78.18816056082464,78.53721618652344,2551589,0.0,0
2018-03-19,77.40278706742295,78.7990095702181,77.40278706742295,78.53721618652344,1180417,0.0,0
2018-03-20,78.71174554348883,78.71174554348883,78.18816540136753,78.44995880126953,1396998,0.0,0
2018-03-21,78.44995603094601,78.71174276392075,78.10090039596386,78.3626937866211,1059188,0.0,0
2018-03-22,78.62448329608239,78.71174554348883,77.31552961193779,78.44995880126953,1188259,0.0,0
2018-03-23,78.10089469721765,78.18815693517536,77.22825900227667,77.31552124023438,967038,0.0,0
2018-03-26,77.40278347819208,77.40278347819208,76.87920339276388,77.31552124023438,868770,0.0,0
2018-03-27,78.1008887000087,78.1881509312657,77.57730865478516,77.57730865478516,849170,0.0,0
2018-03-28,78.18817901611328,78.62449698680328,76.79196284144201,78.18817901611328,2493751,0.0,0
2018-03-29,78.27541558118799,78.71173340863648,77.83909775373948,78.10089111328125,1743539,0.0,0
2018-04-03,78.44995603094601,78.53721827527093,77.57732027233189,78.3626937866211,917143,0.0,0
2018-04-04,78.27542810115412,78.53722150256912,77.75184795600688,78.01364135742188,2916620,0.0,0
2018-04-05,77.66457328583276,78.36268447282303,77.66457328583276,78.10089111328125,685545,0.0,0
2018-04-06,78.0136397093611,78.36269535131295,77.2282661793901,77.75184631347656,1908267,0.0,0
2018-04-09,77.31551564969334,78.2754135131836,77.31551564969334,78.2754135131836,1277907,0.0,0
2018-04-10,78.18815128153567,78.44994463416097,78.10088904988773,78.2754135131836,1220688,0.0,0
2018-04-11,78.10088904988773,78.5372068658089,78.10088904988773,78.2754135131836,1083614,0.0,0
2018-04-12,78.53721784125824,78.79901123046875,78.18816220820506,78.79901123046875,1384455,0.0,0
2018-04-13,78.18816540136753,78.71174554348883,78.18816540136753,78.44995880126953,1921618,0.0,0
2018-04-16,78.7990095702181,78.7990095702181,78.27542280282877,78.53721618652344,1241043,0.0,0
2018-04-17,78.62448051959583,78.71174276392075,78.18816264028878,78.3626937866211,1191317,0.0,0
2018-04-18,78.53721618652344,78.53721618652344,78.10089831882053,78.53721618652344,940189,0.0,0
2018-04-19,78.5372068658089,78.5372068658089,78.18815128153567,78.2754135131836,1036307,0.0,0
2018-04-20,78.18816540136753,78.53722104867596,77.57732301183981,78.44995880126953,3642893,0.0,0
2018-04-23,78.44995394451931,78.53721618652344,78.01363607681641,78.53721618652344,1487425,0.0,0
2018-04-24,78.44995880126953,78.53722104867596,78.27542764877396,78.44995880126953,2498877,0.0,0
2018-04-25,78.2754248846137,78.44995603094601,78.10090039596386,78.3626937866211,1566060,0.0,0
2018-04-26,78.3626937866211,78.3626937866211,78.18816264028878,78.3626937866211,764314,0.0,0
2018-04-27,77.66458525924624,78.53722104867596,77.66458525924624,78.44995880126953,808184,0.0,0
2018-04-30,78.53722263685911,78.53722263685911,77.6645868297829,77.839111328125,1152314,0.0,0
2018-05-01,78.44995646933123,78.44995646933123,77.66458295065328,77.92637634277344,658049,0.0,0
2018-05-02,78.01363692833685,78.27542365720663,77.49005681291494,77.66458129882812,778751,0.0,0
2018-05-03,78.27541558118799,78.27541558118799,77.57731105187939,78.10089111328125,910162,0.0,0
2018-05-04,77.92638023497891,78.100904733321,77.839111328125,77.839111328125,610538,0.0,0
2018-05-08,77.9263922283096,78.44997246160084,77.83912330802448,78.18817901611328,818345,0.0,0
2018-05-09,78.53721827527093,78.53721827527093,78.01363815163896,78.3626937866211,1090784,0.0,0
2018-05-10,77.40278955853313,78.27542532202361,77.40278955853313,77.92637634277344,874106,0.0,0
2018-05-11,78.53722689045306,78.53722689045306,77.49006652832031,77.49006652832031,1336392,0.0,0
2018-05-14,77.40277992629099,78.10089111328126,77.40277992629099,78.10089111328125,810389,0.0,0
2018-05-15,78.10090195542841,78.27542644756304,77.40279067152473,77.75184631347656,2131797,0.0,0
2018-05-16,78.100904733321,78.100904733321,77.75184907895395,77.839111328125,894296,0.0,0
2018-05-17,78.73847616112583,78.73847616112583,77.94491797222723,78.56212615966797,1307412,0.92,0
2018-05-18,78.56211246485843,78.56211246485843,77.85673276318167,78.20941925048828,763225,0.0,0
2018-05-21,78.56212265203028,78.56212265203028,77.76856449856241,77.85674285888672,857778,0.0,0
2018-05-22,79.09115917865405,79.09115917865405,77.50404959878274,77.85674285888672,779886,0.0,0
2018-05-23,77.59222920994407,77.76857249459518,77.23953591357676,77.41588592529297,1373313,0.0,0
2018-05-24,77.68038583280028,77.9449074356969,76.97500610351562,76.97500610351562,688276,0.0,0
2018-05-25,77.06319554184164,77.50406049719878,76.88684552345957,77.1513671875,750884,0.0,0
2018-05-29,77.76856328742372,77.76856328742372,76.44596862792969,76.44596862792969,729353,0.0,0
2018-05-30,76.5341580672621,76.62232971191406,76.18146476158897,76.62232971191406,976908,0.0,0
2018-05-31,76.97502428990515,76.97502428990515,76.71050262451172,76.71050262451172,655381,0.0,0
2018-06-01,76.62232498944445,76.97501827338,76.09328842707355,76.35780334472656,941631,0.0,0
2018-06-04,76.71050262451172,76.71050262451172,76.35780931300893,76.71050262451172,1325427,0.0,0
2018-06-05,76.53414154052734,76.71048479175181,76.44596318785128,76.53414154052734,771385,0.0,0
2018-06-06,76.88683990709747,76.88683990709747,76.26963170550889,76.35780334472656,439729,0.0,0
2018-06-07,76.18145624172475,76.44597114609823,76.0932846069336,76.0932846069336,6381977,0.0,0
2018-06-08,76.35779951130706,76.44597114609823,76.00510624507791,76.0932846069336,1614123,0.0,0
2018-06-11,76.00508880615234,76.18143876233673,76.00508880615234,76.00508880615234,763327,0.0,0
2018-06-12,76.88683898113993,76.88683898113993,75.82876586914062,75.82876586914062,1726989,0.0,0
2018-06-13,76.26963078698448,76.26963078698448,75.82876586914062,75.82876586914062,1469901,0.0,0
2018-06-14,75.82876459321517,76.00510786655957,75.65242131987077,75.74059295654297,1007786,0.0,0
2018-06-15,75.91693611852084,77.59222412109375,75.82876448197798,77.59222412109375,2589360,0.0,0
2018-06-18,76.4459793113103,77.32770920752871,76.4459793113103,77.06319427490234,3412070,0.0,0
2018-06-19,77.23952097934844,77.50404258224506,76.710484500619,76.97500610351562,1199178,0.0,0
2018-06-20,77.23952612275725,77.68039100556645,77.23952612275725,77.32769775390625,908831,0.0,0
2018-06-21,77.59221808711742,77.59221808711742,76.79865996581361,77.2395248413086,534193,0.0,0
2018-06-22,76.88683757462158,77.59222412109375,76.88683757462158,77.59222412109375,658434,0.0,0
2018-06-25,77.41588084800804,77.59222412109375,77.23953084785767,77.59222412109375,769504,0.0,0
2018-06-26,76.88683757462158,77.6803957576366,76.88683757462158,77.59222412109375,971323,0.0,0
2018-06-27,77.59222412109375,77.6803957576366,77.32770248440052,77.59222412109375,1226289,0.0,0
2018-06-28,77.68040767603628,78.29762268066406,77.41589272582355,78.29762268066406,1421037,0.0,0
2018-06-29,77.94491739432983,78.20943230395841,77.59222412109375,77.59222412109375,1292304,0.0,0
2018-07-02,77.59221905532176,78.20942719789068,77.50404742453539,77.76856231689453,983987,0.0,0
2018-07-03,77.8567521400385,78.03309542757982,77.50405883789062,77.50405883789062,761576,0.0,0
2018-07-04,78.03308834118789,78.47395324707031,77.85674506966078,78.47395324707031,761976,0.0,0
2018-07-05,78.20941925048828,78.56211246485843,78.12124762866162,78.20941925048828,1235064,0.0,0
2018-07-06,78.38578744500424,78.4739590873298,77.32770755590231,77.41588592529297,783524,0.0,0
2018-07-09,77.85673779962679,78.29760266434253,77.85673779962679,78.0330810546875,986173,0.0,0
2018-07-10,77.94490942715714,78.73846752905828,77.94490942715714,78.0330810546875,937269,0.0,0
2018-07-11,77.8567577032438,78.29762268066406,77.7685793261072,78.29762268066406,1011181,0.0,0
2018-07-12,78.38576922120512,78.38576922120512,78.03307600683497,78.20941925048828,900573,0.0,0
2018-07-13,78.29760107933265,78.6502875823145,78.1212511007779,78.38577270507812,886088,0.0,0
2018-07-16,78.38578288527482,79.00299107271556,78.20943288381694,78.56212615966797,1138492,0.0,0
2018-07-17,78.47395452247139,78.65029779686455,78.20943288381694,78.56212615966797,1617813,0.0,0
2018-07-18,78.12125997695145,78.91481815295273,78.12125997695145,78.47395324707031,874882,0.0,0
2018-07-19,78.65030928094771,78.65030928094771,77.94492935331472,78.29762268066406,649880,0.0,0
2018-07-20,77.85674285888672,78.38577938551049,77.41587796552284,77.85674285888672,814981,0.0,0
2018-07-23,77.76856231689453,78.38577718652768,77.59221905532176,77.76856231689453,602056,0.0,0
2018-07-24,77.8567441367773,78.03308740619147,77.76856577500568,77.94491577148438,660159,0.0,0
2018-07-25,77.68040251142912,77.68040251142912,76.97502263069354,77.06319427490234,1120269,0.0,0
2018-07-26,77.06318286045929,77.41587611211949,76.9750112293103,77.32769775390625,950698,0.0,0
2018-07-27,76.97502389618327,77.50406049719878,76.88684552345957,77.1513671875,613151,0.0,0
2018-07-30,77.32769647099477,77.41587482774507,77.2395248413086,77.2395248413086,609217,0.0,0
2018-07-31,76.88684464586994,77.23953795154308,76.5341580672621,76.62232971191406,3141985,0.0,0
2018-08-01,76.44596072062694,77.32769040241995,76.44596072062694,76.88682556152344,1225075,0.0,0
2018-08-02,77.68040085226963,77.76857249459518,77.32770755590231,77.41588592529297,612993,0.0,0
2018-08-03,77.76857249459518,77.76857249459518,77.15136427125121,77.41588592529297,735716,0.0,0
2018-08-06,77.4158897231328,78.4739629370762,77.4158897231328,77.68040466308594,1020512,0.0,0
2018-08-07,77.59222123204263,78.03308612540651,77.59222123204263,77.85674285888672,632269,0.0,0
2018-08-08,78.20942719789068,78.29760555574128,77.76856231689453,77.76856231689453,1215675,0.0,0
2018-08-09,77.59223933887888,79.35569932385341,77.59223933887888,79.00300598144531,2019148,0.0,0
2018-08-10,79.17933622479326,79.79654437443276,79.17933622479326,79.62020111083984,1482536,0.0,0
2018-08-13,79.7083740234375,79.7083740234375,78.91481587038942,79.7083740234375,903642,0.0,0
2018-08-14,79.62021038517636,79.70838202724325,79.26751708984375,79.26751708984375,728243,0.0,0
2018-08-15,79.09116074097757,79.53202564305005,79.09116074097757,79.35568237304688,666083,0.0,0
2018-08-16,79.28442237733135,79.46258690001238,78.92808653542843,79.37350463867188,1403467,0.92,0
2018-08-17,79.46258690001238,79.55167595789378,79.01716879676894,79.37350463867188,991153,0.0,0
2018-08-20,78.7499158757999,79.55166975846592,78.7499158757999,79.28441619873047,620052,0.0,0
2018-08-21,79.46257781982422,79.55166686752541,78.92807751631761,79.46257781982422,821874,0.0,0
2018-08-22,79.19533394433209,79.37349845312883,79.19533394433209,79.28441619873047,341190,0.0,0
2018-08-23,79.10625313216113,79.46258215625102,78.92808182357571,79.1953353881836,376113,0.0,0
2018-08-24,79.37349845312883,79.64075201286428,79.19533394433209,79.28441619873047,315911,0.0,0
2018-08-28,79.4625807075272,79.4625807075272,79.10625168993373,79.28441619873047,1681729,0.0,0
2018-08-29,78.8389932374038,79.99708286233192,78.8389932374038,79.6407470703125,1203996,0.0,0
2018-08-30,79.28442031554764,79.81892066623196,79.28442031554764,79.55167388916016,1615634,0.0,0
2018-08-31,79.37349681941848,79.90799713134764,79.37349681941848,79.90799713134766,3033014,0.0,0
2018-09-03,79.99709672912402,80.26434352205852,79.72984313964842,79.72984313964844,2010863,0.0,0
2018-09-04,80.08616018528517,80.26432467206641,79.9079889019644,79.99707794189453,1682818,0.0,0
2018-09-05,80.26433214177634,80.62066794504035,80.08616763841441,80.53158569335938,873177,0.0,0
2018-09-06,80.62066794504035,80.79883244840228,80.44250344167841,80.53158569335938,1033164,0.0,0
2018-09-07,80.62067268692711,80.79883720076819,80.08617234886333,80.70975494384766,1208029,0.0,0
2018-09-10,80.88791107771945,80.88791107771945,80.1752395629883,80.17523956298828,1051866,0.0,0
2018-09-11,80.44250217950892,80.53158442979215,80.08616638183594,80.08616638183594,1087863,0.0,0
2018-09-12,80.62065756056045,80.62065756056045,79.90798604582929,80.17523956298828,793993,0.0,0
2018-09-13,79.64076703718217,80.3534320033545,79.55168476597834,79.81893157958984,1115925,0.0,0
2018-09-14,79.90800292525589,79.99709198082053,79.55167388916014,79.55167388916016,829559,0.0,0
2018-09-17,79.46258483359551,79.64075614818408,79.37350257457157,79.55167388916016,954766,0.0,0
2018-09-18,79.28442031554764,79.72983840720802,79.28442031554764,79.55167388916016,954042,0.0,0
2018-09-19,79.64074015996701,79.64074015996701,78.83898639662566,79.01715087890625,2315559,0.0,0
2018-09-20,79.01716758712521,79.19533890361957,78.74992080719487,78.92808532714844,742459,0.0,0
2018-09-21,79.72983572085892,79.72983572085892,79.1953353881836,79.1953353881836,3498212,0.0,0
2018-09-24,79.72982529462394,79.72982529462394,78.74990701343927,78.8389892578125,906890,0.0,0
2018-09-25,78.83898305523587,79.19531880123401,78.7499008178711,78.7499008178711,992822,0.0,0
2018-09-26,78.74991981633939,78.83900207519531,77.94816589355469,77.94816589355469,1311037,0.0,0
2018-09-27,78.5717526381655,78.5717526381655,78.03725226035276,78.21542358398438,1157897,0.0,0
2018-09-28,78.03724195718098,78.03724195718098,77.85907745361328,77.85907745361328,1520053,0.0,0
2018-10-01,77.85908740892482,78.0372519352732,77.05733344727503,77.14641571044922,1312507,0.0,0
2018-10-02,77.32456552343864,77.32456552343864,76.96822977332516,77.05731201171875,1088199,0.0,0
2018-10-03,77.23547648850592,77.23547648850592,77.05731201171875,77.05731201171875,1131177,0.0,0
2018-10-04,77.05731691291476,77.14639915697438,76.70098114013672,76.70098114013672,843375,0.0,0
2018-10-05,76.70099311178188,76.79007536974565,76.43374633789062,76.43374633789062,1316439,0.0,0
2018-10-08,76.7009827253644,76.96823625960631,76.07740020751953,76.07740020751953,2955097,0.0,0
2018-10-09,76.25556312329905,76.70098114013672,75.89922735052102,76.70098114013672,2366114,0.0,0
2018-10-10,76.70097626160529,77.23547648850592,76.34464051149183,77.05731201171875,1028216,0.0,0
2018-10-11,76.16648087923944,76.96823466885515,76.16648087923944,76.70098114013672,4390416,0.0,0
2018-10-12,77.14639915697438,77.14639915697438,76.70098114013672,76.70098114013672,923618,0.0,0
2018-10-15,76.34464536735868,77.05731691291476,76.34464536735868,76.70098114013672,1199265,0.0,0
2018-10-16,77.23548702219144,77.23548702219144,76.43373997076459,76.87915802001953,833074,0.0,0
2018-10-17,76.34464536735868,77.14639915697438,76.34464536735868,76.70098114013672,1458758,0.0,0
2018-10-18,76.87914620729997,76.87914620729997,76.43372822648487,76.61189270019531,832363,0.0,0
2018-10-19,77.05733753274868,77.4136734008789,76.61191939672122,77.4136734008789,1819603,0.0,0
2018-10-22,76.70100166461843,77.50275566877612,76.70100166461843,77.4136734008789,1293256,0.0,0
2018-10-23,76.79006338419634,76.96823466885515,76.52281665201748,76.70098114013672,638937,0.0,0
2018-10-24,76.43373997076459,77.14640477164846,76.43373997076459,76.87915802001953,598533,0.0,0
2018-10-25,76.7900619506836,77.05731547441295,76.34464394216099,76.7900619506836,841799,0.0,0
2018-10-26,76.61191063259423,77.05732871766746,76.52282837488771,76.96824645996094,842953,0.0,0
2018-10-29,76.5228152234937,77.41365124053893,76.5228152234937,76.7900619506836,751574,0.0,0
2018-10-30,76.52281178481813,77.23547648850592,76.52281178481813,77.05731201171875,688587,0.0,0
2018-10-31,77.41364755408411,78.12631225585938,77.23547628123595,78.12631225585938,2063072,0.0,0
2018-11-01,77.50272979223863,78.39356576686205,77.50272979223863,78.12631225585938,1082753,0.0,0
2018-11-02,78.39357901834951,78.66083257452817,78.30449676513672,78.30449676513672,1058782,0.0,0
2018-11-05,78.57174063616824,78.74991193258383,78.39357613629268,78.48265838623047,744594,0.0,0
2018-11-06,78.39357152308052,78.57173601247169,77.76998901367188,77.76998901367188,1704674,0.0,0
2018-11-07,77.94815970539713,78.12632420896483,77.85907745361328,77.85907745361328,1102877,0.0,0
2018-11-08,78.21540129055302,78.21540129055302,78.03723001770486,78.12631225585938,771733,0.0,0
2018-11-09,77.76999520182943,78.03724195718098,77.76999520182943,77.85907745361328,872731,0.0,0
2018-11-12,77.68091874387002,77.94817233907764,77.50275421142577,77.50275421142578,923819,0.0,0
2018-11-13,77.68090633953169,77.68090633953169,77.14640603100842,77.32457733154297,979759,0.0,0
2018-11-14,77.50274277197484,77.50274277197484,73.31581570865667,74.02848052978516,2255126,0.0,0
2018-11-15,74.31674392135055,74.31674392135055,71.61431686966507,72.96553039550781,5372788,0.92,0
2018-11-16,73.14568163466124,74.31673598098808,73.14568163466124,73.68617248535156,1332846,0.0,0
2018-11-19,73.68617985396591,74.67706839160923,73.68617985396591,74.49690246582031,1855759,0.0,0
2018-11-20,74.6770661742867,74.6770661742867,73.0556072534678,74.2266616821289,2556736,0.0,0
2018-11-21,74.40681935792163,76.47868273269432,74.2266603134314,76.38860321044922,1199753,0.0,0
2018-11-22,76.29852471422609,76.38861111842424,75.48780205746465,75.66796112060547,2304251,0.0,0
2018-11-23,75.66796257645932,76.02828758230136,75.66796257645932,75.8481216430664,1132189,0.0,0
2018-11-26,76.11836315936661,76.38860861785915,75.66795864363071,76.20844268798828,1089212,0.0,0
2018-11-27,76.1183671156049,76.298526182212,75.8481216430664,75.8481216430664,1027543,0.0,0
2018-11-28,75.84811105164943,76.1183564864509,75.21754753394852,75.48779296875,1307240,0.0,0
2018-11-29,75.9381938454362,75.9381938454362,74.22665554228536,74.40681457519531,1393749,0.0,0
2018-11-30,74.4068254189793,74.4068254189793,73.9564208984375,73.9564208984375,895084,0.0,0
2018-12-03,74.58697761075837,74.58697761075837,73.0555983994422,73.32584381103516,1318579,0.0,0
2018-12-04,72.96551888645332,73.5960823500018,72.6051939618715,73.32584381103516,1288290,0.0,0
2018-12-05,73.41593317397205,73.68617862182283,72.69528322812143,73.5960922241211,677990,0.0,0
2018-12-06,73.77625367109535,73.77625367109535,72.6952788178992,73.14568328857422,1486582,0.0,0
2018-12-07,72.06473142395507,74.31675428095366,72.06473142395507,74.0465087890625,852297,0.0,0
2018-12-10,74.1365848669558,74.1365848669558,72.96553039550781,72.96553039550781,819654,0.0,0
2018-12-11,73.59609074819622,73.77625666735938,71.97463871149041,73.41593170166016,2434006,0.0,0
2018-12-12,72.69528732236745,75.21755540227316,72.69528732236745,74.76715087890625,1741819,0.0,0
2018-12-13,75.03739487098272,75.03739487098272,74.2266653702899,74.58699035644531,1720937,0.0,0
2018-12-14,74.04649479936421,75.21754921280602,74.04649479936421,74.94730377197266,1854831,0.0,0
2018-12-17,75.2175452988464,75.39770433494266,74.58698179988279,75.30762481689453,2604079,0.0,0
2018-12-18,75.39770119324182,76.02827153855726,75.12746265035783,75.75802612304688,3494971,0.0,0
2018-12-19,76.02828611951485,76.38861111842424,75.21755659012568,75.66796112060547,4245897,0.0,0
2018-12-20,75.39771446256887,75.66795992564006,74.58699181861054,74.76715087890625,3822266,0.0,0
2018-12-21,74.40681457519531,74.85721903009676,74.40681457519531,74.40681457519531,4396951,0.0,0
2018-12-24,75.03739362453028,76.02828216552734,74.67706864436025,76.02828216552734,2873408,0.0,0
2018-12-27,75.9382095336914,77.28942317754621,75.8481231259987,75.9382095336914,2129927,0.0,0
2018-12-28,75.93819818903724,76.29851627546704,75.57787322998047,75.57787322998047,817660,0.0,0
2018-12-31,75.84811274458112,75.9381991399436,74.85722424923722,74.94730377197266,321232,0.0,0
2019-01-02,75.66796320134942,75.66796320134942,74.04650409798363,74.3167495727539,3075020,0.0,0
2019-01-03,74.40682293923953,74.94730697135158,74.22666388607796,74.49690246582031,2299012,0.0,0
2019-01-04,74.22666556780135,76.2084426879883,74.22666556780135,76.20844268798828,2735589,0.0,0
2019-01-07,76.74892160761544,78.01005554199219,76.20843759934743,78.01005554199219,3090047,0.0,0
