Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-19,20.4909610748291,20.582438579627446,20.4909610748291,20.4909610748291,207327,0.0,0
2013-12-20,20.856874465942383,21.22278454429225,20.856874465942383,20.856874465942383,3967079,0.0,0
2013-12-23,21.222782135009766,21.954602208630792,21.222782135009766,21.222782135009766,125142,0.0,0
2013-12-27,21.80823763557218,21.80823763557218,20.85687209819925,21.222782135009766,1016469,0.0,0
2013-12-30,21.222782135009766,21.698464903696227,20.85687209819925,21.222782135009766,421507,0.0,0
2014-01-02,21.222782135009766,21.588692171820277,21.222782135009766,21.222782135009766,14963,0.0,0
2014-01-03,21.954602208630792,21.954602208630792,20.49096206138874,21.222782135009766,276826,0.0,0
2014-01-06,21.222782135009766,21.971434595158417,21.131304625807136,21.222782135009766,620000,0.0,0
2014-01-07,21.222782135009766,21.954602208630792,21.222782135009766,21.222782135009766,561102,0.0,0
2014-01-08,21.59015640380199,21.59015640380199,20.49096206138874,21.222782135009766,813353,0.0,0
2014-01-09,20.49096206138874,21.954602208630792,20.49096206138874,21.222782135009766,3493355,0.0,0
2014-01-10,21.771647190225533,21.771647190225533,21.222782135009766,21.222782135009766,2063224,0.0,0
2014-01-13,21.588692171820277,21.588692171820277,20.389239115822168,21.222782135009766,940889,0.0,0
2014-01-14,20.856874465942383,21.40573958346718,20.856874465942383,20.856874465942383,144233,0.0,0
2014-01-15,20.871508834672316,21.399150203251338,20.871508834672316,21.222782135009766,32611,0.0,0
2014-01-16,21.391100416941956,21.396955949032794,20.871508834672316,21.222782135009766,1389163,0.0,0
2014-01-17,21.222782843935807,21.391101131490505,20.673917770385742,20.673917770385742,1164968,0.0,0
2014-01-20,21.22278454429225,21.588694622642116,21.076419954617833,20.856874465942383,1233858,0.0,0
2014-01-21,20.684893934230786,21.222782135009766,20.681235448030527,21.222782135009766,1630126,0.0,0
2014-01-22,21.076419954617833,21.076419954617833,21.0032390556168,20.856874465942383,465281,0.0,0
2014-01-23,20.966647210280108,21.076419954617833,20.710509876267967,20.856874465942383,270157,0.0,0
2014-01-24,20.714169758719724,21.22278454429225,20.714169758719724,20.856874465942383,6139341,0.0,0
2014-01-27,20.71343834056384,21.22278454429225,20.490964387592516,20.856874465942383,290525,0.0,0
2014-01-28,21.22278454429225,21.446721333575336,20.856874465942383,20.856874465942383,370300,0.0,0
2014-01-29,20.856874465942383,20.856874465942383,20.856874465942383,20.856874465942383,14204,0.0,0
2014-01-30,20.856874465942383,21.22278454429225,20.856874465942383,20.856874465942383,3742100,0.0,0
2014-01-31,20.856874465942383,21.22278454429225,20.856874465942383,20.856874465942383,1001411,0.0,0
2014-02-03,20.856874465942383,20.856874465942383,20.490964387592516,20.856874465942383,920721,0.0,0
2014-02-04,20.856874465942383,20.856874465942383,20.856874465942383,20.856874465942383,0,0.0,0
2014-02-05,20.856872794902433,20.856872794902433,20.673917770385742,20.673917770385742,288121,0.0,0
2014-02-06,21.222050716936916,21.225709203137175,21.222050716936916,21.222782135009766,205654,0.0,0
2014-02-07,20.856872794902433,20.856872794902433,20.856872794902433,20.673917770385742,100800,0.0,0
2014-02-10,20.85687209819925,21.222782135009766,20.673917079793995,21.222782135009766,2234729,0.0,0
2014-02-11,20.856868544868803,21.95459846828295,20.856868544868803,21.039823532104492,422388,0.0,0
2014-02-12,21.39841878517849,21.588692171820277,20.49096206138874,21.222782135009766,206308,0.0,0
2014-02-13,20.745635134341587,21.588692171820277,20.745635134341587,21.222782135009766,85248,0.0,0
2014-02-14,21.222781682418564,21.58869171142578,21.222781682418564,21.58869171142578,406011,0.0,0
2014-02-17,21.58869171142578,21.954601740433,21.295232549329956,21.58869171142578,159127,0.0,0
2014-02-18,21.73286040546287,21.77164649963379,21.73286040546287,21.77164649963379,16180,0.0,0
2014-02-19,21.58869171142578,21.58869171142578,21.58869171142578,21.58869171142578,200000,0.0,0
2014-02-20,21.405736696922173,21.58869171142578,21.405736696922173,21.58869171142578,235000,0.0,0
2014-02-21,21.58869171142578,21.954601740433,21.58869171142578,21.58869171142578,330168,0.0,0
2014-02-24,21.77164672592939,21.77164672592939,21.37646322460032,21.58869171142578,1016567,0.0,0
2014-02-25,21.95460319519043,22.686423301696777,21.95460319519043,21.95460319519043,162659,0.0,0
2014-02-26,21.95460319519043,22.21805888020026,21.95460319519043,21.95460319519043,118750,0.0,0
2014-02-27,21.222783088684082,21.222783088684082,21.222783088684082,21.95460319519043,25000,0.0,0
2014-02-28,21.53014758925019,21.53014758925019,21.222783088684082,21.95460319519043,161428,0.0,0
2014-03-03,21.222782135009766,21.222782135009766,21.222782135009766,21.222782135009766,225000,0.0,0
2014-03-04,21.95460319519043,22.686423301696777,21.95460319519043,21.95460319519043,822752,0.0,0
2014-03-05,21.95460085008965,22.320510864257812,21.530145289488022,22.320510864257812,143842,0.0,0
2014-03-06,21.9546022722798,22.869377366958126,21.9546022722798,22.68642234802246,195366,0.0,0
2014-03-07,22.68642401123047,23.055261144278223,22.68642401123047,22.8693790435791,227258,0.0,0
2014-03-10,22.758868994972357,23.345055806570773,22.7581361811973,23.05232810974121,51613,0.0,0
2014-03-11,22.761063248790233,23.05232810974121,22.761063248790233,23.05232810974121,305725,0.0,0
2014-03-12,23.418241726131892,23.7841517531027,23.05233169916108,23.235286712646484,118600,0.0,0
2014-03-13,23.235286712646484,23.418241726131892,22.68642167219027,23.235286712646484,96498,0.0,0
2014-03-14,22.916943293041413,23.601194590330124,22.916943293041413,23.41823959350586,147156,0.0,0
2014-03-17,22.993784056707,22.993784056707,22.993784056707,23.41823959350586,67964,0.0,0
2014-03-18,23.41823959350586,23.74975340008359,22.993784056707,23.41823959350586,208014,0.0,0
2014-03-19,23.78414958715439,23.82000861019833,22.6864196062088,23.41823959350586,1611111,0.0,0
2014-03-20,23.784149169921875,24.150059157151443,23.41823918269231,23.784149169921875,631296,0.0,0
2014-03-21,23.784149169921875,24.149327739177703,23.491420063469562,23.784149169921875,3275306,0.0,0
2014-03-24,24.150056838989258,24.150056838989258,24.014669151708375,24.150056838989258,113177,0.0,0
2014-03-25,23.9671054352495,24.515970445217047,23.784150431926985,24.33301544189453,423238,0.0,0
2014-03-26,23.784150431926985,24.278128382563416,23.7109695472667,24.33301544189453,144250,0.0,0
2014-03-27,24.333011815042205,24.333011815042205,23.78414688688336,24.150056838989258,1022886,0.0,0
2014-03-28,22.686417030565664,24.515966791095156,22.686417030565664,24.150056838989258,120395,0.0,0
2014-03-31,24.150056838989258,24.150056838989258,24.150056838989258,24.150056838989258,72424,0.0,0
2014-04-01,23.78415275166053,24.515972836327006,23.418242709327288,23.96710777282715,361300,0.0,0
2014-04-02,23.967839190911036,23.967839190911036,23.418242709327288,23.96710777282715,37500,0.0,0
2014-04-03,23.418242709327288,23.96710777282715,23.418242709327288,23.96710777282715,525000,0.0,0
2014-04-04,23.418242709327288,23.418242709327288,23.418242709327288,23.96710777282715,505000,0.0,0
2014-04-07,23.398480141181608,23.78414958715439,22.869374603033066,23.41823959350586,197226,0.0,0
2014-04-08,22.869374603033066,23.345057315608983,22.6864196062088,23.41823959350586,285904,0.0,0
2014-04-09,23.34432589762241,25.61369955539703,23.34432589762241,23.41823959350586,705270,0.0,0
2014-04-10,22.870106021019637,22.870106021019637,22.6864196062088,23.41823959350586,46991,0.0,0
2014-04-11,22.320509612560272,23.41823959350586,22.320509612560272,23.41823959350586,529855,0.0,0
2014-04-14,23.41823959350586,24.150059580802917,23.41823959350586,23.41823959350586,135606,0.0,0
2014-04-15,23.41823959350586,23.41823959350586,23.41823959350586,23.41823959350586,0,0.0,0
2014-04-16,23.857330469215412,23.857330469215412,23.857330469215412,23.41823959350586,2200,0.0,0
2014-04-17,23.930513723148035,24.150059157151443,23.784149169921875,23.784149169921875,363840,0.0,0
2014-04-22,23.784149169921875,24.150059157151443,22.686419208233175,23.784149169921875,299305,0.0,0
2014-04-23,22.6864196062088,23.41823959350586,22.6864196062088,23.41823959350586,129008,0.0,0
2014-04-24,24.150059580802917,24.150059580802917,22.6864196062088,23.41823959350586,3236753,0.0,0
2014-04-25,24.150059580802917,24.150059580802917,22.6864196062088,23.41823959350586,64859,0.0,0
2014-04-28,24.150059580802917,24.150059580802917,24.150059580802917,23.41823959350586,11500,0.0,0
2014-04-29,22.68642262466081,23.96710777282715,22.68642262466081,23.96710777282715,223167,0.0,0
2014-04-30,24.150062793993765,24.150062793993765,23.527282628940128,23.96710777282715,350183,0.0,0
2014-05-01,24.333745568739968,24.333745568739968,24.33301415076623,23.784149169921875,35367,0.0,0
2014-05-02,23.530207549451063,24.150059157151443,23.528013295529842,23.784149169921875,822697,0.0,0
2014-05-06,23.528013295529842,24.346188049308527,23.41823918269231,23.784149169921875,564300,0.0,0
2014-05-07,23.784149169921875,23.784149169921875,23.784149169921875,23.784149169921875,120000,0.0,0
2014-05-08,23.784149169921875,23.784149169921875,23.784149169921875,23.784149169921875,428385,0.0,0
2014-05-09,23.41823918269231,23.41823918269231,23.41823918269231,23.784149169921875,385,0.0,0
2014-05-12,24.150059580802917,24.150059580802917,23.41823959350586,23.41823959350586,411676,0.0,0
2014-05-13,23.052329195462743,23.784149169921875,23.052329195462743,23.784149169921875,481761,0.0,0
2014-05-14,23.052329195462743,23.052329195462743,23.052329195462743,23.784149169921875,9987,0.0,0
2014-05-15,23.78415246163645,23.78415246163645,22.68642234802246,22.68642234802246,559413,0.0,0
2014-05-16,23.05233230293957,23.235287321216866,23.05233230293957,23.509719848632812,123149,0.0,0
2014-05-19,23.509719848632812,23.509719848632812,23.509719848632812,23.509719848632812,0,0.0,0
2014-05-20,22.320511645219458,22.320511645219458,22.320511645219458,23.235286712646484,171985,0.0,0
2014-05-21,22.68642167219027,22.68642167219027,22.68642167219027,23.235286712646484,50000,0.0,0
2014-05-22,23.235286712646484,23.235286712646484,23.235286712646484,23.235286712646484,0,0.0,0
2014-05-23,24.02199483751155,24.333017815160385,23.418242709327288,23.96710777282715,660856,0.0,0
2014-05-27,24.120783372819652,24.51816104480575,23.41823693477746,24.150056838989258,520454,0.0,0
2014-05-28,23.418242709327288,23.912220708142748,23.418242709327288,23.96710777282715,193947,0.0,0
2014-05-29,23.912220708142748,23.912220708142748,23.78415275166053,23.96710777282715,430000,0.0,0
2014-05-30,23.880021562419238,24.515972836327006,23.418242709327288,23.96710777282715,1000846,0.0,0
2014-06-02,24.150056838989258,24.944080765057922,23.41823693477746,24.150056838989258,1403619,0.0,0
2014-06-03,24.178604849297837,24.178604849297837,24.150062793993765,23.96710777282715,27200,0.0,0
2014-06-04,24.515972836327006,24.515972836327006,24.181530521633388,23.96710777282715,83000,0.0,0
2014-06-05,24.18811607606045,24.458891517390942,23.418242709327288,23.96710777282715,25060,0.0,0
2014-06-06,23.418974127411175,24.182261939717275,23.418974127411175,23.96710777282715,14351,0.0,0
2014-06-09,24.186653239892674,24.186653239892674,24.181530521633388,23.96710777282715,44291,0.0,0
2014-06-10,24.186653239892674,24.515972836327006,24.186653239892674,23.96710777282715,41000,0.0,0
2014-06-11,24.179336267381725,24.179336267381725,24.179336267381725,23.96710777282715,627,0.0,0
2014-06-12,24.150062793993765,24.150062793993765,24.150062793993765,23.96710777282715,2134000,0.0,0
2014-06-13,24.150056838989258,24.698921767148104,23.822934369141656,24.150056838989258,1125474,0.0,0
2014-06-16,25.430746982715746,25.613701996979888,24.515971911395035,24.69892692565918,6136935,0.0,0
2014-06-17,24.368146152115518,25.61370372772217,24.150063514709476,24.88188362121582,4133956,0.0,0
2014-06-18,25.61370372772217,25.61370372772217,24.698928594589237,24.88188362121582,145063,0.0,0
2014-06-19,25.558809999984806,25.626870949487785,25.064832115173342,25.613697052001953,2487963,0.0,0
2014-06-20,24.881883384537524,25.613703484082745,24.881883384537524,25.064838409423828,123066,0.0,0
2014-06-23,25.614434902181504,25.615166320280263,24.90018000369501,25.064838409423828,409201,0.0,0
2014-06-24,24.9770207791466,25.60272662925711,24.881883384537524,25.064838409423828,2073137,0.0,0
2014-06-25,25.064838409423828,25.558816418282426,24.881883384537524,25.064838409423828,1177891,0.0,0
2014-06-26,25.064838409423828,25.064838409423828,25.064838409423828,25.064838409423828,0,0.0,0
2014-06-27,25.247793434310136,25.613703484082745,25.247793434310136,25.064838409423828,2168270,0.0,0
2014-06-30,25.55808500018367,25.558816418282426,25.522225971639593,25.064838409423828,196975,0.0,0
2014-07-01,24.515973334764915,25.57711303743991,25.064838409423828,25.064838409423828,935340,0.0,0
2014-07-02,25.57711303743991,25.57711303743991,24.976289361047844,25.064838409423828,20933,0.0,0
2014-07-03,25.064838409423828,25.064838409423828,25.064838409423828,25.064838409423828,0,0.0,0
2014-07-04,25.064838409423828,25.064838409423828,25.064838409423828,25.064838409423828,47000,0.0,0
2014-07-07,25.064838409423828,25.613703484082745,25.064838409423828,25.064838409423828,75372,0.0,0
2014-07-08,25.064838409423828,25.60272662925711,25.064838409423828,25.064838409423828,921332,0.0,0
2014-07-09,25.60272662925711,25.613703484082745,25.60272662925711,25.064838409423828,12036,0.0,0
2014-07-10,25.247793434310136,25.247793434310136,25.064838409423828,25.064838409423828,1048490,0.0,0
2014-07-11,25.38683824822176,25.613703484082745,25.38683824822176,25.064838409423828,55782,0.0,0
2014-07-14,25.61370372772217,25.615897982039318,24.881883621215824,24.88188362121582,429229,0.0,0
2014-07-15,25.59540710839065,25.5997984086971,24.881883621215824,24.88188362121582,54980,0.0,0
2014-07-16,25.602723597024823,25.602723597024823,24.991654556277208,25.156312942504883,57763,0.0,0
2014-07-17,25.156315921866984,25.595406864925263,24.881883384537524,25.064838409423828,214317,0.0,0
2014-07-18,25.156312942504883,25.43074544733221,24.88188043767756,25.156312942504883,95023,0.0,0
2014-07-21,25.558821971223274,25.558821971223274,24.881888790407043,25.247798919677734,209494,0.0,0
2014-07-22,25.247790444113992,25.558813391250602,25.064835440895774,25.156312942504883,157044,0.0,0
2014-07-23,25.83920676491477,25.83920676491477,25.83920676491477,25.377792358398438,125000,0.3,0
2014-07-24,25.377792358398438,25.377792358398438,25.377792358398438,25.377792358398438,0,0.0,0
2014-07-25,25.783840706699106,25.839211007823113,25.322426224416553,25.47007942199707,725152,0.0,0
2014-07-28,25.80229841249061,25.80229841249061,25.322426224416553,25.47007942199707,58103,0.0,0
2014-07-29,25.322426224416553,25.322426224416553,25.322426224416553,25.47007942199707,28000,0.0,0
2014-07-30,25.47007942199707,25.47007942199707,25.47007942199707,25.47007942199707,69500,0.0,0
2014-07-31,25.839204033501712,26.138199636118028,25.360810506065658,25.654638290405273,3285562,0.0,0
2014-08-01,25.43315996193949,26.208335519694593,25.43315996193949,25.654638290405273,29400,0.0,0
2014-08-04,25.43315996193949,26.208335519694593,25.43315996193949,25.654638290405273,611527,0.0,0
2014-08-05,25.654638290405273,25.654638290405273,25.654638290405273,25.654638290405273,0,0.0,0
2014-08-06,25.839204033501712,25.839204033501712,25.654638290405273,25.654638290405273,130000,0.0,0
2014-08-07,25.839204033501712,25.839204033501712,25.839204033501712,25.654638290405273,3000,0.0,0
2014-08-08,25.765378862763033,25.839204033501712,25.765378862763033,25.654638290405273,42987,0.0,0
2014-08-11,25.43315996193949,25.43315996193949,25.43315996193949,25.654638290405273,28881,0.0,0
2014-08-12,26.20834259364916,26.20834259364916,25.100947836171027,25.47007942199707,257000,0.0,0
2014-08-13,25.41027915883308,25.41027915883308,25.41027915883308,25.47007942199707,3411,0.0,0
2014-08-14,25.41027915883308,25.839211007823113,25.41027915883308,25.47007942199707,988718,0.0,0
2014-08-15,25.100947836171027,25.839211007823113,25.100947836171027,25.47007942199707,1225855,0.0,0
2014-08-18,25.100947836171027,25.839211007823113,25.100947836171027,25.47007942199707,11868,0.0,0
2014-08-19,25.396254231332062,25.396254231332062,25.396254231332062,25.47007942199707,100,0.0,0
2014-08-20,25.396254231332062,25.654645214910094,25.396254231332062,25.47007942199707,8172,0.0,0
2014-08-21,25.396254231332062,25.654645214910094,25.396254231332062,25.47007942199707,19256,0.0,0
2014-08-22,25.47007942199707,25.47007942199707,25.070678775773242,25.47007942199707,349303,0.0,0
2014-08-26,25.396254231332062,25.654645214910094,25.100947836171027,25.47007942199707,23909,0.0,0
2014-08-27,25.47007942199707,25.47007942199707,25.100947836171027,25.47007942199707,106546,0.0,0
2014-08-28,24.916378750520593,25.470076056087716,24.916378750520593,25.10094451904297,243421,0.0,0
2014-08-29,24.91637838722595,25.100944153057256,24.91637838722595,25.0086612701416,327561,0.0,0
2014-09-01,24.91637838722595,24.91859195979589,24.91637838722595,25.0086612701416,32772,0.0,0
2014-09-02,25.100941081623453,25.285506824870684,24.916375338376223,25.19322395324707,470113,0.0,0
2014-09-03,25.100945243000112,25.2855110168457,25.100945243000112,25.285511016845703,61670,0.0,0
2014-09-04,25.193224386735395,25.193224386735395,24.36267852783203,24.36267852783203,191650,0.0,0
2014-09-05,23.99354703498609,24.73181002067797,23.99354703498609,24.36267852783203,40518,0.0,0
2014-09-08,24.362682702406396,24.362682702406396,24.362682702406396,24.454965591430664,460000,0.0,0
2014-09-09,24.178854781930017,24.731814258503462,24.178116924357862,24.454965591430664,112991,0.0,0
2014-09-10,23.99354818213077,24.36267969262509,23.99354818213077,24.17811393737793,214018,0.0,0
2014-09-11,24.17811393737793,24.36267969262509,23.99354818213077,24.17811393737793,247181,0.0,0
2014-09-12,23.99354818213077,24.36267969262509,23.99354818213077,24.17811393737793,292620,0.0,0
2014-09-15,24.159656235353243,24.159656235353243,23.62441667163645,24.17811393737793,158900,0.0,0
2014-09-16,23.62441677517361,23.838513728098604,22.147890726725258,23.255285263061523,1007206,0.0,0
2014-09-17,23.255285263061523,23.255285263061523,22.886153750949433,23.255285263061523,534281,0.0,0
2014-09-18,23.255285263061523,23.255285263061523,23.255285263061523,23.255285263061523,0,0.0,0
2014-09-19,22.88615338450884,23.107631724979914,22.88615338450884,23.163002014160156,2165860,0.0,0
2014-09-22,23.070719507005478,23.62441677517361,22.8270927653365,23.255285263061523,1299271,0.0,0
2014-09-23,23.41770262146585,23.41770262146585,23.41770262146585,23.255285263061523,50000,0.0,0
2014-09-24,23.255285263061523,23.070719507005478,23.070719507005478,23.255285263061523,70000,0.0,0
2014-09-25,23.255285263061523,23.255285263061523,23.255285263061523,23.255285263061523,0,0.0,0
2014-09-26,22.886153750949433,23.439851019117565,22.886153750949433,23.255285263061523,185000,0.0,0
2014-09-29,23.255286437988282,23.255286437988282,22.88615490722656,23.070720672607422,1090000,0.0,0
2014-09-30,23.070719507005478,23.255285263061523,22.147890726725258,23.255285263061523,776534,0.0,0
2014-10-01,23.993550731289773,23.993550731289773,22.701590307297245,22.88615608215332,1359222,0.0,0
2014-10-02,23.25528763186547,23.25528763186547,23.25528763186547,22.88615608215332,60000,0.0,0
2014-10-03,23.25528763186547,23.25528763186547,22.701590307297245,22.88615608215332,50263,0.0,0
2014-10-06,22.878771004911446,22.88615380414584,22.701588047660795,22.79387092590332,645181,0.0,0
2014-10-07,22.79387092590332,22.782797431114208,22.51702229117575,22.79387092590332,32783,0.0,0
2014-10-08,22.517022782013196,22.517022782013196,21.77875973997998,21.96332550048828,160647,0.0,0
2014-10-09,21.9633286039708,21.9633286039708,21.40963124420683,21.778762817382812,27568,0.0,0
2014-10-10,21.96332550048828,22.517022782013196,21.52036739364335,21.96332550048828,642031,0.0,0
2014-10-13,21.96332623163859,22.517023531595864,21.483455519967297,22.147891998291016,2735825,0.0,0
2014-10-14,22.147891998291016,22.147891998291016,22.147891998291016,22.147891998291016,40000,0.0,0
2014-10-15,22.147889362384323,22.147889362384323,21.409626383638177,21.501909255981445,71286,0.0,0
2014-10-16,21.409626007080078,21.409626007080078,21.409626007080078,21.409626007080078,1900000,0.0,0
2014-10-17,21.77875905222707,21.77875905222707,21.741846464541077,21.317344665527344,85000,0.0,0
2014-10-20,21.086268543438116,21.77875905222707,21.086268543438116,21.317344665527344,43000,0.0,0
2014-10-21,20.88398435239396,21.594193297547182,20.88398435239396,21.317344665527344,504979,0.0,0
2014-10-22,21.40962754286729,21.77875905222707,20.671364524147727,21.317344665527344,787734,0.0,0
2014-10-23,21.77875905222707,21.77875905222707,20.855930278827618,21.317344665527344,3718330,0.0,0
2014-10-24,21.08700640091685,21.40962754286729,21.08700640091685,21.317344665527344,196629,0.0,0
2014-10-27,21.594193297547182,21.594193297547182,21.114322617004458,21.317344665527344,1174200,0.0,0
2014-10-28,21.77875748996077,21.77875748996077,20.855928782759044,21.409626007080078,150000,0.0,0
2014-10-29,21.40962901013963,22.147892079454788,21.668021366024945,21.686477661132812,123477,0.0,0
2014-10-30,22.147891260996587,22.18997166861248,21.77875973997998,21.96332550048828,612982,0.0,0
2014-10-31,22.14789149272873,23.255286067365166,22.14789149272873,22.978437423706055,813400,0.0,0
2014-11-03,23.255285263061523,23.62441677517361,22.886153750949433,23.255285263061523,475388,0.0,0
2014-11-04,23.624417150444668,23.624417150444668,23.07071987348112,23.34756851196289,118256,0.0,0
2014-11-05,23.62441635131836,23.99354785680771,23.070719093084335,23.62441635131836,281092,0.0,0
2014-11-06,23.62441667163645,24.923758349426485,23.698241847235344,24.17811393737793,2310400,0.0,0
2014-11-07,24.36267852783203,24.73181002067797,23.99354703498609,24.36267852783203,432318,0.0,0
2014-11-10,24.73181002067797,24.73181002067797,23.99354703498609,24.36267852783203,84648,0.0,0
2014-11-11,24.73181415134006,25.10094570583767,24.370063988782285,24.916379928588867,358596,0.0,0
2014-11-12,24.916379928588867,24.916379928588867,24.916379928588867,24.916379928588867,0,0.0,0
2014-11-13,24.750267295953613,25.654638311365147,24.73180959512899,25.19322395324707,288779,0.0,0
2014-11-14,25.654643654392945,25.839209436079226,25.100946309334105,25.562360763549805,219526,0.0,0
2014-11-17,25.872424515459194,25.872424515459194,25.872424515459194,25.654638290405273,40000,0.0,0
2014-11-18,25.654638290405273,26.023769776598154,25.28550680421239,25.654638290405273,643700,0.0,0
2014-11-19,26.023773918689134,26.577471236108053,25.839208146216162,26.20833969116211,2206881,0.0,0
2014-11-20,26.208338517409103,27.020426753420345,25.839206988994892,26.39290428161621,260421,0.0,0
2014-11-21,26.392904844860105,27.68486522188123,25.97800079529817,27.50029945373535,845484,0.0,0
2014-11-24,27.684867382049557,28.05399894714355,27.315735816955563,28.053998947143555,1144693,0.0,0
2014-11-25,27.961716055870053,28.423130512237545,27.82144707498446,28.053998947143555,1353015,0.0,0
2014-11-26,28.423127837528458,28.423127837528458,27.31573324645592,27.869430541992188,62648,0.0,0
2014-11-27,28.261322096774453,28.638139724731445,28.261322096774453,28.638139724731445,175653,0.77,0
2014-11-28,28.261321112020127,29.014956341673997,28.261321112020127,28.449729919433594,256302,0.0,0
2014-12-01,29.014957352688437,29.20110650285182,28.33668447240971,28.638139724731445,562178,0.0,0
2014-12-02,29.178494563035773,29.391774046654795,28.33668357194698,28.826547622680664,458456,0.0,0
2014-12-03,29.354095798640248,29.580185815885468,28.449732854768826,29.01495933532715,346236,0.0,0
2014-12-04,29.54250415412707,29.771609927900023,29.54250415412707,29.109163284301758,60000,0.0,0
2014-12-05,29.76859381813673,30.522229104671837,29.391776174869175,29.957002639770508,1237350,0.0,0
2014-12-08,30.03236501846783,30.03236501846783,29.391776174869175,29.957002639770508,314521,0.0,0
2014-12-09,29.957002639770504,30.03236501846783,29.617866185851614,29.957002639770508,159831,0.0,0
2014-12-10,29.693231439439405,30.03236501846783,29.391776174869175,29.957002639770508,44232,0.0,0
2014-12-11,29.617866185851614,30.145411461404283,29.56134296438339,29.957002639770508,2182000,0.0,0
2014-12-12,30.145410465288766,30.522228096104875,29.391775203656547,29.768592834472656,896604,0.0,0
2014-12-15,29.956998715734784,29.956998715734784,29.956998715734784,29.580181121826172,9925,0.0,0
2014-12-16,29.014955618442634,29.014955618442634,28.638138013008312,29.391773223876953,115000,0.0,0
2014-12-17,28.638138814689288,30.051204874624617,28.638138814689288,28.826547622680664,432961,0.0,0
2014-12-18,29.20336816217992,29.76859464273824,28.6381416816216,29.01495933532715,1651000,0.0,0
2014-12-19,29.391776174869175,29.957002639770504,29.01495853160162,29.957002639770508,2278700,0.0,0
2014-12-22,29.548528581932572,29.956998715734784,29.391772324871862,29.580181121826172,250631,0.0,0
2014-12-23,30.134103444854247,30.14540751268909,30.134103444854247,29.580181121826172,250000,0.0,0
2014-12-29,29.580182026594112,30.145408434745594,29.391773223876953,29.391773223876953,55518,0.0,0
2014-12-30,30.134105556882393,30.52222724582838,30.124307930768143,30.333818435668945,221316,0.0,0
2015-01-02,31.275867415063175,31.275867415063175,30.522232055664062,30.522232055664062,80000,0.0,0
2015-01-05,29.95700553611473,31.65268509476273,29.95700553611473,30.522232055664062,68137,0.0,0
2015-01-06,30.051207167970624,31.464273335743535,29.76859393441604,30.71063804626465,766823,0.0,0
2015-01-07,30.145414375964506,31.20050502907956,29.86280111618984,30.522232055664062,415187,0.0,0
2015-01-08,29.579434635040037,30.89904973536362,29.579434635040037,30.522232055664062,718320,0.0,0
2015-01-09,30.52222922389493,30.89904686863437,30.145411579155486,30.71063804626465,1205720,0.0,0
2015-01-12,30.22077064898474,30.52222588172326,30.22077064898474,30.616430282592773,200001,0.0,0
2015-01-13,30.710637926305612,31.275864391206945,30.145411461404283,29.957002639770508,589868,0.0,0
2015-01-14,30.371503912151617,30.371503912151617,29.84395859422085,30.2396183013916,508408,0.0,0
2015-01-15,30.345127262519235,30.416723541571265,29.957005512714385,30.145414352416992,2513463,0.0,0
2015-01-16,30.36019740307117,30.363966384473176,29.391776174869175,29.957002639770508,274331,0.0,0
2015-01-19,30.36019740307117,30.370748251084414,29.41438431350028,29.957002639770508,63943,0.0,0
2015-01-20,29.693231439439405,30.352662315157623,29.391776174869175,29.957002639770508,528736,0.0,0
2015-01-21,29.551547758399657,30.33381981685244,29.551547758399657,30.051206588745117,291850,0.0,0
2015-01-22,30.145410998114226,30.484547446821097,29.580184541899584,30.051206588745117,2126936,0.0,0
2015-01-23,24.86996645348094,30.424258156455625,29.910279447727618,30.2396183013916,632218,0.0,0
2015-01-26,30.522231556544792,30.899049230082383,30.145413883007205,30.2396183013916,118410,0.0,0
2015-01-27,30.145413883007205,30.899049230082383,29.768596209469614,30.2396183013916,1296284,0.0,0
2015-01-28,30.145413883007205,30.333822719776,29.7783938369676,30.2396183013916,278300,0.0,0
2015-01-29,30.899049230082383,30.899049230082383,30.145413883007205,30.2396183013916,1000193,0.0,0
2015-01-30,30.899049230082383,30.899049230082383,30.145413883007205,30.2396183013916,127221,0.0,0
2015-02-02,30.76716321355568,31.652684159712358,30.14541348544034,31.08745765686035,637279,0.0,0
2015-02-03,31.65268325805664,32.02950091589065,30.725712164771853,31.65268325805664,251063,0.0,0
2015-02-04,31.652681418026194,32.40631668988396,31.238182593482506,32.02949905395508,1260360,0.0,0
2015-02-05,32.40631756811085,32.40631756811085,31.238183440052396,31.46427345275879,442527,0.0,0
2015-02-06,32.40631866455078,33.15995398233103,32.029501005660656,32.40631866455078,420043,0.0,0
2015-02-09,32.61733563356427,32.61733563356427,32.61733563356427,32.40631866455078,11320,0.0,0
2015-02-10,33.15995691553017,33.15995691553017,32.4063215310863,32.594730377197266,3075186,0.0,0
2015-02-11,32.594714263389854,33.159940522292565,32.40630551042228,32.78312301635742,501528,0.0,0
2015-02-12,33.159940522292565,33.53675802822771,32.029488004487135,32.78312301635742,200600,0.0,0
2015-02-13,33.461395676996446,33.461395676996446,32.029488004487135,32.78312301635742,141990,0.0,0
2015-02-16,33.461395676996446,33.461395676996446,32.78312301635742,32.78312301635742,31484,0.0,0
2015-02-17,31.65268334677053,33.53677164122116,31.65268334677053,32.40631866455078,274181,0.0,0
2015-02-18,32.40631568502393,33.53676855775731,31.652680436534997,31.841089248657227,546313,0.0,0
