Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-17,681.3015135395557,688.1292127973213,677.8876953125,677.8876953125,1695425,0.0,0.0
2005-08-18,679.8386829132733,685.2032468652678,678.8632791021511,682.7648315429688,1626220,0.0,0.0
2005-08-19,682.7643483143753,689.5919189453125,682.7643483143753,689.5919189453125,2013077,0.0,0.0
2005-08-22,689.5920386557483,692.0305154791887,684.2274775692713,685.202880859375,1554287,0.0,0.0
2005-08-23,684.7151469583433,688.6166973102536,682.2767329415819,683.2521362304688,2493251,0.0,0.0
2005-08-24,683.73974609375,688.128966300684,682.2766726914386,683.73974609375,1804191,0.0,0.0
2005-08-25,680.8138429689498,684.71533156913,678.1559295236611,679.3507690429688,1240462,0.0,0.0
2005-08-26,679.3509496058767,687.1539916838412,678.8632791021511,682.7648315429688,1317035,0.0,0.0
2005-08-29,682.7648315429688,682.7648315429688,682.7648315429688,682.7648315429688,0,0.0,0.0
2005-08-30,687.6412957321194,690.0797097549472,684.2274784179781,687.1536254882812,2104324,0.0,0.0
2005-08-31,689.5921623874674,693.0059803099067,687.6414182608804,692.0306396484375,1110521,0.0,0.0
2005-09-01,693.4938367367195,696.9076552660827,689.5435493463482,693.006103515625,980994,0.0,0.0
2005-09-02,690.0798923346191,713.5826525349646,690.0798923346191,710.5629272460938,3060077,0.0,0.0
2005-09-05,713.9765005277809,718.365721174856,693.493596448706,715.9273071289062,2530533,0.0,0.0
2005-09-06,717.8781730997043,717.8781730997043,705.6859741210938,705.6859741210938,1438597,0.0,0.0
2005-09-07,709.5870993823964,719.5067430579542,708.1240890091566,715.4393920898438,1821892,0.0,0.0
2005-09-08,718.3657816313503,718.3657816313503,705.1981813855989,711.0504760742188,1714009,0.0,0.0
2005-09-09,710.5627458044534,717.3903176921066,707.14886565517,714.4642333984375,841270,0.0,0.0
2005-09-12,719.8287948306829,719.8287948306829,706.6611956911416,712.0257568359375,2057573,0.0,0.0
2005-09-13,710.0749471850032,713.488764215421,696.4196790633323,699.83349609375,1755224,0.0,0.0
2005-09-14,702.2722792787761,705.1983645795709,697.8829943184348,703.7352905273438,1403472,0.0,0.0
2005-09-15,706.173460796756,709.0996078876067,704.5153191524256,706.6611938476562,2471460,0.0,0.0
2005-09-16,708.6118761237816,712.6572464920923,704.2226558685459,705.1980590820312,3475286,0.0,0.0
2005-09-19,703.7350457348356,708.1242663647377,700.32122840168,703.2473754882812,1862119,0.0,0.0
2005-09-20,702.2720970459484,703.2474376252354,698.3705463178707,701.296630859375,1145571,0.0,0.0
2005-09-21,695.9318822213005,705.1979920559946,689.5919189453125,689.5919189453125,1615668,0.0,0.0
2005-09-22,689.5919785366768,691.0551147460938,686.6658945287382,691.0551147460938,1519521,0.0,0.0
2005-09-23,689.1046134415003,702.7599503402736,689.1046134415003,700.8091430664062,1525485,0.0,0.0
2005-09-26,708.6118737714482,708.6118737714482,696.4196790633323,699.83349609375,1362501,0.0,0.0
2005-09-27,699.8336185913716,701.784362549689,694.469057005088,695.9320678710938,1594406,0.0,0.0
2005-09-28,697.3951452732307,717.8780511506536,696.9074749819522,717.390380859375,1390757,0.0,0.0
2005-09-29,713.001220703125,717.3903789200542,708.1243293925924,713.001220703125,1342478,0.0,0.0
2005-09-30,717.3902590035887,735.6298156393185,713.0498371393637,721.2918090820312,2618267,0.0,0.0
2005-10-03,722.7550055944557,729.0949077947837,717.8780514649605,726.1688232421875,1261873,0.0,0.0
2005-10-04,728.6069321168261,728.6069321168261,717.8777505754971,726.6561889648438,2390784,0.0,0.0
2005-10-05,722.2673349867349,727.3782954895363,715.9273699855393,717.390380859375,836793,0.0,0.0
2005-10-06,708.1243890810665,713.4889511337435,704.2228380215889,707.63671875,2046802,0.0,0.0
2005-10-07,703.2474985539504,709.587401279529,703.2474985539504,707.1489868164062,847119,0.0,0.0
2005-10-10,706.6611325004432,708.6118761237816,701.296509031722,705.1980590820312,863475,0.0,0.0
2005-10-11,705.1983026976144,712.5136095131645,703.247558400378,704.7106323242188,1135980,0.0,0.0
2005-10-12,697.8827509142735,726.1687556536651,695.9320071262281,702.7597045898438,1321238,0.0,0.0
2005-10-13,699.3458831458729,700.3212236323393,683.6666410886438,685.202880859375,1343441,0.0,0.0
2005-10-14,687.6413538533941,687.6413538533941,673.986083442649,674.9614868164062,3854158,0.0,0.0
2005-10-17,674.4735117779178,677.3995949697857,665.2073409231482,673.0103759765625,2288180,0.0,0.0
2005-10-18,673.0103680291013,674.9611738721288,659.8427740085398,663.2566528320312,1732427,0.0,0.0
2005-10-19,660.818543618227,664.7200318619906,652.7765364450205,661.7938842773438,2492768,0.0,0.0
2005-10-20,668.1334790287596,671.0596249896873,659.3551039495896,663.2566528320312,3119035,0.0,0.0
2005-10-21,661.3063353001638,666.183227901622,655.4541018606099,659.3555908203125,1329085,0.0,0.0
2005-10-24,663.7445699667272,676.9121688888646,657.9663841579182,674.4737548828125,1151639,0.0,0.0
2005-10-25,677.3997799061426,680.3259267004896,668.6214023267328,678.3751831054688,1387687,0.0,0.0
2005-10-26,658.8674965235251,679.3503945899262,658.8674965235251,666.6705322265625,2313736,0.0,0.0
2005-10-27,668.1339727169503,670.3285838092575,656.9171134475985,657.8925170898438,1516974,0.0,0.0
2005-10-28,658.38018930365,667.6462404298678,656.4293821999319,666.1831665039062,1239442,0.0,0.0
2005-10-31,668.1337298877847,677.3998413085938,661.0379237541089,677.3998413085938,1411006,0.0,0.0
2005-11-01,675.9367710882198,694.9566642650119,675.9367710882198,689.1043701171875,3615866,0.0,0.0
2005-11-02,687.6414186274924,697.8828724002705,687.6414186274924,696.9075317382812,1716232,0.0,0.0
2005-11-03,696.9071744029425,709.5870361328125,695.4441013564929,709.5870361328125,2457259,0.0,0.0
2005-11-04,712.0256977021252,723.3645167670616,709.5872210546913,718.3656616210938,2349707,0.0,0.0
2005-11-07,726.1685188777524,728.3631284750891,714.4639971622407,726.6561889648438,2069517,0.0,0.0
2005-11-08,731.5333846468749,734.4595320022639,718.8535174462614,720.3165283203125,3751335,0.0,0.0
2005-11-09,724.7056865705631,725.681027068768,710.5627469174888,713.9765014648438,2347759,0.0,0.0
2005-11-10,718.8534542269564,723.730282318856,715.9273071289062,715.9273071289062,1904528,0.0,0.0
2005-11-11,722.2672167101856,737.3854956932411,719.8287400458241,734.4594116210938,2821976,0.0,0.0
2005-11-14,724.7058716608665,738.6537467765953,724.7058716608665,732.99658203125,2583941,0.0,0.0
2005-11-15,733.9719227785574,737.3857410014416,730.0704341820197,732.99658203125,1581309,0.0,0.0
2005-11-16,748.6022436671929,773.9620331071881,729.7087153763994,772.0113525390625,3886312,0.0,0.0
2005-11-17,777.864013629042,778.3809505463661,766.1594841100372,772.4994506835938,2012935,0.0,0.0
2005-11-18,774.9378044268573,797.3714562492523,761.7701401695844,766.6470947265625,5304787,0.0,0.0
2005-11-21,756.4059432597425,769.5735510704252,756.4059432597425,759.3320922851562,2480243,0.0,0.0
2005-11-22,757.8686541136743,773.4746700879615,757.8686541136743,768.5977783203125,2391011,0.0,0.0
2005-11-23,767.1347662053981,779.8146345400538,766.0276634797345,778.3516235351562,2144832,0.0,0.0
2005-11-24,783.2288922544631,783.2288922544631,751.04137858227,759.3320922851562,3185618,0.0,0.0
2005-11-25,764.2084372244345,770.5484012889706,761.2822903017818,769.572998046875,1685425,0.0,0.0
2005-11-28,775.9132085947034,778.8393564469015,765.6716911120101,771.5239868164062,2329492,0.0,0.0
2005-11-29,771.5239247320833,774.4500723488151,767.1347661106347,769.0855102539062,1834454,0.0,0.0
2005-11-30,771.03637732463,771.03637732463,752.504210803467,755.4303588867188,3060616,0.0,0.0
2005-12-01,760.3068825680925,760.794615588076,751.040834439278,754.9423217773438,3681348,0.0,0.0
2005-12-02,760.794615588076,760.794615588076,753.9669185410104,754.9423217773438,1982056,0.0,0.0
2005-12-05,754.942319160294,760.794612950739,747.139344511212,750.5531616210938,3694688,0.0,0.0
2005-12-06,753.9672834193843,759.3319096099486,746.6519754193992,757.8688354492188,2174020,0.0,0.0
2005-12-07,760.9034014108571,769.2920875812722,757.4492402551473,766.3313598632812,2914812,17.204607,0.0
2005-12-08,767.3178699843642,774.7195575203973,755.4749665801554,763.8636474609375,3685525,0.0,0.0
2005-12-09,759.4226222301579,765.3440103864637,752.0208076025275,763.8636474609375,3653974,0.0,0.0
2005-12-12,767.8117513752811,775.7070037388986,759.4230655970113,765.837890625,2060578,0.0,0.0
2005-12-13,765.8379424843977,778.1742870527606,762.3837812562576,768.3052368164062,2361146,0.0,0.0
2005-12-14,770.2792981740173,794.9519322216497,763.8644069670466,794.4584350585938,4418452,0.0,0.0
2005-12-15,798.405855344975,823.0784819980196,798.405855344975,818.6373901367188,4753921,0.0,0.0
2005-12-16,819.1308223793006,831.9606644746814,808.7683382642936,815.1832275390625,3900586,0.0,0.0
2005-12-19,813.2089923250048,813.7024255279325,800.8727174311559,810.74169921875,2716063,0.0,0.0
2005-12-20,811.7287488097447,811.7287488097447,803.3400653945395,807.2876586914062,3164645,0.0,0.0
2005-12-21,807.7812668972182,811.235363848896,797.912218748398,806.3009033203125,2493591,0.0,0.0
2005-12-22,807.2876393746419,810.7417993132037,794.4578661480888,805.3138427734375,1490152,0.0,0.0
2005-12-23,802.3531160987227,808.2745694481523,800.3793194975183,805.3138427734375,1143995,0.0,0.0
2005-12-26,805.3138427734375,805.3138427734375,805.3138427734375,805.3138427734375,0,0.0,0.0
2005-12-27,805.3138427734375,805.3138427734375,805.3138427734375,805.3138427734375,0,0.0,0.0
2005-12-28,806.7942696495999,810.7418631629,795.4449224124065,808.76806640625,821496,0.0,0.0
2005-12-29,812.7157783054753,816.1699387491467,804.8205272003011,814.6895751953125,495190,0.0,0.0
2005-12-30,815.6763776542917,820.6109008789062,810.7417908838614,820.6109008789062,731134,0.0,0.0
2006-01-03,822.091228287652,822.091228287652,812.2222450525168,820.117431640625,1840641,0.0,0.0
2006-01-04,825.0519435449611,834.9209901885201,820.6109170374314,828.506103515625,2354010,0.0,0.0
2006-01-05,829.4932266572109,829.4932266572109,807.2878347681408,813.2092895507812,3294826,0.0,0.0
2006-01-06,818.1438896577667,818.1438896577667,801.3665176170068,804.8206787109375,2402239,0.0,0.0
2006-01-09,791.4976525336012,793.4714502557824,777.1875078425456,778.1744384765625,4299119,0.0,0.0
2006-01-10,781.1347871564619,789.0299742076731,775.213333322232,786.562744140625,3273005,0.0,0.0
2006-01-11,789.52347105774,789.52347105774,782.1216537649525,786.562744140625,1788140,0.0,0.0
2006-01-12,783.6020737910477,787.0562342617608,769.7854319081954,779.6544799804688,2262688,0.0,0.0
2006-01-13,782.1214764041072,782.1214764041072,775.2131575279785,780.64111328125,1036594,0.0,0.0
2006-01-16,786.5628680431204,790.5104621905666,777.1872525106461,790.0170288085938,742915,0.0,0.0
2006-01-17,780.1477355272043,791.9905778058219,777.680442298511,783.1083984375,2441045,0.0,0.0
2006-01-18,777.680663483542,782.1217544308215,764.8509511011174,781.1348876953125,2015884,0.0,0.0
2006-01-19,782.1216628826566,805.3139180940553,782.1216628826566,803.8336181640625,4765087,0.0,0.0
2006-01-20,801.8596115135982,823.0780660673602,801.8596115135982,813.7024536132812,4200856,0.0,0.0
2006-01-23,809.7549327855096,814.6894560614288,800.8728163071817,805.3138427734375,1198183,0.0,0.0
2006-01-24,800.8728495610563,808.2746030093629,798.8989893320769,802.3531494140625,1337764,0.0,0.0
2006-01-25,808.767983098991,825.5453491210938,806.794186545652,825.5453491210938,2239939,0.0,0.0
2006-01-26,828.9996457388775,831.9603726032843,813.2091448259212,817.15673828125,2630018,0.0,0.0
2006-01-27,825.5448856115574,826.0383821321752,812.7151834452978,825.0514526367188,2861544,0.0,0.0
2006-01-30,822.5846615629544,823.0781583840745,812.2222450525168,820.117431640625,2167752,0.0,0.0
2006-01-31,817.1570206601349,832.9475270296992,807.7814670774333,831.4671630859375,1575651,0.0,0.0
2006-02-01,831.4667783335883,866.0084394306145,827.5191217950119,864.528076171875,5929035,0.0,0.0
2006-02-02,864.5285276715812,864.5285276715812,854.659476489751,860.5809326171875,3152780,0.0,0.0
2006-02-03,859.1003465674389,866.008731957057,849.2313607519156,853.178955078125,2067111,0.0,0.0
2006-02-06,851.698444388343,856.6329682177411,846.7639205589448,853.6722412109375,1308539,0.0,0.0
2006-02-07,861.5677452538955,866.0088370692965,840.3493437428336,851.2052612304688,2251386,0.0,0.0
2006-02-08,844.2968561613558,861.5676611817751,844.2968561613558,858.60693359375,2509702,0.0,0.0
2006-02-09,858.6069697804814,870.9432505227275,858.1135363436264,866.0087890625,2595467,0.0,0.0
2006-02-10,867.4889914962989,883.7729285336223,861.5676002846195,878.344970703125,2354911,0.0,0.0
2006-02-13,874.8906920332934,874.8906920332934,874.8906920332934,872.4234619140625,3067480,0.0,0.0
2006-02-14,879.3316067853166,895.6155395507812,879.3316067853166,895.6155395507812,3156457,0.0,0.0
2006-02-15,896.6024504785979,901.0435402869609,888.7072644359263,897.095947265625,1315686,0.0,0.0
2006-02-16,899.5633501869985,899.5633501869985,886.7335750791544,892.655029296875,1648622,0.0,0.0
2006-02-17,892.6550466254849,892.6550466254849,885.7467256012541,887.720458984375,1001882,0.0,0.0
2006-02-20,892.1613796969935,900.0566294538575,883.7726966883928,895.6155395507812,1088665,0.0,0.0
2006-02-21,903.5111134624058,906.9652745554507,891.1748329223647,897.5897216796875,1572390,0.0,0.0
2006-02-22,888.7074333969829,905.978235581119,888.7074333969829,905.4848022460938,1705593,0.0,0.0
2006-02-23,908.4455293478958,911.4061929038724,900.5502782583656,905.4848022460938,2016395,0.0,0.0
2006-02-24,910.4192037177863,910.912700566672,899.0697929265596,908.9389038085938,3047187,0.0,0.0
2006-02-27,912.3930156419779,928.6769492378543,908.9388556120426,926.2096557617188,3036063,0.0,0.0
2006-02-28,922.7556321528814,939.0395681561909,906.9651294994216,908.445556640625,2985388,0.0,0.0
2006-03-01,916.3411015707878,924.2362924288868,907.9524136246686,923.7428588867188,2021242,0.0,0.0
2006-03-02,922.2620624548837,935.5852057519066,921.2751323552659,926.2096557617188,1891815,0.0,0.0
2006-03-03,923.2493275365764,929.6642170885849,906.965386911608,919.795166015625,2094141,0.0,0.0
2006-03-06,919.7946755027473,939.5327671226352,915.8470190512827,929.1702880859375,2054663,0.0,0.0
2006-03-07,923.7424112670915,926.2097048740553,894.1353328042746,908.9389038085938,3261690,0.0,0.0
2006-03-08,908.9391348534338,909.4325682819247,890.1879020207277,890.6813354492188,3911975,0.0,0.0
2006-03-09,898.5768604025046,899.0702939805605,891.6685361262945,893.642333984375,1557246,0.0,0.0
2006-03-10,893.6418959692779,900.5502804052271,890.1877355242162,892.655029296875,2441750,0.0,0.0
2006-03-13,893.6418898736364,904.0043711381379,893.6418898736364,895.1222534179688,2163523,0.0,0.0
2006-03-14,890.681434222717,906.471941143915,890.681434222717,904.9915771484375,2201118,0.0,0.0
2006-03-15,905.4845999837471,919.7946718695732,905.4845999837471,912.8863525390625,1730694,0.0,0.0
2006-03-16,913.3804761476883,922.2626621826911,912.3936089521497,921.7691650390625,1626833,0.0,0.0
2006-03-17,925.2228525069638,932.1311094936441,922.7555588620287,929.6638793945312,2934928,0.0,0.0
2006-03-20,931.1440977595121,934.1048242536951,907.9518461314323,911.406005859375,3280767,0.0,0.0
2006-03-21,914.3670810089513,914.3670810089513,900.0569398610382,909.4325561523438,1803404,0.0,0.0
2006-03-22,909.92600016942,1026.3807373046875,907.9522029129615,1026.3807373046875,13638527,0.0,0.0
2006-03-23,1038.7169560659488,1060.4288503596374,980.4895309762497,986.9044189453125,10092027,0.0,0.0
2006-03-24,987.3976467655721,994.7993994537167,972.1005810639981,981.4762573242188,5409047,0.0,0.0
2006-03-27,983.9437576702965,984.4372546173754,956.3104704672361,961.2449951171875,3622414,0.0,0.0
2006-03-28,965.685802299146,972.1006252658437,942.4935496212057,944.4673461914062,4253022,0.0,0.0
2006-03-29,946.9348665155102,961.7385041979672,931.1444255639473,949.4021606445312,4042576,0.0,0.0
2006-03-30,948.9087152652261,964.69915601757,948.9087152652261,961.2449951171875,1747268,0.0,0.0
2006-03-31,963.7121949865422,966.1794890058811,948.9086850538368,951.3759155273438,1591106,0.0,0.0
2006-04-03,951.3756213270741,964.2053937502029,947.9214616048183,952.3624877929688,2475835,0.0,0.0
2006-04-04,953.8433372855754,953.8433372855754,942.493923077531,945.4546508789062,2885651,0.0,0.0
2006-04-05,949.8954170704073,953.3496409166235,940.0263694847631,943.4805297851562,1802557,0.0,0.0
2006-04-06,946.934985838044,947.4284828535343,915.8474698792403,942.4939575195312,2424540,0.0,0.0
2006-04-07,942.4936631540857,948.9085504393368,941.5067329771921,943.4805297851562,4056346,0.0,0.0
2006-04-10,939.0395278609756,946.9347153030869,934.5984372654194,942.9871215820312,2318630,0.0,0.0
2006-04-11,945.4541991894988,945.4541991894988,910.9125396159791,914.36669921875,2804895,0.0,0.0
2006-04-12,909.4322093785238,916.3405288344093,894.628640453421,911.406005859375,4579458,0.0,0.0
2006-04-13,912.8866250694073,936.0788832003303,912.8866250694073,932.1312255859375,5083279,0.0,0.0
2006-04-18,936.0788007972715,950.3889392412915,936.0788007972715,942.9871215820312,4609992,0.0,0.0
2006-04-19,952.3624877929688,963.7118969714433,947.9214616048183,952.3624877929688,3705101,0.0,0.0
2006-04-20,953.843311826351,953.843311826351,937.5593728992661,945.9480590820312,2105395,0.0,0.0
2006-04-21,951.3759578202473,954.830118764209,946.4414331080399,949.4021606445312,1591892,0.0,0.0
2006-04-24,946.4415256886937,949.8956869705405,937.5594057562078,939.533203125,2063618,0.0,0.0
2006-04-25,945.4542229858355,951.3756123628466,932.6244506835938,932.6244506835938,2309720,0.0,0.0
2006-04-26,937.5592493852185,959.271143912394,920.2883823106681,922.7556762695312,3409925,0.0,0.0
2006-04-27,923.2493275365764,924.2361945163651,910.9130454682992,919.795166015625,4759767,0.0,0.0
2006-04-28,919.794875540637,922.7556026366843,912.8865546804102,914.8603515625,3190947,0.0,0.0
2006-05-02,910.4193555364064,920.7819014495299,905.9783279766141,911.8997192382812,2780852,0.0,0.0
2006-05-03,914.8604024143634,922.7556539273997,907.9520811701424,910.4193115234375,2429040,0.0,0.0
2006-05-04,907.9521514605751,937.5592992671701,907.9521514605751,934.5985717773438,3808526,0.0,0.0
2006-05-05,932.1311164291146,942.0002275364635,929.1704529973151,940.0263671875,2087076,0.0,0.0
2006-05-08,945.9479997005695,955.3235521716792,944.4676359323239,949.4021606445312,2846555,0.0,0.0
2006-05-09,952.3625489709764,956.803702536043,947.9215224975426,955.8167724609375,1931594,0.0,0.0
2006-05-10,952.8559845717284,958.7774375503456,950.3887548611796,952.3624877929688,2842313,0.0,0.0
2006-05-11,949.401983754872,960.2578979715869,940.5198028002984,943.4805297851562,2060227,0.0,0.0
2006-05-12,940.0261434490741,942.0000033282333,916.8339570999347,923.248779296875,3467091,0.0,0.0
2006-05-15,922.2625183047525,922.2625183047525,886.2404732783244,905.9785766601562,4277165,0.0,0.0
2006-05-16,904.0043751493672,919.7948773284279,888.2139365161322,905.4848022460938,5438182,0.0,0.0
2006-05-17,917.8212613044757,932.1313392066932,863.5414867433223,865.0218505859375,4418182,0.0,0.0
2006-05-18,862.0609633615691,879.8252626395265,852.6854121545626,861.0740966796875,5410007,0.0,0.0
2006-05-19,856.1398709320142,875.3844769380662,851.6987786786876,870.449951171875,2571852,0.0,0.0
2006-05-22,872.4233802651972,872.4233802651972,828.5061036314736,831.9603271484375,4073881,0.0,0.0
2006-05-23,841.3360691061764,883.2794951524403,840.3492023438122,878.344970703125,6560707,0.0,0.0
2006-05-24,866.0086331717175,881.305638873147,861.56754240195,868.9693603515625,5769793,0.0,0.0
2006-05-25,874.8908729852337,890.1878808166186,857.1266345243255,888.7075805664062,5333418,0.0,0.0
2006-05-26,902.0305765101784,914.8603515625,889.2008650036823,914.8603515625,4226191,0.0,0.0
2006-05-30,914.8605565247956,920.7820120435133,880.8123779296875,880.8123779296875,3417676,0.0,0.0
2006-05-31,880.3189513156582,905.4850103737982,849.2314366928547,898.0831909179688,3664983,0.0,0.0
2006-06-01,895.6157102459932,897.5895707207679,876.8645441022485,887.720458984375,2330684,0.0,0.0
2006-06-02,904.004146766769,904.004146766769,888.2137121227419,891.1744384765625,1489238,0.0,0.0
2006-06-05,890.681314233356,895.1224056215011,878.3450339940679,888.7075805664062,2445083,0.0,0.0
2006-06-06,884.2661313837181,884.2661313837181,861.5673137565584,864.0346069335938,2700164,0.0,0.0
2006-06-07,864.0348362337633,873.4103875755028,857.1265151780098,868.9693603515625,2456279,0.0,0.0
2006-06-08,849.2313321159975,861.0741782411214,845.7771713105793,846.7640380859375,2926622,0.0,0.0
2006-06-09,852.1922702260006,854.6595013202157,836.4017624579715,849.7249755859375,2648168,0.0,0.0
2006-06-12,849.2313704539367,877.8515885105114,844.7902791268383,857.6200561523438,2770762,0.0,0.0
2006-06-13,845.2837868938766,851.6986759709279,835.4147365516193,842.3230590820312,3734433,0.0,0.0
2006-06-14,847.2572134485443,858.1131894922138,835.9078677132796,851.6983032226562,3342327,0.0,0.0
2006-06-15,856.1394802840684,881.30553114487,854.6591168751013,876.8644409179688,3936115,0.0,0.0
2006-06-16,886.7336665703541,889.6943939846957,859.59375,859.59375,3213947,0.0,0.0
2006-06-19,870.4493364184657,882.78567389435,866.0083108474545,876.3707885742188,2576207,0.0,0.0
2006-06-20,872.4236636764774,878.8384888883413,858.1135223288484,874.3974609375,1571170,0.0,0.0
2006-06-21,881.1933961083294,881.1933961083294,862.6367396445078,874.6735229492188,2510959,27.062895,0.0
2006-06-22,885.2055980196648,890.2209295654528,864.6427580578687,870.15966796875,2242378,0.0,0.0
2006-06-23,872.1656935060887,879.6886577193266,865.6457567418466,868.6549682617188,1648370,0.0,0.0
2006-06-26,870.660970599527,878.6855120440104,868.6548513850146,871.6640625,2322009,0.0,0.0
2006-06-27,879.1869620045416,880.1900538323413,863.6394584854339,866.1471557617188,2984493,0.0,0.0
2006-06-28,865.1439024864491,878.1837708822862,862.636270264551,875.174560546875,2191590,0.0,0.0
2006-06-29,878.1838375994406,887.7129182702944,871.1623893409942,886.2083129882812,2786342,0.0,0.0
2006-06-30,897.2421841450196,904.2636333473687,887.7130376067283,899.7498168945312,2880624,0.0,0.0
2006-07-03,903.2606205159315,917.3035191450305,902.2574640618079,916.8019409179688,2300530,0.0,0.0
2006-07-04,913.79251407909,942.3798828125,913.79251407909,942.3798828125,3706602,0.0,0.0
2006-07-05,936.3615081624993,939.8722319207712,921.8170350307905,925.3277587890625,2325367,0.0,0.0
2006-07-06,928.8382859738199,944.8872951296732,921.8167758450875,943.3826904296875,2130625,0.0,0.0
2006-07-07,938.8693114551887,944.3862194407845,930.844770865035,938.3677978515625,1257037,0.0,0.0
2006-07-10,942.8818140170525,946.8940528698622,934.3557580150014,936.3618774414062,1673433,0.0,0.0
2006-07-11,938.3676390142051,945.3890866221602,927.8354676022725,931.34619140625,1683522,0.0,0.0
2006-07-12,934.3557042441289,945.8909710151689,928.3372817248256,933.8541259765625,1317265,0.0,0.0
2006-07-13,927.3340648530728,927.8355784317135,914.7957086956685,917.3034057617188,1207226,0.0,0.0
2006-07-14,903.7624306626253,916.3007278969623,903.7624306626253,908.2761840820312,1638436,0.0,0.0
2006-07-17,911.7866456030134,915.2973701457942,891.2237473841745,912.7896728515625,1941684,0.0,0.0
2006-07-18,907.273160757433,913.7930340147567,899.248616904596,911.285400390625,1169232,0.0,0.0
2006-07-19,916.8024379919644,936.86376953125,911.7871696936096,936.86376953125,2649386,0.0,0.0
2006-07-20,937.866134361274,951.407516186458,927.333962849779,931.8477783203125,2109125,0.0,0.0
2006-07-21,931.3461941993305,932.3492858262249,920.3125092355731,928.8385620117188,1144230,0.0,0.0
2006-07-24,933.3523725693908,969.9642827899136,933.3523725693908,963.9458618164062,3628749,0.0,0.0
2006-07-25,965.9520147017154,973.9764896311515,955.9212918670839,967.9580688476562,2809133,0.0,0.0
2006-07-26,970.4660451075333,977.9890732528398,959.933870290541,972.4722290039062,2655741,0.0,0.0
2006-07-27,973.4749694010025,990.5270753884304,968.4596403113815,984.0071411132812,2285513,0.0,0.0
2006-07-28,977.9889468751477,997.5487529389505,977.9889468751477,994.0379638671875,1399869,0.0,0.0
2006-07-31,988.5210171728327,1000.0562166572032,977.9888448159265,989.5241088867188,2087571,0.0,0.0
2006-08-01,989.5243151868045,997.0472139704573,969.9645070862799,973.9767456054688,1457097,0.0,0.0
2006-08-02,976.4837780441293,999.052783448441,976.4837780441293,990.5267333984375,2238617,0.0,0.0
2006-08-03,988.0196131081295,989.0227695851897,951.9092738420464,964.4476318359375,4263317,0.0,0.0
2006-08-04,964.4475561353387,979.9950594079039,951.407685512865,977.4874267578125,1677806,0.0,0.0
2006-08-07,972.9736710687808,974.4782765870953,965.4506434772089,966.4537353515625,1755923,0.0,0.0
2006-08-08,974.4781007043695,979.994943551504,971.4688902108705,974.9796142578125,2941674,0.0,0.0
2006-08-09,978.9920285556065,989.5242671838072,961.4384051526586,966.4537353515625,2931238,0.0,0.0
2006-08-10,954.4169782242888,965.9522444115383,938.8694090317509,961.93994140625,2425748,0.0,0.0
2006-08-11,965.9520625380027,974.9796295738944,963.9458791198745,972.9735107421875,2410362,0.0,0.0
2006-08-14,986.5149242887672,986.5149242887672,971.4689357031148,976.9857788085938,1025357,0.0,0.0
2006-08-15,977.9890747070312,984.5089463274091,971.4691385002166,977.9890747070312,2663750,0.0,0.0
2006-08-16,979.994953118903,986.013374164657,963.9458733878399,969.9642944335938,2749362,0.0,0.0
2006-08-17,970.465835673876,975.9826787322344,967.4566250651632,968.459716796875,1562338,0.0,0.0
2006-08-18,971.9705949631258,973.9767141579472,962.9430262932133,964.4476318359375,1418986,0.0,0.0
2006-08-21,963.9457787791396,967.9580160249046,957.9274229104922,960.4351196289062,1015316,0.0,0.0
2006-08-22,964.4474399551452,969.9642827899136,958.4290189816379,963.9458618164062,2900135,0.0,0.0
2006-08-23,967.9581938758533,975.4812208269487,946.392333984375,946.392333984375,1133680,0.0,0.0
2006-08-24,951.909331192846,958.9307810909668,948.9001845125349,955.9215698242188,1592842,0.0,0.0
2006-08-25,953.4137419342379,959.4320986510552,951.4076230286322,955.4198608398438,824822,0.0,0.0
2006-08-29,961.9397766923341,964.9489872844218,956.422933664455,957.426025390625,1721962,0.0,0.0
2006-08-30,957.4260665150572,963.9459369627327,949.9030397117004,950.9060668945312,2653374,0.0,0.0
2006-08-31,955.9216175247191,955.9216175247191,938.869505610829,949.9032592773438,1555844,0.0,0.0
2006-09-01,949.903161563252,965.4506661693564,948.9001342517549,961.93994140625,1261796,0.0,0.0
2006-09-04,960.4352995272043,965.4505647306082,955.4199051509471,962.9429321289062,795995,0.0,0.0
2006-09-05,966.4537686643393,966.955282325587,952.9123831191827,956.9246215820312,1679436,0.0,0.0
2006-09-06,959.4323180356366,963.4446213507283,946.3925098742941,948.9002075195312,2345714,0.0,0.0
2006-09-07,948.900307049556,955.4201795208766,937.8665525087727,939.37109375,3675590,0.0,0.0
2006-09-08,939.3704946268264,946.8935189670626,935.358258036303,937.3644409179688,805852,0.0,0.0
2006-09-11,932.850697175496,947.3951043607756,930.3430006761249,945.8905639648438,1400381,0.0,0.0
2006-09-12,950.4041359720231,950.4041359720231,934.3551268161698,943.3826904296875,4044283,0.0,0.0
2006-09-13,947.8968505859375,953.4136934423653,940.3738889259376,947.8968505859375,1981050,0.0,0.0
2006-09-14,946.3922453366534,962.9428384923575,942.8815212837975,947.8968505859375,2135906,0.0,0.0
2006-09-15,949.9033787349686,967.9585203341068,948.9003511941544,960.9371337890625,2449116,0.0,0.0
