Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-17,136.19326820541718,138.24128198947218,136.19326820541718,136.8759307861328,30240,0.0,0.0
2015-02-18,136.19327973328143,140.37037611508205,135.68126973345235,139.09463500976562,260150,0.0,0.0
2015-02-19,138.07061934955817,139.94796752929688,137.04661243524197,139.94796752929688,119480,0.0,0.0
2015-02-20,139.09463942307693,140.27907762820905,138.24129807692307,138.66796875,79760,0.0,0.0
2015-02-23,139.52130566930478,140.80131764792225,137.86685008239974,139.09463500976562,54850,0.0,0.0
2015-02-24,139.09463500976562,141.6546589670006,138.3266330309772,139.09463500976562,49120,0.0,0.0
2015-02-25,139.00929770891278,140.80131971365049,139.00929770891278,140.37464904785156,181970,0.0,0.0
2015-02-26,138.92398209637878,140.80133056640625,136.93279140471398,140.80133056640625,262720,0.0,0.0
2015-02-27,139.43597912222825,141.02661915370686,139.43597912222825,140.80133056640625,16650,0.0,0.0
2015-03-02,140.80129836418996,142.93465136970798,139.70902266704098,141.91064453125,32400,0.0,0.0
2015-03-03,142.93465750558036,144.47067433968186,141.31331436016728,143.361328125,68210,0.0,0.0
2015-03-04,145.49470276763475,149.31511633053583,143.36134935461956,147.20138549804688,602980,0.0,0.0
2015-03-05,149.33473687422904,149.33473687422904,145.49470078317745,145.92137145996094,591800,0.0,0.0
2015-03-06,146.34801546164567,147.20280198549338,145.56225301144818,146.09201049804688,1046740,0.0,0.0
2015-03-09,146.34802115414723,146.34802115414723,143.8733367919922,143.8733367919922,116220,0.0,0.0
2015-03-10,145.9213834204337,146.26271478145551,145.15338134765625,145.15338134765625,48750,0.0,0.0
2015-03-11,144.64136184602094,145.58004255900877,143.8733598233625,144.21469116210938,517430,0.0,0.0
2015-03-12,144.64133474084215,146.26267782749085,143.87333286210404,144.982666015625,59650,0.0,0.0
2015-03-13,144.6413417083945,146.77469483093716,144.21467108388595,145.23867797851562,140390,0.0,0.0
2015-03-16,146.77471678284394,150.35874796055938,146.77471678284394,148.4813995361328,176150,0.0,0.0
2015-03-17,148.8227237274793,149.24939439530002,145.7507027317435,145.83602905273438,137530,0.0,0.0
2015-03-18,147.62803607995426,149.24937924470504,145.23867797851562,145.23867797851562,68780,0.0,0.0
2015-03-19,147.28671530117222,149.24938989723213,146.2626953125,146.2626953125,46890,0.0,0.0
2015-03-20,145.15336708123715,147.78250633195216,145.15336708123715,147.6280517578125,365040,0.0,0.0
2015-03-23,147.6280556452455,147.79872131347656,146.43338294667208,147.79872131347656,79620,0.0,0.0
2015-03-24,146.94537608190896,148.98221810884516,146.94537608190896,147.6280517578125,101400,0.0,0.0
2015-03-25,146.77471923828125,148.35852325568516,146.77471923828125,146.77471923828125,38710,0.0,0.0
2015-03-26,145.06802368164062,147.5427082890042,145.06802368164062,145.06802368164062,57810,0.0,0.0
2015-03-27,148.9934051394073,148.9934051394073,145.32403472477282,148.90806579589844,73670,0.0,0.0
2015-03-30,146.09203065637882,148.34826269943048,145.06802368164062,145.06802368164062,30190,0.0,0.0
2015-03-31,147.20138993374135,147.45739495520868,146.0920435213538,146.77471923828125,44290,0.0,0.0
2015-04-01,147.7987263031943,149.16407773704918,146.77471923828125,146.77471923828125,41110,0.0,0.0
2015-04-02,146.86003115353577,149.8467254638672,146.86003115353577,149.8467254638672,93840,0.0,0.0
2015-04-07,149.50540746046843,150.95608520507812,149.33474178833012,150.95608520507812,103040,0.0,0.0
2015-04-08,150.9560794394929,152.0751524513216,150.61474810825305,151.89476013183594,75780,0.0,0.0
2015-04-09,152.748099093967,153.6014404296875,151.29742142743328,153.6014404296875,11660,0.0,0.0
2015-04-10,151.89476469381336,156.24681091308594,151.89476469381336,156.24681091308594,59630,0.0,0.0
2015-04-13,156.16145743093182,158.7214813232422,153.60143353862145,158.7214813232422,98170,0.0,0.0
2015-04-14,157.1001272786941,161.281494140625,157.1001272786941,161.281494140625,76600,0.0,0.0
2015-04-15,159.2334734665012,162.9028302175301,157.86812233522065,161.02548217773438,83720,0.0,0.0
2015-04-16,160.85484514738386,162.13485717773438,158.89215742998854,162.13485717773438,27310,0.0,0.0
2015-04-17,162.39084035530686,163.4148472377232,161.281494140625,161.281494140625,17200,0.0,0.0
2015-04-20,161.6228598327143,163.841552734375,160.42818705240887,163.841552734375,72250,0.0,0.0
2015-04-21,162.56152838574022,164.35355044246927,160.6841800059491,161.5375213623047,34750,0.0,0.0
2015-04-22,161.45218977495642,162.9882068943827,160.94019274911855,161.8788604736328,30290,0.0,0.0
2015-04-23,163.84153988486844,163.92687922860742,160.42817447060034,162.13485717773438,28150,0.0,0.0
2015-04-24,162.22018352843463,162.22018352843463,160.42816162109375,160.42816162109375,28590,0.0,0.0
2015-04-27,161.87885597646778,161.96419532221478,159.9161682128906,159.91616821289062,19080,0.0,0.0
2015-04-28,159.66015755573173,161.3241704356527,159.1481475830078,159.1481475830078,49910,0.0,0.0
2015-04-29,160.4281594938631,162.13484204167014,159.1481475830078,159.1481475830078,44150,0.0,0.0
2015-04-30,159.31880577586324,160.08682069899822,156.50277709960938,156.50277709960938,95290,0.0,0.0
2015-05-01,158.7215029890908,158.7215029890908,156.58814945429117,157.18548583984375,51870,0.0,0.0
2015-05-05,157.78279693970075,157.86813627579923,155.30811244429978,155.56411743164062,71670,0.0,0.0
2015-05-06,155.64948389256665,156.3321596945694,154.1134796142578,154.1134796142578,84820,0.0,0.0
2015-05-07,155.7347804718438,155.7347804718438,154.45476857755466,154.88143920898438,111420,0.0,0.0
2015-05-08,155.30812072753906,159.1481566795936,155.03504525422332,155.30812072753906,432980,0.0,0.0
2015-05-11,157.8681400258054,159.14815197196057,155.99079177563544,158.7214813232422,54040,0.0,0.0
2015-05-12,158.72150856083164,158.8495045690301,155.20147510484546,157.95350646972656,54800,0.0,0.0
2015-05-13,158.29481067452377,159.31881762725695,158.1241450192274,158.7214813232422,89720,0.0,0.0
2015-05-14,158.20945705763216,160.51348876953122,157.27078952774153,160.51348876953125,70410,0.0,0.0
2015-05-15,158.72146876156663,165.37753295898438,158.05245215401797,165.37753295898438,158040,0.0,0.0
2015-05-18,163.9268657790449,167.68156221829926,163.9268657790449,166.40155029296875,60350,0.0,0.0
2015-05-19,166.40153942686138,168.96156311035156,165.71886384040658,168.96156311035156,89780,0.0,0.0
2015-05-20,168.1082218825215,168.96156311035156,166.40153942686138,168.96156311035156,25080,0.0,0.0
2015-05-21,167.25489349365236,170.6682586669922,167.25489349365236,170.6682586669922,87180,0.0,0.0
2015-05-22,170.6682954854633,171.60697631901638,169.64428831674203,171.52163696289062,56160,0.0,0.0
2015-05-26,170.66825214941895,171.52159341016605,169.81491088867185,169.81491088867188,360830,0.0,0.0
2015-05-27,171.52159341016605,171.52159341016605,169.81491088867185,169.81491088867188,75130,0.0,0.0
2015-05-28,170.6682586669922,170.6682586669922,169.98558302813328,170.6682586669922,48300,0.0,0.0
2015-05-29,171.77761586778507,171.77761586778507,170.3269381811262,171.09494018554688,67860,0.0,0.0
2015-06-01,171.43629760676484,171.52163696289062,169.13227822190262,171.52163696289062,29850,0.0,0.0
2015-06-02,171.52159341016605,171.52159341016605,168.70556464550978,169.81491088867188,32010,0.0,0.0
2015-06-03,171.7776083747933,172.6309496851291,170.7536014065813,171.43626403808594,166230,0.0,0.0
2015-06-04,171.7775917663815,171.7775917663815,168.96156311035156,168.96156311035156,34910,0.0,0.0
2015-06-05,170.4122314453125,171.19406155293643,168.9615540400682,170.4122314453125,20880,0.0,0.0
2015-06-08,168.87623480689257,169.70534409385365,166.40155029296875,166.40155029296875,61990,0.0,0.0
2015-06-09,168.0228935233389,168.44956416511573,166.40155029296875,166.40155029296875,18080,0.0,0.0
2015-06-10,169.81492718793345,169.81492718793345,167.16956381732714,168.62025451660156,108900,0.0,0.0
2015-06-11,168.36424644813886,168.96158277294305,167.08423445743475,168.534912109375,8100,0.0,0.0
2015-06-12,169.04691348036704,169.21757913288684,166.40155029296875,166.40155029296875,48530,0.0,0.0
2015-06-15,167.08423404862037,167.08423404862037,163.50020308760915,163.75619506835938,62920,0.0,0.0
2015-06-16,167.08421716892292,167.08421716892292,160.85482352120536,161.281494140625,157550,0.0,0.0
2015-06-17,161.62284257271594,162.73218890507715,158.72148726126844,160.1721649169922,31570,0.0,0.0
2015-06-18,159.83084384896597,161.19618225097656,157.52682471604618,161.19618225097656,39650,0.0,0.0
2015-06-19,161.02551081390612,162.90285918756243,160.42135148980705,162.13485717773438,246500,0.0,0.0
2015-06-22,160.85483666992187,160.85483666992187,158.380152083382,160.00149536132812,47770,0.0,0.0
2015-06-23,160.85483902676728,161.9189505499607,158.29481506347656,158.29481506347656,47450,0.0,0.0
2015-06-24,158.20947340489923,161.6679822903499,158.20947340489923,160.00149536132812,13450,0.0,0.0
2015-06-25,161.11084351508666,161.11084351508666,158.2948145602285,158.89215087890625,56310,0.0,0.0
2015-06-26,159.4041543625728,160.00149065683405,157.95347678480843,158.03880310058594,41740,0.0,0.0
2015-06-29,154.36943492937348,158.72148073865398,153.43076731822313,153.94276428222656,44340,0.0,0.0
2015-06-30,154.79610614665103,158.7214813232422,153.60143353862145,158.7214813232422,91920,0.0,0.0
2015-07-01,153.60146385088063,157.37750244140625,153.60146385088063,157.37750244140625,37190,0.0,0.0
2015-07-02,155.73479151512345,163.0735321044922,155.73479151512345,163.0735321044922,47830,0.0,0.0
2015-07-03,160.34282457999012,160.34282457999012,157.8681400258054,158.7214813232422,40110,0.0,0.0
2015-07-06,157.86813579621864,159.4519395976839,156.1614532470703,156.1614532470703,38560,0.0,0.0
2015-07-07,158.03880144694256,158.806816406632,156.1614532470703,156.1614532470703,17150,0.0,0.0
2015-07-08,156.33212562576915,157.44147193464875,153.60143603380365,154.02810668945312,19480,0.0,0.0
2015-07-09,157.8681446955754,157.8681446955754,153.3454330811868,155.30812072753906,61510,0.0,0.0
2015-07-10,153.60143306756996,159.31881713867188,153.51609372970606,159.31881713867188,210900,0.0,0.0
2015-07-13,157.01480102539062,157.01480102539062,154.5614447593689,157.01480102539062,42760,0.0,0.0
2015-07-14,155.8201454739891,155.9054718017578,154.71079904534386,155.9054718017578,9950,0.0,0.0
2015-07-15,157.01479681025552,157.01479681025552,154.45477294921875,154.45477294921875,15590,0.0,0.0
2015-07-16,154.45477709562883,157.01480102539062,154.45477709562883,157.01480102539062,11160,0.0,0.0
2015-07-17,154.45477709562883,157.01480102539062,153.6867751250823,157.01480102539062,13500,0.0,0.0
2015-07-20,155.3934535733141,157.01479681025552,153.6867709992896,154.45477294921875,44480,0.0,0.0
2015-07-21,155.22278375917423,156.14951119975498,153.6014404296875,153.6014404296875,138780,0.0,0.0
2015-07-22,154.88145950520857,157.86815431660378,154.23965658226254,156.24681091308594,22680,0.0,0.0
2015-07-23,156.24681672014793,160.9401944553457,156.24681672014793,157.69749450683594,72150,0.0,0.0
2015-07-24,158.72150159032415,161.28152580952292,157.69749450683594,157.69749450683594,16620,0.0,0.0
2015-07-27,157.69748858824238,164.69488525390628,157.69748858824238,164.69488525390625,36060,0.0,0.0
2015-07-28,162.81753286477914,163.75620054112946,161.36685516790635,162.13485717773438,17400,0.0,0.0
2015-07-29,163.0735378750404,164.26821056165196,160.00150379381682,162.13485717773438,96360,0.0,0.0
2015-07-30,163.41486920808492,164.18287121791295,162.13485717773438,162.13485717773438,44950,0.0,0.0
2015-07-31,161.45215978420205,164.2681884765625,161.45215978420205,164.2681884765625,11340,0.0,0.0
2015-08-03,160.17217336554043,164.86555092458957,160.17217336554043,164.69488525390625,34720,0.0,0.0
2015-08-04,162.13486113078855,165.6335659740985,162.13486113078855,164.69488525390625,18250,0.0,0.0
2015-08-05,165.8042406056969,166.83165919675957,163.07355066431532,163.841552734375,20190,0.0,0.0
2015-08-06,166.40157443960916,169.34321685584223,163.41487951377002,165.54823303222656,44880,0.0,0.0
2015-08-07,163.41482052294674,165.88950450264198,155.90541624459487,157.27076721191406,70310,0.0,0.0
2015-08-10,156.84413512372225,162.0334674769789,156.84413512372225,160.00149536132812,58440,0.0,0.0
2015-08-11,162.13486549323935,166.2961027332239,159.1481706025744,159.489501953125,43260,0.0,0.0
2015-08-12,162.1348486328125,165.54821386718748,155.73478881835936,160.00149536132812,162540,0.0,0.0
2015-08-13,157.44149144144083,161.79976189395347,156.5028106743287,156.58815002441406,113390,0.0,0.0
2015-08-14,155.73479060507654,163.67086747023862,155.73479060507654,158.89215087890625,1097910,0.0,0.0
2015-08-17,159.40415437201943,173.82561685569488,159.40415437201943,166.40155029296875,61760,0.0,0.0
2015-08-18,166.6575681596668,168.53491652435457,166.6575681596668,168.10824584960938,56190,0.0,0.0
2015-08-19,168.10824434396724,172.374951053205,163.6708719705511,166.23089599609375,45370,0.0,0.0
2015-08-20,162.56151451697716,166.40155029296875,162.56151451697716,166.40155029296875,127050,0.0,0.0
2015-08-21,166.40156691636497,166.40156691636497,154.62545342270795,157.4414825439453,81330,0.0,0.0
2015-08-24,155.05210698593302,157.86813579621864,153.857434409911,156.1614532470703,86620,0.0,0.0
2015-08-25,157.86814233531123,159.91615627073867,156.4174647126372,157.01480102539062,37050,0.0,0.0
2015-08-26,157.01480102539062,157.52681101972502,156.16145971547002,157.01480102539062,28990,0.0,0.0
2015-08-27,157.01481294191942,158.12415933320028,151.46809400647118,156.24681091308594,71040,0.0,0.0
2015-08-28,156.33212771056256,157.01480337289664,154.18290185942672,155.30812072753906,40910,0.0,0.0
2015-09-01,155.22277906617535,157.44147168035093,154.02810644066852,157.01480102539062,68880,0.0,0.0
2015-09-02,159.2334936395662,159.28980927014186,155.73478906050974,157.01480102539062,70650,0.0,0.0
2015-09-03,156.58813837954872,162.13485717773438,156.58813837954872,162.13485717773438,124010,0.0,0.0
2015-09-04,157.0148143193493,159.74550413810329,155.73480224609375,155.73480224609375,32570,0.0,0.0
2015-09-07,159.83082995231962,161.45217323278675,157.01480102539062,157.01480102539062,10650,0.0,0.0
2015-09-08,157.01480054605696,163.4148603509234,157.01480054605696,162.98818969726562,20550,0.0,0.0
2015-09-09,162.73219352104016,163.14862972663374,157.35614038937678,162.13485717773438,16250,0.0,0.0
2015-09-10,161.36684258239993,162.34988559914743,152.74809037519424,154.45477294921875,35830,0.0,0.0
2015-09-11,158.03880341829077,160.42816162109375,157.9534771023417,160.42816162109375,10510,0.0,0.0
2015-09-14,157.78280299593715,158.29481299027154,156.16145971547002,157.01480102539062,45670,0.0,0.0
2015-09-15,157.01480051270903,158.29481247341045,152.236083984375,152.236083984375,156540,0.0,0.0
2015-09-16,155.05209166673336,155.05209166673336,152.74807305721185,153.17474365234375,59380,0.0,0.0
2015-09-17,156.07611751796114,156.07611751796114,153.174762325744,153.94276428222656,24500,0.0,0.0
2015-09-18,157.69743776158234,161.2814677746054,155.78594901152582,157.27076721191406,62210,0.0,0.0
2015-09-21,157.1001536659488,160.04929606601186,155.73480224609375,155.73480224609375,24750,0.0,0.0
2015-09-22,157.1001444468723,159.5748291015625,153.94277110136048,159.5748291015625,20540,0.0,0.0
2015-09-23,159.57481166294642,163.24418159414614,158.20946047242197,161.281494140625,37330,0.0,0.0
2015-09-24,162.81753786205545,162.81753786205545,158.8921623067853,161.11085510253906,30360,0.0,0.0
2015-09-25,158.3801641570925,164.694885113691,158.3801641570925,159.91616821289062,349960,0.0,0.0
2015-09-28,155.05209166673336,160.42814376958563,152.0653975008102,153.17474365234375,153970,0.0,0.0
2015-09-29,151.89475316586703,162.98819019483483,149.02325497044038,157.01480102539062,66900,0.0,0.0
2015-09-30,158.7214917634663,162.13485717773438,155.3081263491982,162.13485717773438,36380,0.0,0.0
2015-10-01,159.5748133571547,163.15884399414062,157.7827915281847,163.15884399414062,34280,0.0,0.0
2015-10-02,158.0388137876032,160.59883781122838,155.99079977708527,156.0761260986328,12980,0.0,0.0
2015-10-05,158.72147938428003,158.72147938428003,154.45477294921875,154.45477294921875,7650,0.0,0.0
2015-10-06,156.1614510201119,158.72147480732684,153.60142723289695,157.86813354492188,1537720,0.0,0.0
2015-10-07,153.60142731469526,155.82011980651149,153.60142731469526,154.88143920898438,21930,0.0,0.0
2015-10-08,153.6014404296875,156.24680377880318,153.6014404296875,153.6014404296875,76200,0.0,0.0
2015-10-09,153.77209683810327,155.3081137541484,152.07309663262365,155.05210876464844,59850,0.0,0.0
2015-10-12,151.04142173612289,155.20573176764393,148.54966651067446,149.5907440185547,45380,0.0,0.0
2015-10-13,149.24938053605808,153.6014261520821,148.48137861367937,149.42005920410156,59020,0.0,0.0
2015-10-14,153.26011645372412,154.0281184843217,148.4813995361328,148.4813995361328,38610,0.0,0.0
2015-10-15,149.33473375108508,153.85744543459472,149.33473375108508,153.6014404296875,76920,0.0,0.0
2015-10-16,150.18806280768771,153.26009657349942,149.37568546420025,151.2974090576172,43770,0.0,0.0
2015-10-19,150.95607456341045,154.11344786969207,150.95607456341045,152.91876220703125,72130,0.0,0.0
2015-10-20,152.83344336766038,153.68678473091708,152.406772686032,152.5774383544922,14710,0.0,0.0
2015-10-21,153.60144592657173,154.62545296189103,151.55343185593313,151.9801025390625,40210,0.0,0.0
2015-10-22,150.35873413085938,154.62544062163832,150.35873413085938,150.35873413085938,54890,0.0,0.0
2015-10-23,150.18807508680555,154.5401211073622,150.18807508680555,153.6014404296875,40140,0.0,0.0
2015-10-26,154.36944940459148,154.54012809621864,152.57744033111067,153.85745239257812,49060,0.0,0.0
2015-10-27,156.67346369614796,157.10013433473122,155.56411743164062,155.56411743164062,12900,0.0,0.0
2015-10-28,153.26011404928875,155.22278876801448,152.5774383544922,152.5774383544922,64140,0.0,0.0
2015-10-29,152.83341238461952,155.64942789572734,152.74807305721185,153.17474365234375,20250,0.0,0.0
2015-10-30,156.5881351047092,157.35613709847547,151.89475775824653,153.6014404296875,60540,0.0,0.0
2015-11-02,152.6627446294343,153.94275650621864,150.35872585541324,150.61473083496094,22360,0.0,0.0
2015-11-03,150.18807508680555,153.6014404296875,142.16914572094876,153.6014404296875,69150,0.0,0.0
2015-11-04,153.51610108773326,153.6014404296875,150.54733626835255,153.6014404296875,33690,0.0,0.0
2015-11-05,151.12675812606847,152.06542579745587,147.88405839546738,151.89476013183594,61170,0.0,0.0
2015-11-06,150.785413773873,153.34543782103876,149.93207242481773,151.89476013183594,35760,0.0,0.0
2015-11-09,152.918761377707,155.30811966911517,151.72408874248046,152.83343505859375,25870,0.0,0.0
2015-11-10,152.32142842610676,156.07612509489473,152.32142842610676,153.6014404296875,19390,0.0,0.0
2015-11-11,155.99079877389596,157.18547143552246,151.89475775824653,153.6014404296875,52130,0.0,0.0
2015-11-12,155.2227886654913,155.2227886654913,150.18807983398438,150.18807983398438,8660,0.0,0.0
2015-11-13,150.18806668133803,154.88144376512983,150.18806668133803,151.46807861328125,22100,0.0,0.0
2015-11-16,151.0414173938855,156.0761260986328,151.0414173938855,156.0761260986328,27710,0.0,0.0
2015-11-17,152.91874960898198,155.82011767559905,150.30752746369453,150.61473083496094,128790,0.0,0.0
2015-11-18,150.44408484698346,152.662764577412,150.18807983398438,150.18807983398438,20140,0.0,0.0
2015-11-19,150.44408925785746,152.83344774764296,147.37205505371094,147.37205505371094,38160,0.0,0.0
2015-11-20,151.80941085873351,156.92945861816406,150.15735117760846,156.92945861816406,65790,0.0,0.0
2015-11-23,153.26010035578346,155.73478487973713,153.26010035578346,154.45477294921875,31820,0.0,0.0
2015-11-24,152.40677258536874,154.45478664744985,150.18807983398438,150.18807983398438,36750,0.0,0.0
2015-11-25,150.18807078860803,154.02810668945312,150.18807078860803,154.02810668945312,31460,0.0,0.0
2015-11-26,154.11344164279572,154.45477294921875,150.59425519592546,154.45477294921875,56700,0.0,0.0
2015-11-27,154.79610199936985,156.1614532470703,151.55341557275167,156.1614532470703,48050,0.0,0.0
2015-11-30,155.90544603719954,164.182853678337,152.56462072410395,157.86813354492188,120360,0.0,0.0
2015-12-01,157.1001475694553,157.52681824398292,151.04141878278068,151.89476013183594,24190,0.0,0.0
2015-12-02,151.04141642252605,153.6014404296875,145.5800370822971,153.6014404296875,34060,0.0,0.0
2015-12-03,155.73478931205094,158.7214839015971,154.02810668945312,154.02810668945312,15220,0.0,0.0
2015-12-04,155.05210146917298,156.20923459218034,142.16665649414062,142.16665649414062,47110,0.0,0.0
2015-12-07,143.36132559111823,152.32140844056312,138.71487637770545,148.65203857421875,63900,0.0,0.0
2015-12-08,152.32143080636357,157.44147890069513,150.73080388590395,151.89476013183594,53230,0.0,0.0
2015-12-09,153.6014531519266,157.782820834902,153.6014531519266,157.69749450683594,18040,0.0,0.0
2015-12-10,153.68676875918706,157.61213080965547,153.68676875918706,156.1614532470703,42920,0.0,0.0
2015-12-11,156.16146443684895,157.7828077663357,153.6014404296875,153.6014404296875,45930,0.0,0.0
2015-12-14,154.88145826776488,154.88145826776488,152.6627655029297,152.6627655029297,114710,0.0,0.0
2015-12-15,158.55082845506357,160.1721718425728,151.9801025390625,151.9801025390625,131690,0.0,0.0
2015-12-16,156.9294512077097,158.97747802734375,153.60142552961636,158.97747802734375,54760,0.0,0.0
2015-12-17,157.01479795586982,157.86813924910825,151.89475019643928,156.92945861816406,195710,0.0,0.0
2015-12-18,157.27080602255782,157.27080602255782,150.61474120098612,157.01480102539062,119900,0.0,0.0
2015-12-21,157.01478840066096,159.0935316228571,151.89474095281332,154.7107696533203,90690,0.0,0.0
2015-12-22,156.07611046379353,157.01479105347315,154.88484940416515,155.39344787597656,45640,0.0,0.0
2015-12-23,156.75881016157217,158.20948791503906,155.27143935347632,158.20948791503906,79500,0.0,0.0
2015-12-29,158.29482500394593,158.29482500394593,155.39346953840158,156.24681091308594,17130,0.0,0.0
2015-12-30,156.24679374618268,158.6361389160156,156.16145440970809,158.63613891601562,12830,0.0,0.0
2016-01-04,155.30810594566566,155.30810594566566,143.27598923270227,145.7506866455078,121650,0.0,0.0
2016-01-05,145.06802513485863,152.32142639160156,145.06802513485863,152.32142639160156,22850,0.0,0.0
2016-01-06,150.78540710232625,154.02810668945312,150.78540710232625,154.02810668945312,28760,0.0,0.0
2016-01-07,154.11344921681254,154.8814512044857,148.73739624023438,148.73739624023438,67520,0.0,0.0
2016-01-08,152.40675614760588,153.1747580828148,150.52939493539833,151.3827362060547,37030,0.0,0.0
2016-01-11,153.00409243287442,153.00409243287442,150.0173979855772,151.3827362060547,18950,0.0,0.0
2016-01-12,154.5401376249357,154.5401376249357,151.0414325661506,152.4067840576172,52800,0.0,0.0
2016-01-13,148.48140040668252,151.47832971397585,146.34804695256352,150.95608520507812,39690,0.0,0.0
2016-01-14,145.49469860046602,149.2493952914507,142.2519989013672,142.2519989013672,92810,0.0,0.0
2016-01-15,144.72670026135634,144.72670026135634,136.70528364278073,141.74000549316406,98320,0.0,0.0
2016-01-18,141.74001131553544,146.60405467649028,138.53485081849357,143.19068908691406,62430,0.0,0.0
2016-01-19,145.83601115062604,146.006689813567,137.8999481201172,137.8999481201172,56710,0.0,0.0
2016-01-20,138.7533021141959,138.7533021141959,131.8412322998047,131.8412322998047,300440,0.0,0.0
2016-01-21,134.14525671645916,134.90558937509687,131.41456701895765,133.88925170898438,99330,0.0,0.0
2016-01-22,136.44926779075695,136.53460712859425,132.69457130310255,133.54791259765625,169690,0.0,0.0
2016-01-25,134.31592502444113,136.96128845214844,132.77992099127516,136.96128845214844,49850,0.0,0.0
2016-01-26,137.38792145557892,137.38792145557892,132.95055019909228,133.1212158203125,47240,0.0,0.0
2016-01-27,133.71860215035616,142.9346923828125,133.71860215035616,142.9346923828125,694850,0.0,0.0
2016-01-28,141.39866497221655,142.25200635771088,134.92521847186848,139.5213165283203,86900,0.0,0.0
2016-01-29,140.28930555164365,140.28930555164365,134.82792639953803,137.8146209716797,358410,0.0,0.0
2016-02-01,137.89996712858667,138.838634799381,133.97459171703028,135.6812744140625,70890,0.0,0.0
2016-02-02,135.8519200080302,139.5212898687068,134.0599112534814,136.70526123046875,64530,0.0,0.0
2016-02-03,136.27861630742103,137.13195769071228,134.0599365234375,134.0599365234375,337990,0.0,0.0
2016-02-04,138.83862869859834,138.83862869859834,128.8545379638672,128.8545379638672,174380,0.0,0.0
2016-02-05,128.85452325146144,131.75587816927185,125.61182403564453,125.61182403564453,191360,0.0,0.0
2016-02-08,130.56124785139755,130.56124785139755,126.12387471162005,126.29454040527344,95010,0.0,0.0
2016-02-09,126.29450897970305,126.29450897970305,114.62933528713286,117.846435546875,229000,0.0,0.0
2016-02-10,118.78511699990916,124.41717529296876,118.68613169192734,124.41717529296875,374520,0.0,0.0
2016-02-11,124.33182650842915,128.34252806916138,118.61444232432535,120.15045928955078,363130,0.0,0.0
2016-02-12,117.76110232019579,122.966489587659,117.76110232019579,119.6384506225586,96770,0.0,0.0
2016-02-15,122.53982222234715,123.73449489571668,119.72379318259836,122.11315155029297,72450,0.0,0.0
2016-02-16,122.11315155029297,123.81983423850974,119.89445884722892,122.11315155029297,90420,0.0,0.0
2016-02-17,121.34513597602978,128.42787170410156,120.5440216883491,128.42787170410156,26590,0.0,0.0
2016-02-18,125.95317635095988,131.9265652262854,125.95317635095988,128.00119018554688,48470,0.0,0.0
2016-02-19,128.0011836818007,132.2678898045274,128.0011836818007,130.13453674316406,117600,0.0,0.0
2016-02-22,132.52391909907854,132.52391909907854,122.96649823422445,124.16117095947266,122860,0.0,0.0
2016-02-23,125.09983174570186,125.09983174570186,121.25979614257812,121.25979614257812,30300,0.0,0.0
2016-02-24,122.53983488758465,128.9398956298828,121.81448946174143,128.9398956298828,71320,0.0,0.0
2016-02-25,129.62254750368217,130.13455752857035,125.1851750314893,126.4651870727539,56230,0.0,0.0
2016-02-26,129.70788516755638,130.31460961724287,123.8198350624114,124.24650573730469,79470,0.0,0.0
2016-02-29,122.19846476342335,125.86783475365287,122.19846476342335,123.39315032958984,143530,0.0,0.0
2016-03-01,125.27050425812367,126.20917186666338,121.1744634527142,125.78250122070312,59880,0.0,0.0
2016-03-02,125.4411718195135,132.2679022586707,125.4411718195135,126.72118377685547,64180,0.0,0.0
2016-03-03,129.19588344891,130.3905692279318,125.61612302748675,130.04922485351562,52190,0.0,0.0
2016-03-04,130.13454942967635,130.13454942967635,129.45187377929688,129.45187377929688,62240,0.0,0.0
2016-03-07,129.45184936894387,133.20655822753906,127.31849650188495,133.20655822753906,155200,0.0,0.0
2016-03-08,140.80131419492807,143.02000677850282,135.76660574421865,138.32662963867188,240490,0.0,0.0
2016-03-09,136.61993100298275,143.3613212585449,136.5345916748047,136.5345916748047,104120,0.0,0.0
2016-03-10,136.5346124714966,136.5346124714966,129.53721618652344,129.53721618652344,72700,0.0,0.0
2016-03-11,130.98789124141467,133.12124451896213,128.08653599233213,128.8545379638672,91020,0.0,0.0
2016-03-14,130.90255803267482,133.88925276112136,129.25134460187226,132.694580078125,50860,0.0,0.0
2016-03-15,134.1452736486219,136.53463231838506,132.86526147063702,134.4866180419922,70710,0.0,0.0
2016-03-16,132.2679104609144,132.77992048398414,128.85454502966502,131.49990844726562,118610,0.0,0.0
2016-03-17,128.00119018554688,133.3772427775307,127.14784891764322,128.00119018554688,147740,0.0,0.0
2016-03-18,129.96388704561576,131.92657470703125,127.1478580549723,131.92657470703125,123890,0.0,0.0
2016-03-21,126.12384612760293,131.2438939025723,125.75690259950028,130.56121826171875,32070,0.0,0.0
2016-03-22,130.04921244994108,132.2679050986883,127.74519348144531,127.74519348144531,45120,0.0,0.0
2016-03-23,130.6465664394935,131.5852341158438,127.4038666917477,129.7078857421875,64670,0.0,0.0
2016-03-24,129.7932250859265,131.07323711627703,129.7078857421875,129.7078857421875,62680,0.0,0.0
2016-03-29,130.98789777253805,130.98789777253805,129.7078857421875,129.7078857421875,50610,0.0,0.0
2016-03-30,132.69456041680007,132.69456041680007,129.7078661308914,130.13453674316406,49040,0.0,0.0
