Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-17,312.3650529373524,316.91317543207214,310.7277288392533,312.91082763671875,425058,0.0,0.0
2007-05-18,309.2723501274925,316.3674216892408,308.54465048013367,309.6361999511719,172665,0.0,0.0
2007-05-21,314.18437136136566,320.1878943810096,310.00009774161384,312.1831970214844,118518,0.0,0.0
2007-05-22,309.27232300090566,313.45659560621203,307.99884872972547,310.72772216796875,277499,0.0,0.0
2007-05-23,316.185498585004,316.7312733236433,309.27235189557354,313.6385498046875,456010,0.0,0.0
2007-05-24,310.0000384880515,316.5493350758272,308.3627143411075,309.2723388671875,87947,0.0,0.0
2007-05-25,312.9108369715073,315.27586073931525,307.81693962545955,309.2723388671875,288212,0.0,0.0
2007-05-29,305.63383164516716,313.63852723587394,305.63383164516716,312.91082763671875,194506,0.0,0.0
2007-05-30,309.2723454270407,312.91084360853534,308.90849560889126,311.4554443359375,361969,0.0,0.0
2007-05-31,316.00360366821286,327.4648742675781,310.90970562405056,327.4648742675781,130835,0.0,0.0
2007-06-01,326.9190060861237,341.83684609673145,326.9190060861237,339.65374755859375,335115,0.0,0.0
2007-06-04,333.8321901150292,339.13057514451265,327.6467435406908,332.5587158203125,278360,0.0,0.0
2007-06-05,334.19604658043903,334.19604658043903,316.54933100161344,318.0047302246094,127074,0.0,0.0
2007-06-06,318.00475561879847,320.00592971022115,294.3545163565309,299.0845642089844,1048495,0.0,0.0
2007-06-07,301.99536288741734,315.4578067751697,294.718366191335,299.0845642089844,647502,0.0,0.0
2007-06-08,295.44611009500795,305.6339069948358,293.26301075933054,300.5400085449219,714199,0.0,0.0
2007-06-11,309.2723756081654,320.1878712178654,300.53997912040546,314.91204833984375,249970,0.0,0.0
2007-06-12,313.27462187267486,320.91546630859375,309.2722747871935,320.91546630859375,449742,0.0,0.0
2007-06-13,314.36623815875436,320.0059102553524,313.2746887207031,313.2746887207031,221992,0.0,0.0
2007-06-14,319.46010330604054,331.1032961372402,312.9108073384907,316.1854553222656,182462,0.0,0.0
2007-06-15,320.18789448122334,342.3827371668536,314.36629639974655,340.9273376464844,2300272,0.0,0.0
2007-06-18,336.9249540199685,359.66556916710454,329.829882094062,346.203125,344014,0.0,0.0
2007-06-19,341.6549971350308,342.0188469722353,334.74185022814515,337.65264892578125,262207,0.0,0.0
2007-06-20,336.1972709147135,342.0188686794705,326.7371745469835,327.4648742675781,924901,0.0,0.0
2007-06-21,328.9201998623935,328.9201998623935,310.90963582125573,320.18780517578125,388382,0.0,0.0
2007-06-22,323.09871070299096,323.09871070299096,310.9097390717408,318.1867370605469,397227,0.0,0.0
2007-06-25,313.27471281352797,317.8228358218544,311.8193134508635,314.5481872558594,373540,0.0,0.0
2007-06-26,316.54930738969284,327.28287585865365,311.455410489169,320.18780517578125,123971,0.0,0.0
2007-06-27,322.01846903020686,339.4100293246183,319.2724331942472,322.2015380859375,577270,2.75,0.0
2007-06-28,327.3274861764518,339.5931134548759,327.3274861764518,335.9317321777344,366441,0.0,0.0
2007-06-29,337.03021571445674,341.60694324995995,329.3413134548113,339.0439758300781,355136,0.0,0.0
2007-07-02,341.7900625636159,351.3096572359823,336.847196099118,346.3667907714844,470517,0.0,0.0
2007-07-03,349.66197435106835,352.5910798953705,342.15614139379414,350.211181640625,584602,0.0,0.0
2007-07-04,352.774154058538,352.774154058538,342.15614630794374,346.5498046875,146561,0.0,0.0
2007-07-05,349.29580923227167,356.252434363732,342.1561150184045,352.22491455078125,323646,0.0,0.0
2007-07-06,352.22500677222746,367.60281372070307,347.8313476440916,367.6028137207031,3203473,0.0,0.0
2007-07-09,368.70112014770507,376.75615951538083,360.82914985656737,366.1381530761719,497572,0.0,0.0
2007-07-10,364.30747160619615,367.23657690554245,355.88629387057557,358.8153991699219,355832,0.0,0.0
2007-07-11,355.3371452048973,359.7059089819682,352.4080394226828,355.8863525390625,352620,0.0,0.0
2007-07-12,355.33708895169775,363.2090594951923,355.33708895169775,356.9847106933594,356256,0.0,0.0
2007-07-13,358.8154310117342,373.46095880813147,358.6323619142792,371.2641296386719,236124,0.0,0.0
2007-07-16,367.60281372070307,371.26419632748303,364.3075693746012,367.6028137207031,190005,0.0,0.0
2007-07-17,363.39210050651826,373.46089926110693,363.39210050651826,364.673583984375,515531,0.0,0.0
2007-07-18,365.40581800532044,367.60264657048265,351.6756394730564,352.9571228027344,385415,0.0,0.0
2007-07-19,352.95720826132873,362.476801015265,352.95720826132873,357.533935546875,312022,0.0,0.0
2007-07-20,358.44930371371186,361.7445475680769,351.8588160049817,354.4217834472656,130529,0.0,0.0
2007-07-23,351.4927410927548,358.0832299882439,343.8038373813508,344.9022521972656,172571,0.0,0.0
2007-07-24,344.9021512545072,346.366703913762,331.9042464036208,333.18572998046875,354728,0.0,0.0
2007-07-25,329.52437432820363,334.4672399431267,326.7783378754686,327.3275451660156,129600,0.0,0.0
2007-07-26,327.51063988061327,332.63657499333385,313.78045654296875,313.78045654296875,446343,0.0,0.0
2007-07-27,313.78039100233383,325.6798807427957,307.922180668568,317.4417724609375,236629,0.0,0.0
2007-07-30,315.2449704622434,321.28625038399366,311.5835886914856,315.42803955078125,317308,0.0,0.0
2007-07-31,320.00472631209936,332.63649182441907,315.7941378079928,328.4259033203125,368308,0.0,0.0
2007-08-01,319.08946990082745,322.93392134541574,311.94977436087777,315.977294921875,302018,0.0,0.0
2007-08-02,320.7370638704002,327.14448238379293,311.4005397508852,322.7508239746094,369917,0.0,0.0
2007-08-03,318.7232493013482,325.6798739271099,317.0756276794572,322.933837890625,253828,0.0,0.0
2007-08-06,318.54023843935477,329.34131548988466,317.07568561894396,320.0047912597656,808430,0.0,0.0
2007-08-07,322.2015380859375,324.39836675470525,319.2724331942472,322.2015380859375,944314,0.0,0.0
2007-08-08,323.3000060081482,358.81540870666504,320.5539697170258,351.4926452636719,558396,0.0,0.0
2007-08-09,352.9572235422036,377.1223446560889,325.15268783939564,355.154052734375,1077146,0.0,0.0
2007-08-10,347.2820528249206,362.293717733536,347.09898374066915,349.4788818359375,764897,0.0,0.0
2007-08-13,347.8313462630562,347.8313462630562,327.3276037464971,336.8471984863281,376877,0.0,0.0
2007-08-14,329.5243338448661,336.66402774483817,317.8079130859375,320.3708801269531,426299,0.0,0.0
2007-08-15,323.3000378520549,336.6640824518284,315.06192816726303,326.7783508300781,522401,0.0,0.0
2007-08-16,323.11700409705486,329.3413543176213,312.49899489726494,319.2725524902344,311185,0.0,0.0
2007-08-17,319.82175508923706,339.0440128364436,315.61116529699177,330.6228332519531,280944,0.0,0.0
2007-08-20,327.8766917601299,355.1539821410676,327.8766917601299,342.522216796875,383322,0.0,0.0
2007-08-21,347.6481267891678,347.83119583960973,334.10101705646724,336.1147766113281,161767,0.0,0.0
2007-08-22,342.522367682273,351.1266174316406,333.3689105020947,351.1266174316406,226152,0.0,0.0
2007-08-23,351.4926915322581,359.91387060021844,338.6778538201445,340.508544921875,395912,0.0,0.0
2007-08-24,336.8471196317496,351.12650839874766,335.9317741979677,345.8175048828125,362317,0.0,0.0
2007-08-28,339.776189930947,341.789949677305,322.20155941727734,324.7645263671875,255096,0.0,0.0
2007-08-29,320.18792146650776,330.6228623033236,315.7942621667958,327.6937561035156,4522251,0.0,0.0
2007-08-30,330.6227187609516,338.12855013924565,328.9750972388871,334.6502380371094,213271,0.0,0.0
2007-08-31,333.36888502369754,340.14244281934657,328.7921567833942,336.8471984863281,145985,0.0,0.0
2007-09-03,340.32553094164564,351.8588867508568,340.14246180181686,348.0144348144531,379748,0.0,0.0
2007-09-04,340.87475229504804,356.8017681111969,340.87475229504804,354.2388000488281,307659,0.0,0.0
2007-09-05,348.1974157548849,356.8016631473557,345.81751753994615,350.0281066894531,249278,0.0,0.0
2007-09-06,350.0281359016367,351.1265505540477,346.3667537269334,350.9434814453125,255341,0.0,0.0
2007-09-07,354.60486855983993,354.60486855983993,330.988953204022,334.8334045410156,503707,0.0,0.0
2007-09-10,336.8470660854259,345.08517367990646,329.89044189453125,329.89044189453125,386779,0.0,0.0
2007-09-11,334.1011076045216,340.9185991028702,330.98893290354795,340.8746643066406,157880,0.0,0.0
2007-09-12,342.7052858598343,346.5497361819799,340.69152616728184,342.522216796875,112896,0.0,0.0
2007-09-13,345.2683260582121,345.2683260582121,338.6778383922017,342.888427734375,99161,0.0,0.0
2007-09-14,338.31167619288556,343.4376106806566,333.1439969470616,333.5518798828125,215309,0.0,0.0
2007-09-17,334.6502995533986,334.6502995533986,325.1307067871094,325.1307067871094,262414,0.0,0.0
2007-09-18,333.18578051495297,343.986858015163,326.7783616588962,340.508544921875,181044,0.0,0.0
2007-09-19,345.6344715349361,354.9709959249158,344.5360569008208,350.7604064941406,308423,0.0,0.0
2007-09-20,352.95723902925533,352.95723902925533,340.8746779421543,344.169921875,285485,0.0,0.0
2007-09-21,345.6344609081297,345.6344609081297,336.84714410538066,340.8746643066406,488389,0.0,0.0
2007-09-24,340.14244281934657,344.1699636708135,336.8471984863281,336.8471984863281,184822,0.0,0.0
2007-09-25,343.43766428910567,343.43766428910567,329.15827312996373,331.3551025390625,531965,0.0,0.0
2007-09-26,329.5244185235413,334.46728480139444,327.69372730952165,330.6228332519531,281754,0.0,0.0
2007-09-27,330.6228287760417,332.4535199652778,318.54026692708334,329.5244140625,445506,0.0,0.0
2007-09-28,329.34128965180497,335.38256956203816,324.39842427070505,334.46722412109375,1245810,0.0,0.0
2007-10-01,335.38264544943104,339.7763045601223,324.39849767270294,336.8471984863281,507478,0.0,0.0
2007-10-02,340.5084618724402,344.5359813139422,332.63649205495904,343.6206359863281,398171,0.0,0.0
2007-10-03,336.8472245619946,342.7054371630728,333.55197997388814,339.59326171875,210469,0.0,0.0
2007-10-04,339.4101069220181,344.1699034592201,337.0302086534171,339.7762451171875,167162,0.0,0.0
2007-10-05,347.83129869637077,347.83129869637077,333.00270122563074,339.22705078125,394145,0.0,0.0
2007-10-08,343.25455879160677,343.2750736148471,330.25665283203125,330.25665283203125,145198,0.0,0.0
2007-10-09,333.55185430335376,339.4100646972656,326.229091310964,339.4100646972656,251310,0.0,0.0
2007-10-10,334.1010988804332,335.9317898332027,326.59526597407825,333.91802978515625,140987,0.0,0.0
2007-10-11,336.8471116286058,339.043940617488,326.4121739314153,333.18572998046875,224395,0.0,0.0
2007-10-12,334.6502242077929,339.5930885697242,329.7073598458616,336.1147766113281,238337,0.0,0.0
2007-10-15,336.11492753678255,339.04403365910747,327.5106783024532,329.34136962890625,311115,0.0,0.0
2007-10-16,333.1857027598035,333.1857027598035,325.31373285943454,330.4396667480469,214435,0.0,0.0
2007-10-17,326.0461338661237,332.4535536782036,323.6662350787797,327.6937561035156,189641,0.0,0.0
2007-10-18,332.4535258640753,332.4535258640753,311.7667150586565,313.4143371582031,228379,0.0,0.0
2007-10-19,313.4143371582031,323.48313887765477,311.58364593648463,313.4143371582031,365156,0.0,0.0
2007-10-22,307.55606906418313,317.0756616780745,298.7687528052065,305.908447265625,320205,0.0,0.0
2007-10-23,314.8787928989955,319.36472246798553,305.7070371799437,307.5560302734375,383299,0.0,0.0
2007-10-24,309.7528450771531,319.2724360606117,305.5422567575464,309.02056884765625,720169,0.0,0.0
2007-10-25,318.5402934047653,325.8630587703921,313.5974267829672,319.82177734375,328489,0.0,0.0
2007-10-26,318.5402371743306,326.59527765460103,317.25875346156033,320.9201354980469,400612,0.0,0.0
2007-10-29,327.32754897173714,327.32754897173714,302.6132206097771,311.21746826171875,284170,0.0,0.0
2007-10-30,311.40055035224157,318.54024551022945,309.7529283927059,310.66827392578125,399484,0.0,0.0
2007-10-31,316.89262996686546,323.6661870487684,312.31590220882293,323.300048828125,246711,0.0,0.0
2007-11-01,318.72326302059815,322.2015754832009,312.6819834802881,316.7095031738281,191410,0.0,0.0
2007-11-02,318.5402648963295,318.5402648963295,291.2629663506093,297.85345458984375,330320,0.0,0.0
2007-11-05,302.97941934837485,302.97941934837485,291.0799255371094,291.0799255371094,161190,0.0,0.0
2007-11-06,295.8396893310547,296.97470890318044,288.51692474365234,292.91058349609375,361945,0.0,0.0
2007-11-07,297.30416927697524,299.86713625350086,271.67449951171875,271.67449951171875,111214,0.0,0.0
2007-11-08,276.6173345239123,278.08188692377416,262.15487957527625,265.083984375,386340,0.0,0.0
2007-11-09,268.92854762547455,268.92854762547455,254.28301746207225,259.9581604003906,154254,0.0,0.0
2007-11-12,263.61953563904495,264.3518121269312,253.36766480863764,260.6904296875,166526,0.0,0.0
2007-11-13,262.3380585602648,267.6470632345479,252.26925659179688,252.26925659179688,450979,0.0,0.0
2007-11-14,259.9581040306145,265.0840384762886,256.6628604583954,261.0565185546875,236786,0.0,0.0
2007-11-15,265.8162844422043,265.8162844422043,248.9739303315412,255.38134765625,1371663,0.0,0.0
2007-11-16,259.04280278408083,259.95814837695747,248.60786302528746,249.52320861816406,147302,0.0,0.0
2007-11-19,256.1136716320494,257.7612935367587,225.35806274414065,225.35806274414062,172831,0.0,0.0
2007-11-20,230.30090915032153,236.52525804627618,227.0056656171691,232.86387634277344,421207,0.0,0.0
2007-11-21,234.3284912109375,240.18670349121095,227.0057258605957,234.3284912109375,299923,0.0,0.0
2007-11-22,231.76549685611204,263.6195224903644,230.66708217906884,261.2396240234375,465420,0.0,0.0
2007-11-23,259.95806565766554,267.8300352515244,256.2966844512195,262.7041015625,473150,0.0,0.0
2007-11-26,260.5072804042271,262.3379710606166,249.3400674002511,256.29669189453125,305189,0.0,0.0
2007-11-27,257.76135984241455,269.1116469945663,255.38146092341495,257.0290832519531,227149,0.0,0.0
2007-11-28,259.9581394602493,267.2809039520873,256.2967572143303,265.9994201660156,865687,0.0,0.0
2007-11-29,267.8300757217148,274.2374938011817,258.12741405852216,269.6607666015625,144384,0.0,0.0
2007-11-30,265.45016836505494,278.6311422424921,265.45016836505494,276.9835205078125,707947,0.0,0.0
2007-12-03,280.46189272500635,280.46189272500635,270.21002197265625,270.21002197265625,98067,0.0,0.0
2007-12-04,275.33597932280514,275.33597932280514,256.4798583984375,256.4798583984375,194445,0.0,0.0
2007-12-05,263.28736713504003,267.5190998003831,261.2634949907455,267.151123046875,518257,1.75,0.0
2007-12-06,264.9432238378559,267.3350723863921,250.59213254663868,258.5036315917969,311511,0.0,0.0
2007-12-07,254.45604632472035,261.9995733668849,254.45604632472035,256.47991943359375,321307,0.0,0.0
2007-12-10,253.90393407433626,261.26346839533153,251.6960737780377,256.8477478027344,206996,0.0,0.0
2007-12-11,253.9040056679061,258.87169273532163,245.80851563211777,252.43209838867188,403465,0.0,0.0
2007-12-12,244.70459146702544,253.90401219886851,242.12875366210938,242.12875366210938,458788,0.0,0.0
2007-12-13,241.39279436933606,248.3843539623504,231.0894433901571,233.48129272460938,385295,0.0,0.0
2007-12-14,237.52898474477857,239.0008916990452,226.85765932634544,232.9292755126953,202457,0.0,0.0
2007-12-17,230.5374067761906,230.5374067761906,211.40261802541343,212.69053649902344,383730,0.0,0.0
2007-12-18,213.42650202201116,227.22562930791705,208.82679292670917,221.7059783935547,961841,0.0,0.0
2007-12-19,220.78609117453982,223.9138941328458,218.94620708141866,221.15406799316406,404375,0.0,0.0
2007-12-20,220.0500810185936,225.93770860437536,219.86609265653792,221.52198791503906,254129,0.0,0.0
2007-12-21,222.25800956904936,227.5936737060547,220.78610222090995,227.5936737060547,419769,0.0,0.0
2007-12-27,219.49814639317077,225.56976318359375,219.49814639317077,225.56976318359375,262689,0.0,0.0
2007-12-28,222.07394387207032,231.0893732421875,222.07394387207032,229.98544311523438,98205,0.0,0.0
2008-01-02,234.769227493641,234.769227493641,225.20182950800674,229.43356323242188,227178,0.0,0.0
2008-01-03,228.14561928875096,235.3211669921875,225.3857932489677,235.3211669921875,172180,0.0,0.0
2008-01-04,235.32112403263318,236.9770193542076,220.78604287659095,222.25794982910156,428307,0.0,0.0
2008-01-07,220.7860773259943,223.1779264970259,220.60208892822266,222.62596130371094,784516,0.0,0.0
2008-01-08,223.72987060546873,237.71298751831054,223.72987060546873,235.505126953125,369079,0.0,0.0
2008-01-09,229.61748744419643,246.54441760835192,229.61748744419643,231.82534790039062,388546,0.0,0.0
2008-01-10,231.82537215421763,237.71300065337235,228.14560434224592,231.27340698242188,243077,0.0,0.0
2008-01-11,228.14565354060142,234.03328330939112,228.14565354060142,231.6414337158203,281990,0.0,0.0
2008-01-14,236.24104956110048,249.85618793144428,229.0655036632166,243.41659545898438,468303,0.0,0.0
2008-01-15,242.86470030528227,243.78464235189318,231.08944210866252,232.00938415527344,283626,0.0,0.0
2008-01-16,235.50515879755434,241.7607645781144,228.14562258513078,236.97706604003906,737812,0.0,0.0
2008-01-17,237.71297518815518,268.4390331265622,237.71297518815518,261.0794982910156,310996,0.0,0.0
2008-01-18,252.98404156322212,273.59074167600824,248.01635492888977,261.2635192871094,257292,0.0,0.0
2008-01-21,255.37581909179687,258.3196325683594,250.2241455078125,257.58367919921875,201304,0.0,0.0
2008-01-22,250.22426901809652,284.07814070878015,250.22426901809652,274.5107421875,443360,0.0,0.0
2008-01-23,279.66240334024235,279.66240334024235,257.5837925502232,270.4629821777344,330492,0.0,0.0
2008-01-24,282.6061031879195,295.8532642748532,259.7915479826447,274.14263916015625,457699,0.0,0.0
2008-01-25,274.51062648607336,278.37438195270045,263.4713251528533,275.0625915527344,191720,0.0,0.0
2008-01-28,270.8309075342466,278.1904430650685,262.7354184503425,268.623046875,222802,0.0,0.0
2008-01-29,268.62300448947485,291.43756103515625,268.62300448947485,291.43756103515625,191259,0.0,0.0
2008-01-30,290.70165218656575,290.70165218656575,280.9502676511936,284.6300354003906,142535,0.0,0.0
2008-01-31,278.74236257974206,283.3420715332031,273.7746769100041,283.3420715332031,621790,0.0,0.0
2008-02-01,294.38142377614065,294.38142377614065,280.2143177569139,290.33367919921875,271933,0.0,0.0
2008-02-04,292.7255451484413,292.7255451484413,276.902542707985,283.7101135253906,197283,0.0,0.0
2008-02-05,283.34212003506457,301.74095899838045,274.51067733267297,282.2381896972656,375682,0.0,0.0
2008-02-06,279.6623659946347,283.3421339682483,278.3744472038699,280.76629638671875,181935,0.0,0.0
2008-02-07,280.76633321974015,283.3421711391873,261.2635604010688,264.9433288574219,236854,0.0,0.0
2008-02-08,269.3589290748612,274.51060258175744,261.81540715404884,265.127197265625,352515,0.0,0.0
2008-02-11,262.91936114102975,268.07103511720106,257.58369880856657,264.57525634765625,279222,0.0,0.0
2008-02-12,261.2636022386835,275.614701516583,261.2636022386835,271.56695556640625,309780,0.0,0.0
2008-02-13,272.3028461003708,279.11041725288004,268.99105472887976,271.3829040527344,165670,0.0,0.0
2008-02-14,278.7424026364866,279.47835617480075,270.09494856129527,270.8309020996094,158103,0.0,0.0
2008-02-15,268.6230312804959,268.6230312804959,256.111821604418,259.2396240234375,250623,0.0,0.0
2008-02-18,261.2634793795072,271.9348045935998,258.3196655273438,263.1033630371094,305613,0.0,0.0
2008-02-19,264.94331531954884,272.302851856203,261.81551229147084,269.175048828125,153877,0.0,0.0
2008-02-20,270.0949594908656,270.0949594908656,262.3674470258681,266.4151916503906,101665,0.0,0.0
2008-02-21,272.3027975959883,275.98256513106924,265.1272509025805,267.151123046875,99597,0.0,0.0
2008-02-22,264.9433288574219,270.8309583875868,261.2635604010688,264.9433288574219,130689,0.0,0.0
2008-02-25,262.18342868234146,272.30278908762483,262.18342868234146,271.7508239746094,81907,0.0,0.0
2008-02-26,274.51071281719925,294.38146146616543,269.35903724154133,293.6455078125,231987,0.0,0.0
2008-02-27,287.02186732569857,293.8294372558594,280.50867430601943,293.8294372558594,262082,0.0,0.0
2008-02-28,290.7016028547318,291.43755627968045,284.26201038643075,285.7339172363281,104950,0.0,0.0
2008-02-29,283.3420825344482,290.5176287804504,267.15110638962256,271.0148620605469,205209,0.0,0.0
2008-03-03,271.5668841581779,281.1342811610405,269.35902331136344,270.6469421386719,131057,0.0,0.0
2008-03-04,270.6468979408001,277.4544677734375,268.6230258283944,272.1188049316406,149397,0.0,0.0
2008-03-05,275.9825658614111,285.9179382324219,273.7747053345198,285.9179382324219,172356,0.0,0.0
2008-03-06,285.5500278835134,289.22979628407415,278.37447950241994,280.9503173828125,108697,0.0,0.0
2008-03-07,273.95876221948737,278.55847280074136,266.0472600197305,270.4629821777344,128945,0.0,0.0
2008-03-10,272.3027996109565,277.2704858200753,268.80702042676177,272.6707763671875,170542,0.0,0.0
2008-03-11,275.9825475007585,290.701616700799,268.6230129007383,284.26202392578125,143528,0.0,0.0
2008-03-12,283.3420675526495,287.2058230192765,273.4066963527514,275.0625915527344,128558,0.0,0.0
2008-03-13,275.9825959550135,275.9825959550135,268.6230600628798,272.48681640625,191029,0.0,0.0
2008-03-14,275.9825629156989,275.9825629156989,265.12724877434806,272.30279541015625,294547,0.0,0.0
2008-03-17,268.0710607068292,268.0710607068292,256.11181640625,256.11181640625,182623,0.0,0.0
2008-03-18,257.58371115391276,267.8870596000693,257.58371115391276,265.67919921875,108167,0.0,0.0
2008-03-19,264.943212890625,268.2550030517578,257.58367919921875,257.58367919921875,226040,0.0,0.0
2008-03-20,257.5836472497308,261.81537859740496,250.22411447116707,250.96006774902344,252908,0.0,0.0
2008-03-25,257.58368281994836,264.943216614804,242.49663854049422,260.5274963378906,731635,0.0,0.0
2008-03-26,260.5275289660705,261.26348243772605,253.9039477211704,260.7115173339844,368787,0.0,0.0
2008-03-27,261.26343021212153,271.93475341796875,255.7901367130557,271.93475341796875,252167,0.0,0.0
2008-03-28,272.3028421028476,282.4222044782913,268.62307396632264,281.8702392578125,206225,0.0,0.0
2008-03-31,284.81399406270776,284.81399406270776,273.77469196725394,276.718505859375,289629,0.0,0.0
2008-04-01,279.66232021674654,292.7254943847656,275.98255284547355,292.7254943847656,313501,0.0,0.0
2008-04-02,287.02194123220914,287.02194123220914,268.6230988455291,278.7424621582031,536187,0.0,0.0
2008-04-03,279.66235867352555,279.66235867352555,261.07953089324525,261.2635192871094,2601573,0.0,0.0
2008-04-04,266.4151342447,267.88704106373154,260.15953026381624,261.44744873046875,300443,0.0,0.0
2008-04-07,264.7592645846201,264.7592645846201,257.21574141021466,258.3196716308594,281803,0.0,0.0
2008-04-08,256.11180909769246,261.07949505001835,255.55984399187847,258.13568115234375,326408,0.0,0.0
2008-04-09,260.7115298604834,268.62303006090735,257.2157507021565,267.151123046875,321194,0.0,0.0
2008-04-10,268.623103294052,268.623103294052,258.5037398137966,262.7354736328125,286388,0.0,0.0
2008-04-11,261.99952565968505,266.78322486414555,255.3759421458166,257.7677917480469,379725,0.0,0.0
2008-04-14,257.5837568803267,264.2073392001065,257.5837568803267,259.0556640625,221274,0.0,0.0
2008-04-15,262.91943093723046,264.94330339371015,257.5837671883293,259.9756164550781,186744,0.0,0.0
2008-04-16,262.73538653535167,270.46289790403847,258.68764248508717,268.43902587890625,313283,0.0,0.0
2008-04-17,272.1188081809026,274.69464544563056,258.8716451051589,264.39129638671875,222698,0.0,0.0
2008-04-18,261.63143560753105,268.4390046071644,261.4474472561896,266.59912109375,90837,0.0,0.0
2008-04-21,261.8154614213584,263.4713568203691,250.40818200595137,253.90396118164062,493629,0.0,0.0
2008-04-22,256.11181640625,261.07950250033673,253.90395591998924,256.11181640625,291306,0.0,0.0
2008-04-23,253.90397947497024,263.47137580301256,253.90397947497024,260.8955383300781,324747,0.0,0.0
2008-04-24,262.3674211173222,264.94325835129314,248.7522814520474,256.11181640625,280680,0.0,0.0
2008-04-25,256.2958116448922,257.9517070539403,251.32812541774783,255.37586975097656,184457,0.0,0.0
2008-04-28,257.95165588378904,261.26344604492186,255.00784240722655,257.58367919921875,185007,0.0,0.0
2008-04-29,253.90396557996118,254.08795396081624,245.99246520319429,248.936279296875,181066,0.0,0.0
2008-04-30,248.38432872996611,250.22421264648438,244.33658411362592,250.22421264648438,353873,0.0,0.0
2008-05-01,243.04862795095252,250.224174120587,243.04862795095252,248.20030212402344,78757,0.0,0.0
2008-05-02,250.22420366809197,253.9039713690933,247.64836627739103,250.7761688232422,187481,0.0,0.0
2008-05-06,253.9040056679061,253.9040056679061,247.83238814106485,252.43209838867188,254558,0.0,0.0
2008-05-07,248.75228660694066,261.07950791068697,248.75228660694066,253.90396118164062,232555,0.0,0.0
2008-05-08,253.16800878477306,254.2719390556369,249.48824121522694,251.328125,128361,0.0,0.0
2008-05-09,253.16800878477306,253.16800878477306,248.3843109443631,251.328125,134086,0.0,0.0
2008-05-12,253.16805202828897,257.03180863627887,251.69614474905475,252.43209838867188,141685,0.0,0.0
2008-05-13,257.5837483125574,257.5837483125574,249.30427068822524,250.22421264648438,249767,0.0,0.0
2008-05-14,249.85621825051965,252.61604393075368,239.00090390826585,240.65679931640625,315158,0.0,0.0
2008-05-15,239.36891514435982,245.80850932579915,239.36891514435982,241.02481079101562,153294,0.0,0.0
2008-05-16,245.44052472861762,245.44052472861762,239.36890755017356,243.04867553710938,493087,0.0,0.0
2008-05-19,243.60066097920426,243.60066097920426,236.60910122300353,242.12875366210938,98340,0.0,0.0
2008-05-20,243.2326454168544,243.2326454168544,235.68912161799585,236.05709838867188,280480,0.0,0.0
2008-05-21,241.57674350738526,242.68067378997802,235.505126953125,235.505126953125,185247,0.0,0.0
2008-05-22,235.50511905335134,242.31268890098727,235.32113067909088,238.81690979003906,165010,0.0,0.0
2008-05-23,239.18490711646743,240.28883745700497,231.8253715128838,232.5613250732422,560970,0.0,0.0
2008-05-27,235.50513634314905,235.50513634314905,227.4096472813533,229.6175079345703,288507,0.0,0.0
2008-05-28,231.82534821446518,231.82534821446518,213.61049942618578,214.5304412841797,327837,0.0,0.0
2008-05-29,218.94617364828477,235.50512795781893,215.818371167595,223.54588317871094,455290,0.0,0.0
2008-05-30,224.46581503597776,226.8576638847218,220.97003594935188,221.3380126953125,295345,0.0,0.0
2008-06-02,220.78608510447643,220.78608510447643,206.2510011684317,216.55435180664062,173489,0.0,0.0
2008-06-03,220.7860298251396,224.46579698889192,218.5781695268882,222.44192504882812,188485,0.0,0.0
2008-06-04,217.29029230753582,221.52202534993492,208.45884943644208,220.78607177734375,164555,0.0,0.0
2008-06-05,215.08239032092848,227.96157537008588,215.08239032092848,223.72984313964844,244662,0.0,0.0
2008-06-06,224.8337822495073,232.56129358705175,221.52199167627396,223.17788696289062,382014,0.0,0.0
2008-06-09,223.36188849521548,226.12171413560117,222.2579582390612,222.99391174316406,590688,0.0,0.0
2008-06-10,220.7860512308555,227.9615978958583,220.7860512308555,222.99391174316406,323862,0.0,0.0
2008-06-11,224.46578449929694,232.37728346115742,220.78601754029208,227.96156311035156,614582,0.0,0.0
2008-06-12,227.40961842431997,228.14557188200385,222.99389767821668,225.75372314453125,256992,0.0,0.0
2008-06-13,225.75379563608476,231.6414251881261,223.1779577070667,228.14564514160156,242678,0.0,0.0
2008-06-16,225.75371096191407,231.64133830566405,225.2017458984375,229.98544311523438,190703,0.0,0.0
2008-06-17,229.98544483760963,240.8407578339448,229.61746812586946,231.4573516845703,282361,0.0,0.0
2008-06-18,229.61750549507738,235.505133841105,229.61750549507738,234.76918029785156,264012,0.0,0.0
2008-06-19,229.61750549507738,235.505133841105,229.61750549507738,234.76918029785156,277127,0.0,0.0
2008-06-20,233.11325753424154,237.71296664107345,229.98545534159584,232.37730407714844,617083,0.0,0.0
2008-06-23,230.35350622361705,231.6414251881261,226.67373775359124,228.14564514160156,623807,0.0,0.0
2008-06-24,228.14559668377353,230.5374456812647,219.86611938476562,219.86611938476562,714076,0.0,0.0
2008-06-25,222.46591176256803,224.69428483531493,215.9664903003895,220.7946319580078,374042,2.75,0.0
2008-06-26,223.95145320728753,223.95145320728753,216.5235443115234,216.52354431152344,286267,0.0,0.0
2008-06-27,220.6089235494065,220.6089235494065,208.30681049524458,216.33787536621094,579548,0.0,0.0
