Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-23,735.0845024537505,746.2534847645278,720.606192050891,736.3255004882812,154150,0.0,0.0
2015-06-24,736.3254282832926,762.6180616348398,730.9477706609988,759.49072265625,201720,0.0,0.0
2015-06-25,752.4584838475308,780.1741069469176,752.4584838475308,773.1417846679688,280602,0.0,0.0
2015-06-26,773.9690882200836,781.8287422426286,766.9367661999119,769.4187622070312,173178,0.0,0.0
2015-06-29,752.8720764501135,756.3178958521084,740.4620971679688,740.4620971679688,501561,0.0,0.0
2015-06-30,742.5305165603069,746.253510793757,728.8795377043235,744.1851806640625,137211,0.0,0.0
2015-07-01,739.6348844401041,749.8441845936079,736.3255560980903,744.598876953125,73306,0.0,0.0
2015-07-02,741.7031840017808,750.8038365662197,740.8758519504681,745.0125122070312,129871,0.0,0.0
2015-07-03,739.6347872492654,758.042923732818,739.6347872492654,756.5950927734375,91375,0.0,0.0
2015-07-06,754.9405280219183,757.008858235677,744.598876953125,744.598876953125,192289,0.0,0.0
2015-07-07,755.7677420794829,755.7677420794829,733.01611328125,733.01611328125,142478,0.0,0.0
2015-07-08,741.7031294752229,741.7031294752229,732.1888115845759,733.4298095703125,77944,0.0,0.0
2015-07-09,732.7200389068398,762.3628438996521,732.7200389068398,746.4976806640625,76457,8.15,0.0
2015-07-10,756.935414456284,770.2955541488384,741.0702485713756,748.5853271484375,163086,0.0,0.0
2015-07-13,759.0228385717747,774.4704981026634,753.5952825203814,767.3729248046875,98328,0.0,0.0
2015-07-14,776.1405584852137,776.1405584852137,760.066641593508,771.9655151367188,74461,0.0,0.0
2015-07-15,780.7330806415464,797.0157491682952,773.2180028599699,789.5006713867188,393971,0.0,0.0
2015-07-16,784.4906463463935,801.6083241006256,784.4906463463935,800.7733154296875,150609,0.0,0.0
2015-07-17,794.0931515887179,806.2901173091254,789.083100159136,802.4432373046875,113180,0.0,0.0
2015-07-20,806.6183816110445,814.1334597005883,800.4601926210015,804.9483642578125,103266,0.0,0.0
2015-07-21,799.1032770676325,807.8708678818542,794.5107294982782,803.2783203125,67796,0.0,0.0
2015-07-22,803.2783839738449,814.9685059859384,802.0258709011207,805.3659057617188,124679,0.0,0.0
2015-07-23,804.1133501134401,808.2883934681308,793.2582373912442,800.7733154296875,106554,0.0,0.0
2015-07-24,792.4232708029332,803.6958884592447,791.1707577300097,795.7633056640625,71191,0.0,0.0
2015-07-27,792.0056867750544,796.5982342471291,787.4131393029797,790.753173828125,103433,0.0,0.0
2015-07-28,792.4231091308593,802.8607159423827,787.0331147032231,793.2581176757812,96833,0.0,0.0
2015-07-29,804.5309102766134,807.0359364632558,790.753266250081,806.200927734375,77262,0.0,0.0
2015-07-30,790.75311730233,813.2983487354481,790.75311730233,802.4432373046875,142920,0.0,0.0
2015-07-31,800.773187972999,817.0558544646293,800.773187972999,813.7158203125,188281,0.0,0.0
2015-08-03,808.2884256114131,816.2210083007812,806.200903851053,816.2210083007812,123673,0.0,0.0
2015-08-04,817.4734276639376,818.3084362723789,808.2883329710844,810.3758544921875,134795,0.0,0.0
2015-08-05,808.2883728372176,814.1334333845941,807.870868512405,812.8809204101562,83341,0.0,0.0
2015-08-06,806.2008295088852,813.7159071531938,801.1907777460128,805.7833251953125,196106,0.0,0.0
2015-08-07,803.6958190216416,807.4533579157687,797.0157498765266,799.103271484375,250234,0.0,0.0
2015-08-10,805.3657882785997,809.958335541982,792.8823996151569,799.938232421875,177639,0.0,0.0
2015-08-11,797.015797507314,802.9944373249352,795.3457801212327,798.268310546875,89871,0.0,0.0
2015-08-12,791.5881585999341,802.8607747825281,782.8205682356943,791.170654296875,111896,0.0,0.0
2015-08-13,796.180757750209,813.7159396199041,793.1363194359183,811.62841796875,85076,0.0,0.0
2015-08-14,806.6182978895844,824.9884868684362,806.6182978895844,814.9683837890625,132654,0.0,0.0
2015-08-17,818.3084017010765,820.3959231339875,803.7333127863265,812.0458374023438,92423,0.0,0.0
2015-08-18,812.8808879506939,812.8808879506939,804.9483060960133,807.0358276367188,78183,0.0,0.0
2015-08-19,808.7058553903214,812.4633942124757,802.4432906867308,805.7833251953125,161191,0.0,0.0
2015-08-20,818.3084536923997,818.3084536923997,789.9181604010307,796.1807250976562,76452,0.0,0.0
2015-08-21,802.4433425787597,802.4433425787597,768.1219579254561,770.7130126953125,121620,0.0,0.0
2015-08-24,757.3527896500073,757.3527896500073,718.1073859966992,727.29248046875,383495,0.0,0.0
2015-08-25,730.6325114513899,760.6928204939613,718.9423912681676,759.4403076171875,206371,0.0,0.0
2015-08-26,747.3327264844405,752.7602825985733,740.6526574208924,746.9152221679688,193439,0.0,0.0
2015-08-27,750.2552327587617,763.6153704595299,744.8276768178247,747.3327026367188,118300,0.0,0.0
2015-08-28,751.5078709849408,756.9354278309431,742.7402791567831,749.4203491210938,410708,0.0,0.0
2015-09-01,755.2654002986542,755.2654002986542,730.2151382655313,731.4676513671875,207085,0.0,0.0
2015-09-02,739.8176000963067,760.6928145459767,732.7200271834188,755.2652587890625,106016,0.0,0.0
2015-09-03,757.3528525476054,767.7904607690443,751.5077919435996,763.6154174804688,85133,0.0,0.0
2015-09-04,756.5179204335874,773.2180952775959,753.5953898358858,756.9354248046875,100763,0.0,0.0
2015-09-07,761.5278663719093,766.5379181243561,752.3427714924236,759.8578491210938,50114,0.0,0.0
2015-09-08,774.888103505291,799.5208611059442,766.6432077127789,789.083251953125,190723,0.0,0.0
2015-09-09,804.5308153814074,804.5308153814074,776.9755305785154,781.1505737304688,94152,0.0,0.0
2015-09-10,778.6455078125,786.1605850996984,773.2179519939679,778.6455078125,64646,0.0,0.0
2015-09-11,773.6355670218294,781.1506453846966,769.0430191334106,779.8981323242188,43213,0.0,0.0
2015-09-14,776.5580388249577,780.3155777224979,768.2079523859798,772.3829956054688,81971,0.0,0.0
2015-09-15,786.995586245341,786.995586245341,761.1103202786508,764.8678588867188,74118,0.0,0.0
2015-09-16,767.3729324757728,774.4705058446999,752.7602814220992,764.0328979492188,67223,0.0,0.0
2015-09-17,764.0329195940631,776.975553751121,760.1476116816887,771.1304931640625,77488,0.0,0.0
2015-09-18,771.9655040576199,781.150599292486,763.6154174804688,763.6154174804688,261914,0.0,0.0
2015-09-21,759.8578443594857,770.2954521116765,753.9293035421941,765.285400390625,150261,0.0,0.0
2015-09-22,779.0630964524676,779.0630964524676,754.0128361163753,759.0228881835938,84660,0.0,0.0
2015-09-23,752.3428501674107,779.480633331052,752.3428501674107,774.4705810546875,67592,0.0,0.0
2015-09-24,776.9755325770288,787.4131404837594,768.6254462516442,773.635498046875,104406,0.0,0.0
2015-09-25,773.2179210422643,790.3355964001113,769.8778868260989,782.4030151367188,95124,0.0,0.0
2015-09-28,785.3256648815271,793.258247355078,778.5954969478258,780.3156127929688,92728,0.0,0.0
2015-09-29,772.3830592728689,784.0731812510528,770.2955374910504,774.4705810546875,84700,0.0,0.0
2015-09-30,784.9081765766591,792.8407592122743,772.383046099372,783.2381591796875,83873,0.0,0.0
2015-10-01,784.0730770950848,794.9281889185525,778.2280168824484,779.4805297851562,151144,0.0,0.0
2015-10-02,781.1506214743952,788.6656996072328,776.9839363084591,780.3156127929688,40698,0.0,0.0
2015-10-05,787.8306965632393,803.2783572801656,787.2461802890812,794.09326171875,79673,0.0,0.0
2015-10-06,789.5006713867189,800.7732880590834,783.2381065687385,789.5006713867188,101020,0.0,0.0
2015-10-07,794.0932203468117,798.2682635663007,769.8779696737753,772.3829956054688,252387,0.0,0.0
2015-10-08,769.460454054869,784.9081137401811,756.1003159486531,764.0328979492188,499552,0.0,0.0
2015-10-09,755.6828059940548,774.4705000657302,755.6828059940548,759.8578491210938,352236,0.0,0.0
2015-10-12,771.5480695595655,780.315661259106,759.0229385602219,760.2754516601562,171180,0.0,0.0
2015-10-13,775.3055845024033,775.3055845024033,754.0128624724504,760.6929321289062,117489,0.0,0.0
2015-10-14,753.59525958476,760.191847893947,749.0027122964318,750.6727294921875,93112,0.0,0.0
2015-10-15,748.5852326780886,761.9453706846133,748.5852326780886,759.8578491210938,74503,0.0,0.0
2015-10-16,760.6928577465015,768.6254396878757,750.2552499289042,759.8578491210938,118812,0.0,0.0
2015-10-19,763.6153459197624,785.7430732755565,757.7702858635149,781.9855346679688,125409,0.0,0.0
2015-10-20,782.403142421749,785.3256728363447,774.078130246746,776.9755859375,90284,0.0,0.0
2015-10-21,776.1406009813855,786.5782099241154,774.0530791928396,786.1607055664062,328519,0.0,0.0
2015-10-22,776.5579833984375,784.073060657132,773.6354533533896,776.5579833984375,238285,0.0,0.0
2015-10-23,782.4030743008184,792.4231777070189,776.5580139805348,789.9181518554688,135963,0.0,0.0
2015-10-26,793.2582505544027,801.6083374023438,789.5174279552884,801.6083374023438,107591,0.0,0.0
2015-10-27,802.0257568359374,802.8607654323309,794.9281837665928,802.0257568359375,93221,0.0,0.0
2015-10-28,802.4433460871379,802.4433460871379,793.2582505544027,801.6083374023438,188597,0.0,0.0
2015-10-29,802.4432373046875,802.4432373046875,797.2244337322064,802.4432373046875,79160,0.0,0.0
2015-10-30,802.4432821169223,804.9483079716057,795.7632131710998,799.520751953125,284106,0.0,0.0
2015-11-02,801.1907348632812,802.0257434457338,791.1706318738499,801.1907348632812,192438,0.0,0.0
2015-11-03,797.015797507314,801.6083453190377,790.3357279629887,798.268310546875,359762,0.0,0.0
2015-11-04,798.2683453871022,800.3558672108132,785.3257100800937,786.9957275390625,143012,0.0,0.0
2015-11-05,789.9182921337481,796.5983622575006,785.0585350029312,794.9283447265625,328169,0.0,0.0
2015-11-06,801.6082031249999,801.6082031249999,790.3355877685547,793.2581176757812,223557,0.0,0.0
2015-11-09,797.0157221969499,797.0157221969499,780.7330542212135,787.8306274414062,181954,0.0,0.0
2015-11-10,786.5780864100303,787.8305992864794,771.1304276004914,776.5579833984375,168081,0.0,0.0
2015-11-11,781.1505863663957,787.4131511956292,767.7904480640308,772.3829956054688,164735,0.0,0.0
2015-11-12,775.3055897674149,781.9856594692343,767.8656845615639,774.4705810546875,172261,0.0,0.0
2015-11-13,774.0530766983237,774.4705810546875,766.1204939274132,774.4705810546875,84937,0.0,0.0
2015-11-16,774.0529605814344,782.4030464560992,770.2954219378352,778.6455078125,158131,0.0,0.0
2015-11-17,784.9081578070515,786.8120020572177,774.8880536648337,778.2280883789062,171261,0.0,0.0
2015-11-18,781.1505863663957,781.1505863663957,765.3388842946573,772.3829956054688,101347,0.0,0.0
2015-11-19,761.5279381793479,772.3830513332201,750.0048282551377,768.2080078125,1585787,0.0,0.0
2015-11-20,764.0328780857063,776.5580072346523,764.0328780857063,776.1405029296875,169283,0.0,0.0
2015-11-23,777.393004143089,777.393004143089,766.9553966760766,767.7904052734375,61599,0.0,0.0
2015-11-24,773.2179871276185,773.2179871276185,752.3427714924236,759.8578491210938,945839,0.0,0.0
2015-11-25,762.3629417175424,783.2381591796875,760.2754199713279,783.2381591796875,257377,0.0,0.0
2015-11-26,784.4905633733423,789.0831105777631,777.8104947123664,784.0730590820312,103233,0.0,0.0
2015-11-27,779.0630737563312,788.6656732720844,776.5580477956998,788.2481689453125,146095,0.0,0.0
2015-11-30,789.5006088488635,797.8506946114111,786.9955831200994,797.0156860351562,133458,0.0,0.0
2015-12-01,786.5781626191529,796.5982666015625,786.5781626191529,796.5982666015625,290572,0.0,0.0
2015-12-02,796.5982160433072,805.3658064714567,790.7531557578741,795.345703125,220046,0.0,0.0
2015-12-03,794.5107155107335,802.0257932191902,788.6656550708226,792.8406982421875,131078,0.0,0.0
2015-12-04,789.0831385334646,795.3457031250001,780.9668792859776,795.345703125,87768,0.0,0.0
2015-12-07,791.5882356565456,802.4433485927641,791.5882356565456,794.09326171875,104465,0.0,0.0
2015-12-08,792.0056715401055,801.1907663075712,789.083141386821,797.4332275390625,121942,0.0,0.0
2015-12-09,802.4432611341342,802.4432611341342,789.918132188232,802.0257568359375,100002,0.0,0.0
2015-12-10,796.5982850697646,800.3558241502825,788.6657025664495,792.0057373046875,67758,0.0,0.0
2015-12-11,788.2482193940713,790.6697650302832,778.2281149102483,779.8981323242188,105906,0.0,0.0
2015-12-14,784.9080692414315,790.7531293315272,776.5579833984375,776.5579833984375,140924,0.0,0.0
2015-12-15,781.1505737304688,797.4332420230867,778.2280435241014,781.1505737304688,234326,0.0,0.0
2015-12-16,782.4031425848635,792.0057425205368,782.4031425848635,786.5781860351562,123378,0.0,0.0
2015-12-17,791.5881992268711,809.9583895042879,791.5881992268711,803.2783203125,395233,0.0,0.0
2015-12-18,804.5307602438645,812.0458374023438,801.190725951207,812.0458374023438,432492,0.0,0.0
2015-12-21,804.1133634567261,817.4735024134319,801.6083374023438,801.6083374023438,281180,0.0,0.0
2015-12-22,803.2783147000719,807.4533579157687,797.850758519666,799.103271484375,120054,0.0,0.0
2015-12-23,799.5208394515158,813.2984831600799,799.5208394515158,810.79345703125,57609,0.0,0.0
2015-12-29,804.9483052633453,825.4060163410962,804.9483052633453,824.1535034179688,55670,0.0,0.0
2015-12-30,826.2411020218534,826.2411020218534,804.1133716493632,817.4735107421875,79745,0.0,0.0
2016-01-04,804.1134035768974,804.1134035768974,783.2381854155034,794.5108032226562,84523,0.0,0.0
2016-01-05,800.3558429220449,816.6385126528533,794.5107819930367,816.2210083007812,109313,0.0,0.0
2016-01-06,812.4633760132905,814.968401838614,805.7833071457608,810.3758544921875,85187,0.0,0.0
2016-01-07,797.2507518002076,803.1252310239986,769.9763839754636,777.1096801757812,174798,4.86,0.0
2016-01-08,783.403670120448,788.7662420837147,764.8671621277595,766.6194458007812,143487,0.0,0.0
2016-01-11,767.4585554976771,769.187328325066,753.611572265625,753.611572265625,209592,0.0,0.0
2016-01-12,766.6193783533712,766.6193783533712,751.9331833657587,754.8704223632812,99207,0.0,0.0
2016-01-13,751.0940879940193,764.9830242930942,751.0940879940193,756.9685668945312,291963,0.0,0.0
2016-01-14,751.0939989084488,754.0312380103254,730.5333251953125,730.5333251953125,186300,0.0,0.0
2016-01-15,730.952947121996,736.4078198617124,709.1334561631304,710.3922729492188,271883,0.0,0.0
2016-01-18,724.6588402884348,724.6588402884348,697.8040830339705,704.9373779296875,215602,0.0,0.0
2016-01-19,709.5531386481887,720.4628853098403,704.57995128494,717.9452514648438,158822,0.0,0.0
2016-01-20,720.4627840159453,720.4627840159453,688.1531542144149,695.7060546875,211676,0.0,0.0
2016-01-21,708.7138387392262,708.7138387392262,679.7610531424194,686.8943481445312,269392,0.0,0.0
2016-01-22,696.5452715066763,717.5255507689255,688.5727653870215,698.2236938476562,332996,0.0,0.0
2016-01-25,713.749094247235,713.749094247235,685.6925809044745,686.4747314453125,292655,0.0,0.0
2016-01-26,673.4670573724411,687.3140435987904,667.5925783673232,676.404296875,363262,0.0,0.0
2016-01-27,694.4472654342651,694.4472654342651,667.1729015350342,671.3689575195312,380708,0.0,0.0
2016-01-28,675.9846645187679,677.2434813986912,657.5220169465607,659.200439453125,251037,0.0,0.0
2016-01-29,673.0473688919352,678.0826359908773,655.5246352899056,675.5650024414062,554838,0.0,0.0
2016-02-01,667.172890609836,681.0198751319269,667.172890609836,675.5650024414062,193163,0.0,0.0
2016-02-02,677.2434753533347,678.0826865991257,665.284715100813,665.9141235351562,122419,0.0,0.0
2016-02-03,667.1728319897077,671.3688875368127,639.0592598241037,641.1572875976562,314999,0.0,0.0
2016-02-04,654.5847854972927,654.5847854972927,624.7927856445314,624.7927856445312,236680,0.0,0.0
2016-02-05,626.0514980713212,658.7807318847013,626.0514980713212,636.9612426757812,437774,0.0,0.0
2016-02-08,645.7729075727423,646.6121186287172,592.063399990344,598.3574829101562,279663,0.0,0.0
2016-02-09,593.3222165743065,602.9731437180186,592.4830055183314,598.3574829101562,279038,0.0,0.0
2016-02-10,602.5535777234865,621.4358277217851,599.1967332793445,602.1339721679688,267100,0.0,0.0
2016-02-11,602.9731512476358,621.8554002428644,598.3574903821354,610.1064453125,1481637,0.0,0.0
2016-02-12,602.5537533531764,623.5340372443036,602.5537533531764,613.4635009765625,1248677,0.0,0.0
2016-02-15,624.3732021032445,631.0868924484406,620.1771456374968,625.6320190429688,149869,0.0,0.0
2016-02-16,624.7927579911957,629.4084197359259,617.6594625675219,621.4359130859375,210563,0.0,0.0
2016-02-17,627.3102700036126,634.0239585120124,623.5338202176376,630.6671142578125,137018,0.0,0.0
2016-02-18,646.6122555556359,646.6122555556359,622.2751297787203,623.9535522460938,129124,0.0,0.0
2016-02-19,619.757573503943,624.7340905948548,615.5615168112962,622.2752075195312,249537,0.0,0.0
2016-02-22,616.8202460460308,631.086836770905,608.8477394644834,609.6869506835938,131192,0.0,0.0
2016-02-23,609.6869845636386,611.2982558518793,601.29487190619,601.7144775390625,570501,0.0,0.0
2016-02-24,612.2045563905709,612.2045563905709,602.9732334018166,606.330078125,329597,0.0,0.0
2016-02-25,610.1065229323815,614.57195206265,605.3624494672541,608.4281005859375,118359,0.0,0.0
2016-02-26,600.455627273381,617.6594572651411,600.455627273381,609.6869506835938,119257,0.0,0.0
2016-02-29,604.6517606515404,612.2046625888948,604.6517606515404,608.0086059570312,196341,0.0,0.0
2016-03-01,613.8829624946226,628.1495521903281,608.7469943018793,617.2398071289062,181082,0.0,0.0
2016-03-02,617.6594625675219,627.7299972832967,617.2398569543647,621.4359130859375,242503,0.0,0.0
2016-03-03,628.1496306983636,636.5417433329443,621.435940590699,624.7927856445312,131261,0.0,0.0
2016-03-04,622.6948131887959,632.7653492511483,621.8556018502666,622.2752075195312,76601,0.0,0.0
2016-03-07,616.820229220734,626.7648614073709,610.9457508472032,611.3653564453125,77506,0.0,0.0
2016-03-08,604.6516889287622,609.6869562897234,599.6499715771741,607.5889282226562,163298,0.0,0.0
2016-03-09,609.2673117591595,612.5754961362173,605.5076620939683,608.4281005859375,165074,0.0,0.0
2016-03-10,607.1692838261046,622.6946905307112,604.2320447198276,608.4281005859375,154791,0.0,0.0
2016-03-11,605.4909219291421,621.435935812238,605.4909219291421,613.0438232421875,142685,0.0,0.0
2016-03-14,612.6240865575812,628.9887025683659,612.6240865575812,626.4710693359375,107096,0.0,0.0
2016-03-15,631.9260420513534,632.3456476569652,622.6947187278942,630.2476196289062,145822,0.0,0.0
2016-03-16,632.3456420898438,638.6397261186079,626.0515580610795,632.3456420898438,343573,0.0,0.0
2016-03-17,626.4711690987814,639.4789428710938,625.212352282106,639.4789428710938,129523,0.0,0.0
2016-03-18,635.7024706874247,653.3259055183631,635.7024706874247,652.4866943359375,497296,0.0,0.0
2016-03-21,648.7101611391007,656.2630608160114,634.8212280886131,651.6473999023438,95636,0.0,0.0
2016-03-22,648.7102993299609,653.3494718448916,643.6750318060543,649.9691162109375,130786,0.0,0.0
2016-03-23,648.7102993299609,658.3612287507818,646.6122711949998,649.9691162109375,135244,0.0,0.0
2016-03-24,650.3885697345345,655.8434416097274,632.7651375223729,637.3807983398438,241705,0.0,0.0
2016-03-29,648.2906493742743,648.2906493742743,636.9612982201608,643.6749877929688,147690,0.0,0.0
2016-03-30,651.2278775622991,652.4866943359375,641.996554555617,652.4866943359375,102294,0.0,0.0
2016-03-31,653.3259663198186,657.1024169921875,643.9687402763929,657.1024169921875,182788,0.0,0.0
2016-04-01,648.7103214030262,654.1651947395329,645.3534762728683,650.808349609375,82721,0.0,0.0
2016-04-04,648.2905945918318,655.8434947229988,648.2905945918318,655.4238891601562,95130,0.0,0.0
2016-04-05,654.1651444584608,657.1023837215841,650.3886939773023,655.8435668945312,264203,0.0,0.0
2016-04-06,657.1023837215841,661.7180454207779,653.158080752541,655.8435668945312,63228,0.0,0.0
2016-04-07,651.6475384443235,660.459256607447,649.1299046834309,654.5847778320312,83784,0.0,0.0
2016-04-08,654.5847500674785,664.2356790748836,644.5142154510556,655.8435668945312,70685,0.0,0.0
2016-04-11,654.5846780344709,658.3611281000544,648.2905945918318,655.4238891601562,94775,0.0,0.0
2016-04-12,655.4239777971985,659.4354321067311,651.2279216013137,658.7808227539062,119061,0.0,0.0
2016-04-13,665.4944366695373,692.768798828125,662.9768032395139,692.768798828125,387951,0.0,0.0
2016-04-14,678.5022415824558,690.9645071637834,675.5650024414062,675.5650024414062,304255,0.0,0.0
2016-04-15,689.411958735845,689.411958735845,671.3689190367329,676.8237915039062,107705,0.0,0.0
2016-04-18,673.0474240518575,679.7611140673374,669.6905790441176,677.6630859375,142410,0.0,0.0
2016-04-19,691.0903179725905,691.0903179725905,670.5296467032177,672.2080688476562,103799,0.0,0.0
2016-04-20,672.627829410062,679.7611251679978,663.3965054880274,678.0827026367188,108757,0.0,0.0
2016-04-21,673.0472784501087,673.466883985302,661.2983234646954,662.9767456054688,127790,0.0,0.0
2016-04-22,662.5573075649279,677.243505009369,650.3887439681052,650.808349609375,125141,0.0,0.0
2016-04-25,657.5219835260361,685.6355590820312,655.004349894156,685.6355590820312,113230,0.0,0.0
2016-04-26,686.8943113576986,713.3294620086058,686.8943113576986,710.8118286132812,121799,0.0,0.0
2016-04-27,700.7414602493614,707.035545221661,694.8669809418817,703.2590942382812,139208,0.0,0.0
2016-04-28,694.8668822158081,708.7138671875,694.4472766106054,708.7138671875,76403,0.0,0.0
2016-04-29,704.098177716832,714.9541917879335,700.7413330078125,700.7413330078125,199347,0.0,0.0
2016-05-03,699.0628288675342,712.0706005931606,699.0628288675342,709.1333618164062,158241,0.0,0.0
2016-05-04,706.6158059189187,713.7491008717818,705.356989162531,707.4550170898438,94347,0.0,0.0
2016-05-05,706.6158336292614,719.2040016867898,699.9021439985795,701.58056640625,368662,0.0,0.0
2016-05-06,697.8040660210896,708.2942053178588,695.7060381617357,697.3844604492188,248124,0.0,0.0
2016-05-09,699.0628946412285,714.5883010648332,699.0628946412285,711.6510620117188,250015,0.0,0.0
2016-05-10,717.5256515807032,717.5256515807032,711.2315669177146,715.8472290039062,396778,0.0,0.0
2016-05-11,709.1335293415582,714.5884026441856,696.1257545429853,696.9649658203125,94584,0.0,0.0
2016-05-12,699.4825049240425,699.9021105058805,687.7335486325768,695.7060546875,90175,0.0,0.0
2016-05-13,701.5805328332327,701.5805328332327,688.572759796253,695.7060546875,59015,0.0,0.0
2016-05-16,692.7688042419359,694.5722579392508,688.9923540673886,690.6707763671875,43405,0.0,0.0
2016-05-17,696.1256214923169,700.7412826354245,692.5170239338,696.5452270507812,142847,0.0,0.0
2016-05-18,685.2159973847786,694.447321293208,682.3417090484776,691.9296875,193212,0.0,0.0
2016-05-19,676.8237923938477,692.7688042419359,676.8237923938477,690.6707763671875,137913,0.0,0.0
2016-05-20,703.6786495407612,708.2943115234376,691.9296917666757,708.2943115234375,185583,0.0,0.0
2016-05-23,703.6786319363501,734.3098425096081,699.3566735175949,728.4353637695312,240348,0.0,0.0
2016-05-24,714.1687236585115,735.5686090325327,714.1687236585115,733.4705810546875,129838,0.0,0.0
2016-05-25,721.7216297880882,733.0509809533663,719.2039961958042,726.7568969726562,124988,0.0,0.0
2016-05-26,717.5255792791193,727.596113725142,717.5255792791193,724.6588745117188,88753,0.0,0.0
2016-05-27,736.8274034847509,736.8274034847509,716.8457876782852,732.63134765625,183493,0.0,0.0
2016-05-31,715.8471241360095,730.5333195315313,715.8471241360095,728.0156860351562,251816,0.0,0.0
2016-06-01,717.5256013703707,724.6588968225908,713.7491508368424,720.8824462890625,190855,0.0,0.0
2016-06-02,716.6863289599149,721.517683577781,711.6510620117188,711.6510620117188,103785,0.0,0.0
2016-06-03,720.8823680204504,720.8823680204504,712.909862204159,713.3294677734375,201047,0.0,0.0
2016-06-06,731.7921697443181,731.7921697443181,706.1962280273438,706.1962280273438,308129,0.0,0.0
2016-06-07,707.8746954107427,713.7491742108318,696.96494906772,698.6433715820312,211769,0.0,0.0
2016-06-08,716.2667350989547,735.1489864636019,715.0079183413114,725.9176635742188,512060,0.0,0.0
2016-06-09,725.9175809187886,733.697083986066,713.3294147756883,729.6940307617188,331312,0.0,0.0
2016-06-10,725.0784358780277,731.3725195228022,721.4018673896273,727.5960693359375,394490,0.0,0.0
2016-06-13,733.4705468293662,733.4705468293662,718.36474609375,718.36474609375,401937,0.0,0.0
2016-06-14,712.0707413284866,719.6236425329138,679.7611083984375,679.7611083984375,226532,0.0,0.0
2016-06-15,681.0198806905302,688.9923869955949,673.2655774902889,673.4669799804688,171045,0.0,0.0
2016-06-16,678.0826467251,680.1806747162049,629.8280029296875,629.8280029296875,467556,0.0,0.0
2016-06-17,641.1573217835878,656.2631225585938,631.5063935106673,656.2631225585938,845623,0.0,0.0
2016-06-20,658.7807950106534,688.572792746804,658.7807950106534,687.7335815429688,285312,0.0,0.0
2016-06-21,680.6002319630794,702.8393270888766,680.6002319630794,694.8668212890625,365884,0.0,0.0
2016-06-22,691.9296921222211,707.0354949823789,685.216001962151,703.6786499023438,265503,0.0,0.0
2016-06-23,716.2667624733665,730.7012054236097,700.7229155031117,729.2745361328125,394487,0.0,0.0
2016-06-24,586.1890100272399,632.0351209507032,533.7383112059049,615.5614013671875,578831,0.0,0.0
2016-06-27,608.0084528071676,609.6868750371391,521.1501024061437,524.0873413085938,537354,0.0,0.0
2016-06-28,539.6127546279589,560.1188764660931,539.6127546279589,545.067626953125,346091,0.0,0.0
2016-06-29,553.8793059541525,558.07536130229,542.1303509793674,555.1381225585938,587215,0.0,0.0
2016-06-30,559.3342512654947,578.6361083984375,552.2009562381028,578.6361083984375,524410,0.0,0.0
2016-07-01,577.3773138115876,582.3957804681176,566.0479624504591,574.8596801757812,190040,0.0,0.0
2016-07-04,573.1811940947925,573.1811940947925,543.8088049391296,547.1656494140625,298249,0.0,0.0
2016-07-05,543.808848189361,547.1656929312707,504.78552806466155,507.30316162109375,381106,0.0,0.0
2016-07-06,516.1148134757162,518.6324467121832,481.2875537045907,484.22479248046875,499193,0.0,0.0
2016-07-07,487.80436213688023,502.77851667854867,486.0957654218649,495.9201965332031,464837,10.19,0.0
2016-07-08,491.22156612208636,530.5192914118533,491.22156612208636,521.1220092773438,265192,0.0,0.0
2016-07-11,530.9464374951984,565.5455215154004,529.0499201401415,564.6912231445312,379305,0.0,0.0
2016-07-12,557.8567622223128,584.7671573371717,557.0024639646982,573.234130859375,310575,0.0,0.0
2016-07-13,569.3898562918424,579.2142874206588,566.8269612147599,576.2242431640625,412781,0.0,0.0
2016-07-14,583.0586585998535,593.7373886108398,571.739204788208,580.9229125976562,464537,0.0,0.0
2016-07-15,576.6514205932617,589.4658966064453,576.6514205932617,580.9229125976562,273100,0.0,0.0
2016-07-18,577.0786198881484,591.1745447262749,577.0786198881484,580.0686645507812,153174,0.0,0.0
2016-07-19,580.0686393552531,584.7672807638745,576.6514456035286,580.4957885742188,148742,0.0,0.0
2016-07-20,589.8930117235573,632.1807801237254,581.777177384131,607.4061279296875,357959,0.0,0.0
2016-07-21,605.270481623189,609.1148248374506,586.0487655518809,593.310302734375,361016,0.0,0.0
2016-07-22,595.4460423603417,604.8091725006582,586.4759082932204,590.3202514648438,170176,0.0,0.0
2016-07-25,589.892998263652,595.4459374218181,584.7672082714986,586.9029541015625,262707,0.0,0.0
2016-07-26,586.0487137625046,588.1246526576853,581.7772216796875,581.7772216796875,180672,0.0,0.0
2016-07-27,583.4857641883399,595.0187917381826,580.9228691772637,592.0287475585938,148669,0.0,0.0
2016-07-28,589.038745896546,603.5618186742709,587.3301490991665,595.4459838867188,258324,0.0,0.0
2016-07-29,595.018858824385,603.9889923745013,595.018858824385,602.2803955078125,226831,0.0,0.0
2016-08-01,604.8432298209799,608.6363165682585,593.7373513073179,595.018798828125,205510,0.0,0.0
2016-08-02,592.8831216035679,598.0089122802558,579.6414956887908,590.7473754882812,148687,0.0,0.0
2016-08-03,593.737363361177,593.737363361177,569.389859971546,574.0885009765625,254013,0.0,0.0
