Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-06,546.692927995051,551.9411801038035,546.6474414350264,548.8796997070312,1036077,0.0,0
2017-03-07,551.0663626047486,551.8973463688102,539.8578250945709,548.0048828125,389620,0.0,0
2017-03-08,546.69287109375,549.754351171875,541.4446195312499,546.69287109375,572528,0.0,0
2017-03-09,547.5676033392036,551.0664378653327,544.5061231288406,547.1302490234375,498506,0.0,0
2017-03-10,551.0664040963939,551.0664040963939,543.1940268950168,545.3807983398438,484185,0.0,0
2017-03-13,558.5013397313371,558.5013397313371,549.5793029531023,552.8157348632812,915708,0.0,0
2017-03-14,554.5652897135417,560.2508959960938,550.6640698753795,557.6267700195312,764056,0.0,0
2017-03-15,561.1255830412457,561.1255830412457,548.8796622889816,549.3170166015625,942975,0.0,0
2017-03-16,551.0664083596205,558.9387856219007,541.0072596355956,556.7520141601562,946144,0.0,0
2017-03-17,563.3122361581537,563.3122361581537,549.7542553189435,552.8157348632812,1127425,0.0,0
2017-03-20,558.0641396909629,565.0618091541724,557.6267853495123,562.4376831054688,760127,0.0,0
2017-03-21,562.8748335800534,562.8748335800534,551.9409790039062,551.9409790039062,433799,0.0,0
2017-03-22,555.0025926970824,555.0025926970824,541.8819640281206,545.3807983398438,1097024,0.0,0
2017-03-23,542.319349404674,555.4399788257548,542.319349404674,555.0026245117188,996191,0.0,0
2017-03-24,558.0640671136812,558.0640671136812,543.2333683752169,555.43994140625,618051,0.0,0
2017-03-27,552.8158372354432,554.5652544418845,548.44229421934,550.1917114257812,310664,0.0,0
2017-03-28,548.8796997070312,553.2532431309917,545.896966582602,548.8796997070312,454214,0.0,0
2017-03-29,551.0662706378146,552.815687369998,543.6312495260345,551.9409790039062,576985,0.0,0
2017-03-30,552.8158551283973,552.8858467675536,544.5061231288406,547.1302490234375,787185,0.0,0
2017-03-31,546.2555111437824,559.3761399142496,546.2555111437824,556.7520141601562,745948,0.0,0
2017-04-03,558.5013913208298,560.6881626259232,548.4422433174007,551.5037231445312,438432,0.0,0
2017-04-04,555.0025160743576,555.0025160743576,543.1939519025627,554.1278076171875,838258,0.0,0
2017-04-05,549.7542950860385,558.0640258789062,544.8384375617164,558.0640258789062,235096,0.0,0
2017-04-06,553.6905770301819,559.8581699483329,553.6905770301819,559.8135375976562,435879,0.0,0
2017-04-07,559.8135100272586,565.0617616837642,555.8773212848795,561.5629272460938,415001,0.0,0
2017-04-10,560.6882186366762,563.7496987696378,557.1893841990059,561.5629272460938,689678,0.0,0
2017-04-11,560.6882108190144,565.9364624023438,558.7288721033143,565.9364624023438,1056250,0.0,0
2017-04-12,567.6858383413462,572.0593810096154,562.87494140625,568.560546875,1480525,0.0,0
2017-04-13,568.1231926081731,568.9979011418269,562.87494140625,568.560546875,1016508,0.0,0
2017-04-18,570.7474047517123,576.4330110825723,568.1232787528539,574.68359375,656346,0.0,0
2017-04-19,573.808837890625,577.3076722680069,571.1847121075887,573.808837890625,607615,0.0,0
2017-04-20,579.6004446656513,579.6004446656513,568.4138507568783,570.6903686523438,496164,12.0,0
2017-04-21,568.4627399564539,570.6902585299509,564.0077028094597,566.6807250976562,500537,0.0,0
2017-04-24,575.1453452931385,575.1453452931385,562.501946603947,564.0077514648438,402382,0.0,0
2017-04-25,564.4531468626317,575.5907385528967,562.6711321921892,573.3632202148438,557757,0.0,0
2017-04-26,576.4818845778245,580.9369223257212,571.1358392803486,579.1549072265625,2330706,0.0,0
2017-04-27,580.0459066005417,580.0459066005417,568.0173048507609,579.6004028320312,930993,0.0,0
2017-04-28,581.8278561434386,581.8278561434386,574.6997966501038,576.4818115234375,1213127,0.0,0
2017-05-02,580.0458174914849,587.6193803926794,576.927291590993,584.5008544921875,633072,0.0,0
2017-05-03,583.6099367486248,585.758165491752,576.9273802209689,579.6004028320312,326800,0.0,0
2017-05-04,580.0458698941688,580.0458698941688,571.1357950878069,571.581298828125,369768,0.0,0
2017-05-05,574.699816837489,574.699816837489,568.4627645617334,572.0267944335938,1186685,0.0,0
2017-05-08,573.8088502980844,580.9369105502345,568.4628051089718,569.79931640625,1569621,0.0,0
2017-05-09,573.3633341344987,578.7093792080138,571.5813191099936,573.808837890625,640017,0.0,0
2017-05-10,573.8088134954734,576.9273396557749,570.6902873351719,575.1453247070312,575887,0.0,0
2017-05-11,573.3633016580399,575.5908203125,570.2447755417957,575.5908203125,908677,0.0,0
2017-05-12,575.1453651469272,580.9369141375624,574.6998613784168,579.6004028320312,887806,0.0,0
2017-05-15,581.3823606132631,585.3918941347339,576.0363159179688,576.0363159179688,389359,0.0,0
2017-05-16,574.6998331486122,580.0458781081342,570.2447956823439,577.818359375,721908,0.0,0
2017-05-17,575.1454066589976,576.927421861659,569.3538572503477,570.6903686523438,608278,0.0,0
2017-05-18,568.0172187339072,570.244737238746,550.6425743961642,554.2066040039062,883473,0.0,0
2017-05-19,551.0881067851376,564.0077147857593,551.0881067851376,562.6712036132812,713187,0.0,0
2017-05-22,559.9980677681756,565.7896150084192,559.5525641343106,562.2255859375,458163,0.0,0
2017-05-23,563.11675234375,563.11675234375,556.8796997070312,556.8796997070312,601720,0.0,0
2017-05-24,558.2161298963758,563.5621742369636,556.4341151161799,561.3346557617188,1034257,0.0,0
2017-05-25,562.2257323452218,571.1358073427689,562.2257323452218,567.57177734375,669278,0.0,0
2017-05-26,565.7897624408943,568.462784940615,558.6617024416389,560.8892211914062,726906,0.0,0
2017-05-30,562.2257078120301,564.8987301946547,550.6426108206572,555.5431518554688,1547270,0.0,0
2017-05-31,555.9886114211309,564.8986853221106,555.9886114211309,561.3346557617188,1193154,0.0,0
2017-06-01,562.2256917832773,564.453210371959,557.307313336979,563.11669921875,410114,0.0,0
2017-06-02,562.2257324412666,564.4532511910339,556.8796874418251,560.8892211914062,369417,0.0,0
2017-06-05,560.8892335449218,564.4532636230468,555.5431884277343,556.8796997070312,258305,0.0,0
2017-06-06,560.8892620761999,560.8892620761999,554.2067053397876,558.6617431640625,584857,0.0,0
2017-06-07,561.3346601454592,564.4531860351562,559.1071416528185,564.4531860351562,338448,0.0,0
2017-06-08,565.3441772460938,565.7896809318669,560.4436367025894,565.3441772460938,451654,0.0,0
2017-06-09,556.4342151686375,572.9178548493738,551.3198405311033,572.4723510742188,794432,0.0,0
2017-06-12,573.3633057768295,582.7188841927684,570.6902833722755,578.7093505859375,1180330,0.0,0
2017-06-13,576.4817927645065,599.202481660171,576.4817927645065,594.3019409179688,1392637,0.0,0
2017-06-14,595.6384770647732,609.0035887416193,595.1929733422116,606.33056640625,816289,0.0,0
2017-06-15,605.4395500389305,607.2215649029156,589.8469199790611,593.4109497070312,1190644,0.0,0
2017-06-16,595.1930536119079,613.0132049176536,594.3020460466206,601.8756103515625,4094695,0.0,0
2017-06-19,604.1030517036793,608.5580889581312,600.0935181746726,602.7665405273438,494678,0.0,0
2017-06-20,601.4300700111277,605.4396038112018,600.5390625,600.5390625,25792,0.0,0
2017-06-21,598.7569942989865,605.4395500389305,593.4109497070312,593.4109497070312,293337,0.0,0
2017-06-22,592.9655352838025,595.638557982302,590.7380163683863,595.1930541992188,75931,0.0,0
2017-06-23,595.6385454936542,599.2025756835938,591.0757210765962,599.2025756835938,2557488,0.0,0
2017-06-26,598.7570422506391,599.2025460023137,596.5295234922662,597.9943237304688,71374,0.0,0
2017-06-27,595.6384763104363,600.5969349115777,596.0839800324336,598.4959106445312,105502,0.0,0
2017-06-28,595.1929680785667,596.4537240244658,583.1643676757812,583.1643676757812,200943,0.0,0
2017-06-29,584.0553301670392,586.7283522730669,580.0457970079977,582.2733154296875,40786,0.0,0
2017-06-30,581.8278234919708,580.9947337607505,571.1357348519958,578.2637939453125,27364,0.0,0
2017-07-03,574.6998901367188,574.6998901367188,574.6998901367188,574.6998901367188,895296,0.0,0
2017-07-04,574.6997643986542,580.0458087186416,569.799223771999,578.2637939453125,371588,0.0,0
2017-07-05,576.4818196425766,578.263834541008,572.0267823964979,576.0363159179688,574302,0.0,0
2017-07-06,574.6998617548965,579.1548994429189,569.3538165292696,572.9178466796875,414671,0.0,0
2017-07-07,576.9273684024811,576.9273684024811,563.6246326732042,570.2448120117188,866947,0.0,0
2017-07-10,574.6998169791065,581.8278767245838,573.8088095109218,578.7093505859375,695761,0.0,0
2017-07-11,578.7093505859375,578.7093505859375,578.7093505859375,578.7093505859375,0,0.0,0
2017-07-12,571.581250246224,575.145279865842,565.3441984118926,574.2542724609375,845017,0.0,0
2017-07-13,576.036287881114,581.227287021157,567.1262138226281,580.9368286132812,685043,0.0,0
2017-07-14,581.8279132075443,586.7284545898438,575.145356777136,586.7284545898438,468478,0.0,0
2017-07-17,587.1739011433764,591.1834346109715,580.4913453640512,583.1643676757812,523782,0.0,0
2017-07-18,581.3823414349681,595.6384601521474,579.6003265953207,593.8564453125,500296,0.0,0
2017-07-19,596.9749836996476,596.9749836996476,583.6098721242823,596.5294799804688,494941,0.0,0
2017-07-20,596.9750812831827,598.3115926591898,590.2925244031471,597.8660888671875,521370,0.0,0
2017-07-21,596.0839926815597,602.321044921875,594.3019777557554,602.321044921875,478683,0.0,0
2017-07-24,601.4300374589728,604.1030598476793,596.0839926815597,602.321044921875,511662,0.0,0
2017-07-25,599.2025068452655,608.5580850190577,599.2025068452655,606.33056640625,501501,0.0,0
2017-07-26,605.8851351924294,619.6957522446098,605.8851351924294,615.6862182617188,888504,0.0,0
2017-07-27,611.2310995795889,616.5771441823258,609.8945884289046,613.4586181640625,442962,0.0,0
2017-07-28,610.3401244757629,614.7951618806954,603.657568368364,604.9940795898438,486395,0.0,0
2017-07-31,604.5486457472231,656.672589411501,593.4110509471637,597.8660888671875,1152414,0.0,0
2017-08-01,601.8755330764534,605.8850666054601,598.757006998337,602.7665405273438,589001,0.0,0
2017-08-02,604.9941780804525,605.439681893472,598.3116208851603,599.6481323242188,529331,0.0,0
2017-08-03,598.7569748295873,607.6670488597895,595.6384489190165,604.5485229492188,630625,0.0,0
2017-08-04,603.6576134210183,604.1031171947607,596.529553041139,599.2025756835938,412246,0.0,0
2017-08-07,600.9845256255629,604.1030517036793,599.6480144492274,602.7665405273438,336967,0.0,0
2017-08-08,602.3211267872113,602.7666305792136,597.4205850751852,597.8660888671875,520038,0.0,0
2017-08-09,597.420503875913,603.2120523847772,592.5199628299509,602.321044921875,326952,0.0,0
2017-08-10,601.8755246106149,602.3210283297938,594.7474651037534,596.5294799804688,393509,0.0,0
2017-08-11,595.6384395001883,596.5294468891191,587.6193729998118,591.62890625,357278,0.0,0
2017-08-14,590.7379758041517,604.5485921313981,590.7379758041517,604.1030883789062,317692,0.0,0
2017-08-15,604.5485635791305,614.7951494025056,598.3115113388152,602.321044921875,282951,0.0,0
2017-08-16,604.9940998751891,610.3401449403601,602.3210773426036,607.2216186523438,228035,0.0,0
2017-08-17,605.439558961127,608.5580850190577,603.2120403483193,606.33056640625,252757,0.0,0
2017-08-18,609.0036255968687,613.3472871547102,597.8660318588132,600.9845581054688,296237,0.0,0
2017-08-21,600.5389852792246,602.7665037706163,597.420459391276,601.4299926757812,225910,0.0,0
2017-08-22,601.875553406391,609.0036132542831,601.875553406391,604.9940795898438,148172,0.0,0
2017-08-23,605.8851033888735,607.6671183988408,598.7570433490044,604.1030883789062,189038,0.0,0
2017-08-24,603.6575805127096,613.4586630007389,603.6575805127096,607.6671142578125,461707,0.0,0
2017-08-25,607.2215355562877,609.0035503341492,571.1357363045934,591.62890625,900995,0.0,0
2017-08-29,595.6384601521474,595.6384601521474,585.8373785340866,593.8564453125,373055,0.0,0
2017-08-30,605.8851233194041,622.8142664709757,605.4396195522575,613.01318359375,668506,0.0,0
2017-08-31,617.0226359401775,621.477673022778,613.0131025658369,617.4681396484375,403154,0.0,0
2017-09-01,619.6957031162053,621.0322143378794,615.6861694511831,618.3591918945312,613178,0.0,0
2017-09-04,618.3591675418988,622.3687010490149,614.3496340347828,619.6956787109375,297156,0.0,0
2017-09-05,618.3592123576968,621.4777386448034,609.4491372516782,613.9041748046875,413093,0.0,0
2017-09-06,613.4586834346752,614.3496909632659,606.7761269702452,609.8946533203125,480611,0.0,0
2017-09-07,613.4586834346752,618.8047286062192,605.4396156773593,609.8946533203125,415920,0.0,0
2017-09-08,610.3401734380715,613.4586998716967,602.3211054658925,609.003662109375,362366,0.0,0
2017-09-11,611.2311685251635,616.1317099637764,607.1681763440978,613.01318359375,229560,0.0,0
2017-09-12,614.7951826780416,614.7951826780416,600.5390625,600.5390625,543101,0.0,0
2017-09-13,599.2025882469679,604.1031298608837,594.106051072233,595.1930541992188,427455,0.0,0
2017-09-14,595.1929769245143,608.1125849565583,592.9654582982997,596.083984375,433989,0.0,0
2017-09-15,595.1929888906726,596.5295000932714,585.2752012922862,585.3919067382812,1984503,0.0,0
2017-09-18,586.7283729925389,590.292402593101,584.0553507921172,584.5008544921875,412782,0.0,0
2017-09-19,583.1643880672832,589.8469440802774,582.7188843330837,585.3919067382812,323974,0.0,0
2017-09-20,585.3919433037621,588.9559733999798,582.7189207315987,586.7284545898438,1398810,0.0,0
2017-09-21,588.5104573107412,592.5199910850007,584.5009235364819,590.7379760742188,426087,0.0,0
2017-09-22,590.2924075834397,594.7474446218054,588.5103927680935,594.3019409179688,494869,0.0,0
2017-09-25,592.5199422750387,596.5294757190052,584.3137442485875,593.4109497070312,237137,0.0,0
2017-09-26,594.3019537556215,603.6575317382812,594.3019537556215,603.6575317382812,507230,0.0,0
2017-09-27,605.4396533312279,607.6671722912397,596.9750812831827,597.8660888671875,835401,0.0,0
2017-09-28,597.8659911380053,599.6480060147206,591.6289390695015,596.5294799804688,553535,0.0,0
2017-09-29,597.86600390625,612.567626953125,596.5294927201704,612.567626953125,386958,0.0,0
2017-10-02,612.5676227591888,618.8046749181915,607.6670817771153,609.4490966796875,231703,0.0,0
2017-10-03,611.6767005367554,614.7952270507812,607.2216626595759,614.7952270507812,704109,0.0,0
2017-10-04,614.795210230069,622.3687744140625,611.2311800258367,622.3687744140625,420494,0.0,0
2017-10-05,626.2404989628402,628.041334330095,621.7384105447034,627.5911254882812,389413,7.3,0
2017-10-06,627.5912131884419,635.2447645687887,625.7903775695368,634.7945556640625,817301,0.0,0
2017-10-09,630.2925001798203,638.3962608964181,630.2925001798203,635.6950073242188,693719,0.0,0
2017-10-10,645.5995415960991,646.0497504814521,636.1451550036877,643.7987060546875,833396,0.0,0
2017-10-11,642.4479652663857,651.0019325684609,635.2446243804276,649.6513061523438,556735,0.0,0
2017-10-12,649.6513336392106,655.9542571811019,646.4998718682651,652.8027954101562,300845,0.0,0
2017-10-13,652.8028700086805,652.8028700086805,642.8982747395833,644.2489013671875,511709,0.0,0
2017-10-16,643.348429588823,646.4998914552483,641.0973853985192,646.0496826171875,255363,0.0,0
2017-10-17,644.2488878979441,648.7509765625,641.097425832755,648.7509765625,1283486,0.0,0
2017-10-18,651.0019601124731,652.8027954101562,647.4002895171067,652.8027954101562,330097,0.0,0
2017-10-19,652.8027671484103,652.8027671484103,644.2487998547415,645.5994262695312,621849,0.0,0
2017-10-20,641.9977616431007,648.3006849691901,639.2965087890625,639.2965087890625,969584,0.0,0
2017-10-23,637.495733982146,639.2965693888752,629.8421835035468,631.1928100585938,350202,0.0,0
2017-10-24,631.1927484100188,638.2520466960555,623.989407486652,627.140869140625,417903,0.0,0
2017-10-25,644.6991450010066,644.6991450010066,623.089117794269,628.9418334960938,314571,0.0,0
2017-10-26,628.0413545723951,628.0413545723951,620.387804014882,624.889892578125,1323520,0.0,0
2017-10-27,626.2404854723202,631.192782625588,620.8379794869371,628.0413208007812,341973,0.0,0
2017-10-30,629.8421630859375,633.8940426197285,626.9680149216283,629.8421630859375,457636,0.0,0
2017-10-31,632.0932955789362,637.9460112787413,627.1409976791014,632.9937133789062,525703,0.0,0
2017-11-01,636.1450809527047,642.8982134468947,632.0932014561906,640.1969604492188,447543,0.0,0
2017-11-02,637.9458765857223,647.4002614892511,637.9458765857223,645.5994262695312,519808,0.0,0
2017-11-03,644.2488544527339,653.2530313144073,644.2488544527339,651.9024047851562,389056,0.0,0
2017-11-06,652.3526474941447,655.5041095593338,647.8505588295889,648.7509765625,338710,0.0,0
2017-11-07,664.9584888758997,664.9584888758997,647.8505521275691,651.0020141601562,444317,0.0,0
2017-11-08,651.0019944794324,664.9584687732514,644.5910248778101,661.8070068359375,383131,0.0,0
2017-11-09,661.3567692748684,661.8069781035102,646.3062639522333,646.4998779296875,455898,0.0,0
2017-11-10,648.750990125868,648.750990125868,641.5476481119791,644.2489013671875,378462,0.0,0
2017-11-13,643.7986307218407,662.7074016940905,632.5434099050253,636.1450805664062,335688,0.0,0
2017-11-14,635.6949260152966,642.898267953147,633.4438816597183,642.4480590820312,528910,0.0,0
2017-11-15,639.2964833577474,649.2010767618815,638.3960657755534,648.3006591796875,524920,0.0,0
2017-11-16,650.1015231708618,661.0776161827936,648.7508967376813,659.555908203125,410639,0.0,0
2017-11-17,653.2530519250321,660.0061847843536,652.3526342104559,657.304931640625,476133,0.0,0
2017-11-20,656.4045205017344,658.205355948927,649.6513875747618,651.0020141601562,292167,0.0,0
2017-11-21,655.5040283203126,658.6554899949294,650.5517314030575,655.5040283203125,556999,0.0,0
2017-11-22,653.2530316082516,660.9065819441167,653.2530316082516,655.9542846679688,417758,0.0,0
2017-11-23,658.2052740932496,658.2052740932496,645.5994275305883,653.7031860351562,271023,0.0,0
2017-11-24,656.4045205017344,656.8547293635326,644.6990900949819,651.0020141601562,242803,0.0,0
2017-11-27,655.0538124525843,655.954230064203,647.8504715596349,653.7031860351562,540698,0.0,0
2017-11-28,645.1493191189236,653.7032877604166,642.4480658637152,644.2489013671875,553820,0.0,0
2017-11-29,654.1534280165989,656.8546809884499,642.447998471911,646.4998779296875,334833,0.0,0
2017-11-30,646.9501002933091,649.6513533216736,639.2965500462761,646.0496826171875,704968,0.0,0
2017-12-01,644.2488808500842,651.4522226345715,638.3961656501882,638.8463745117188,460883,0.0,0
2017-12-04,639.7467595498806,655.9542777369289,637.495715357235,654.1534423828125,309260,0.0,0
2017-12-05,662.2571681199876,662.7073769358408,654.1534094346308,661.3567504882812,516041,0.0,0
2017-12-06,661.3567837992783,665.4086633460405,652.8028158672251,654.1534423828125,388272,0.0,0
2017-12-07,665.8588864696269,665.8588864696269,655.0538741131218,661.8070068359375,504051,0.0,0
2017-12-08,662.7073333195638,682.5165199133551,662.2571245333412,681.1658935546875,413364,0.0,0
2017-12-11,683.4170735677083,687.4689534505208,679.3651936848958,684.7677001953125,948988,0.0,0
2017-12-12,686.5684261864814,687.0186349905381,677.1140413012905,680.2655029296875,593271,0.0,0
2017-12-13,681.6161293418576,682.516546949971,675.0340788248336,680.2655029296875,1086731,0.0,0
2017-12-14,677.1140760226159,690.1701320097542,675.3132407140452,689.2697143554688,389234,0.0,0
2017-12-15,690.1701524876243,699.1743292976389,686.1182729231176,690.620361328125,990173,0.0,0
2017-12-18,696.0228136552097,701.4253193239434,691.5207255979315,696.4730224609375,320255,0.0,0
2017-12-19,698.2738576838487,700.5249017124878,691.9709344036593,696.4730224609375,442616,0.0,0
2017-12-20,696.0228206946879,699.6244911769372,694.2219854535632,698.2738647460938,238652,0.0,0
2017-12-21,704.1265928994455,704.1265928994455,688.8194930538054,697.8236694335938,373714,0.0,0
2017-12-22,694.6721942638444,701.4253264180619,694.6721942638444,698.2738647460938,466567,0.0,0
2017-12-27,699.174364123939,707.7283325195312,698.2739463980871,707.7283325195312,246453,0.0,0
2017-12-28,709.0789188038219,716.282260201194,708.1785011291504,713.1307983398438,246085,0.0,0
2017-12-29,717.632840705066,724.836181640625,713.1307526203416,724.836181640625,174898,0.0,0
2018-01-02,723.035337384099,725.7365902012251,709.5290732984682,710.8796997070312,432831,0.0,0
2018-01-03,708.1785148352235,718.5333182943526,708.1785148352235,716.7324829101562,380610,0.0,0
2018-01-04,718.0830823642248,718.5332911932932,709.0789057828551,717.6328735351562,695584,0.0,0
2018-01-05,718.5333122702207,727.0872802734375,714.4814326897495,727.0872802734375,719071,0.0,0
2018-01-08,726.6370513746577,732.0395573328336,726.1868425448098,729.7885131835938,352821,0.0,0
2018-01-09,729.7885674996277,750.0479663506352,727.0873143194933,732.0396118164062,1045762,0.0,0
2018-01-10,732.0395911688255,733.3902177207975,723.4856230063361,726.6370849609375,814612,0.0,0
2018-01-11,728.4378788073112,738.7926817817043,717.6328670079444,719.8839111328125,555770,0.0,0
2018-01-12,721.6847468893326,726.6370439671758,717.1826586367479,723.935791015625,893969,0.0,0
2018-01-15,720.3342013888888,720.3342013888888,711.7802327473958,717.1827392578125,1380504,0.0,0
2018-01-16,716.2823282622813,727.087341385031,716.2823282622813,718.9835815429688,1043199,0.0,0
2018-01-17,716.2822200995041,721.6847258450691,714.4813848509824,718.5332641601562,540105,0.0,0
2018-01-18,721.6848555033185,731.1392422566372,709.0790064988938,712.23046875,352538,0.0,0
2018-01-19,713.5810750197404,716.7325371807109,709.0789862183541,714.9317016601562,349792,0.0,0
2018-01-22,713.1308118732233,717.6329003320188,709.0789322603073,712.6806030273438,438174,0.0,0
2018-01-23,712.2303054732115,712.2303054732115,702.775920887284,709.529052734375,790943,0.0,0
2018-01-24,710.4295322700606,720.3341265095671,703.6763998340334,717.6328735351562,1190333,0.0,0
2018-01-25,717.6329549409882,723.9358792629291,713.5810750197404,714.9317016601562,503594,0.0,0
2018-01-26,715.8320857402392,723.4856363424934,714.0312503044148,722.135009765625,683311,0.0,0
2018-01-29,719.8839994199717,727.9877592633485,706.8279418945312,706.8279418945312,662367,0.0,0
2018-01-30,706.3776116784877,720.3340845669728,705.9274028756333,710.8796997070312,604955,0.0,0
2018-01-31,712.6805764154029,720.3341265095671,709.5291146119237,717.6328735351562,726642,0.0,0
2018-02-01,718.5333658854166,731.1392144097222,713.130859375,725.2864990234375,765510,0.0,0
2018-02-02,726.1868686771872,726.1868686771872,716.7324829101562,716.7324829101562,607972,0.0,0
2018-02-05,727.5374355366224,727.5374355366224,676.6638401061531,686.1182250976562,2432773,0.0,0
2018-02-06,669.4606118437137,684.3175050453563,661.8070608004432,676.2137451171875,2726975,0.0,0
2018-02-07,680.715773368521,694.6722475579551,674.8630583858552,688.3693237304688,803343,0.0,0
2018-02-08,686.1182995170079,702.3258184032364,681.6162109375,681.6162109375,673839,0.0,0
2018-02-09,679.8154025607638,686.1183268229166,675.3133138020833,684.7677001953125,432495,0.0,0
2018-02-12,688.8195325752891,695.572665247596,683.4170264374437,688.3693237304688,549477,0.0,0
2018-02-13,689.7200113403162,699.1743979187409,676.2137447997095,692.4212646484375,662410,0.0,0
2018-02-14,697.82373031032,700.0747746016436,689.2697620032903,693.7718505859375,494968,0.0,0
2018-02-15,697.3734453256361,697.3734453256361,683.8671810520602,686.1182250976562,579257,0.0,0
2018-02-16,688.8195068202673,704.5768157998159,688.8195068202673,701.4253540039062,527340,0.0,0
2018-02-19,700.0747135285408,704.5768017184349,697.8236694335938,697.8236694335938,244880,0.0,0
2018-02-20,699.17434371557,709.529147260617,698.7241348657852,702.3258056640625,274393,0.0,0
2018-02-21,695.1225445357486,705.927558181382,689.7200377129319,703.676513671875,1915851,0.0,0
2018-02-22,698.7240870715725,700.9751311665196,690.6203283297631,697.8236694335938,1731798,0.0,0
2018-02-23,700.0747410180711,708.1785000780874,699.6245321814035,700.9751586914062,765983,0.0,0
2018-02-26,706.3776250919009,712.2303396401447,705.9274162804975,710.4295043945312,896333,0.0,0
2018-02-27,710.4294954384999,710.4294954384999,691.9709344036593,696.4730224609375,860259,0.0,0
2018-02-28,693.3216414072759,693.3216414072759,685.6680908203125,685.6680908203125,1008674,0.0,0
2018-03-01,687.4688585690803,689.7199026377414,680.2655175493651,687.9190673828125,823959,0.0,0
2018-03-02,685.6680437383271,694.6722202811811,682.5165819483283,689.2697143554688,757214,0.0,0
2018-03-05,688.8194930538054,697.8236694335938,687.4688665968372,697.8236694335938,938010,0.0,0
2018-03-06,697.3734122932732,699.1742474444501,683.867148659446,693.321533203125,704888,0.0,0
2018-03-07,693.3216084680575,705.0270382214144,693.3216084680575,700.9751586914062,616098,0.0,0
2018-03-08,701.875664210651,715.3819310011062,701.875664210651,712.23046875,570666,0.0,0
2018-03-09,712.6805694772013,720.7843283215409,712.2303606525157,715.83203125,700291,0.0,0
2018-03-12,719.4337220625443,719.4337220625443,708.6287099664861,713.1307983398438,581883,0.0,0
2018-03-13,713.1308040028995,716.282265889276,697.3734945710173,698.72412109375,862773,0.0,0
2018-03-14,697.8236899096506,702.7759870638481,694.2220192520524,699.17431640625,703733,0.0,0
2018-03-15,699.6245252384497,701.4253605672488,689.7199309300547,699.17431640625,884157,0.0,0
2018-03-16,700.0747676693005,700.9751853769137,691.9710083007812,691.9710083007812,1230509,0.0,0
2018-03-19,691.9710154652672,705.4772812193063,687.0187180221195,701.8756103515625,522175,0.0,0
2018-03-20,704.1265804565506,706.8278333227523,698.7240747241475,706.3776245117188,421815,0.0,0
2018-03-21,707.7282846135763,707.7282846135763,700.0747344619028,703.2261962890625,1127217,0.0,0
2018-03-22,703.6763780989,707.728257435362,701.4253340230879,704.1265869140625,686012,0.0,0
2018-03-23,702.3257716598804,705.9274422837773,701.4253540039062,701.4253540039062,927479,0.0,0
2018-03-26,701.8755829801265,704.576836025592,694.6722415255517,698.72412109375,849723,0.0,0
2018-03-27,702.3257184043802,709.0788503121146,698.7240480535884,707.2780151367188,638682,0.0,0
2018-03-28,706.3776853121244,707.2781030116937,698.7241348657852,702.3258056640625,960390,0.0,0
2018-03-29,702.7760084179934,718.533318023778,702.7760084179934,712.6806030273438,887273,0.0,0
2018-04-03,710.4295318507245,715.8320377963574,705.4772347338944,713.5809936523438,742778,0.0,0
2018-04-04,713.1307783018868,717.6328665487422,707.7282724056604,715.83203125,586899,0.0,0
2018-04-05,718.9835747612847,726.1869167751736,712.6806504991318,725.2864990234375,490953,0.0,0
2018-04-06,721.6847275447786,733.3901566877382,719.4336834788248,730.6889038085938,631527,0.0,0
2018-04-09,732.9400226861128,736.0914847001194,723.0354277849491,730.23876953125,404659,0.0,0
2018-04-10,733.3901168963231,738.3424135727255,719.4336444446435,736.0913696289062,508339,0.0,0
2018-04-11,736.0914241511647,739.2428859059403,733.8403800406106,738.3424682617188,466322,0.0,0
2018-04-12,738.7095575911701,740.5448608398438,734.1212994694857,740.5448608398438,823355,15.4,0
2018-04-13,754.3096096462674,755.6860870361328,737.3330551712602,743.2977905273438,969151,0.0,0
2018-04-16,742.3800791137315,742.3800791137315,731.368260882131,736.4153442382812,596208,0.0,0
2018-04-17,738.7095462630532,740.0860236784503,734.12128821173,737.3330688476562,730128,0.0,0
2018-04-18,738.2507078940824,743.7566174619686,735.9565789074632,738.7095336914062,652253,0.0,0
2018-04-19,739.6271245558314,741.4624275944315,734.1212154400312,736.4153442382812,604149,0.0,0
2018-04-20,736.8742190698349,740.544825391478,732.7447869579865,735.4977416992188,583457,0.0,0
2018-04-23,736.8742556298463,737.7919072557863,732.2859975001461,735.9566040039062,626788,0.0,0
2018-04-24,736.4154024650713,748.3448731592096,735.9565766691429,747.8860473632812,759553,0.0,0
2018-04-25,744.6742823454324,746.0507597619675,732.7448114021291,735.0389404296875,1131485,0.0,0
2018-04-26,735.4977514272836,747.4272221304086,735.0389256310095,745.5919189453125,363622,0.0,0
2018-04-27,745.1331262894647,757.5214233398438,745.1331262894647,757.5214233398438,827585,0.0,0
2018-04-30,756.1449799883773,764.8626708984374,756.1449799883773,764.8626708984375,891138,0.0,0
2018-05-01,761.6508162313432,772.6626352611939,761.6508162313432,768.533203125,401743,0.0,0
2018-05-02,769.909752808343,772.2038819883439,768.0744494643421,771.7450561523438,800534,0.0,0
