Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-11,1007.8962715508427,1026.8416901890164,998.0446538589923,1013.2009887695312,491134,0.0,0.0
2008-02-12,1032.90429601535,1089.7405558841328,1016.2323264538402,1076.099853515625,385153,0.0,0.0
2008-02-13,1062.458984375,1079.1309513195436,1030.6306838445078,1062.458984375,631916,0.0,0.0
2008-02-14,1071.5531562016695,1077.6156917388782,1029.8732243833583,1041.240478515625,436897,0.0,0.0
2008-02-15,1046.5447921522434,1046.5447921522434,994.2554433770771,1003.3492431640625,398616,0.0,0.0
2008-02-18,1017.7474450648004,1045.786652412081,1010.1692809168868,1039.72412109375,227685,0.0,0.0
2008-02-19,1023.0524391963564,1063.9745367642108,1012.958362499327,1054.8807373046875,314459,0.0,0.0
2008-02-20,1049.5763077972629,1070.7951790018285,1038.2090553662456,1068.521728515625,527024,0.0,0.0
2008-02-21,1071.5528395724061,1094.287341119204,1063.2168556719137,1074.5841064453125,341106,0.0,0.0
2008-02-22,1074.584368197213,1091.2563400592292,1053.3654949182837,1071.5531005859375,331056,0.0,0.0
2008-02-25,1090.4980467919024,1120.0528930913354,1075.3417153562957,1113.2325439453125,391764,0.0,0.0
2008-02-26,1113.9905377012312,1132.1781383167615,1098.8342038549558,1125.3577880859375,376044,0.0,0.0
2008-02-27,1098.8340766460365,1133.6936404568764,1098.8340766460365,1126.873291015625,219619,0.0,0.0
2008-02-28,1129.1470267412333,1144.3033626706458,1098.0765380859375,1098.0765380859375,368205,0.0,0.0
2008-02-29,1098.8341774045382,1122.3264943007732,1068.5215104416543,1085.9512939453125,358467,0.0,0.0
2008-03-03,1076.099697935815,1112.4748989928003,1071.5527978036919,1082.1622314453125,422827,0.0,0.0
2008-03-04,1098.8341985964307,1113.9905323701746,1072.310614492379,1082.1622314453125,380062,0.0,0.0
2008-03-05,1098.8340874171793,1158.7015997661151,1086.7090216249896,1147.3343505859375,435971,0.0,0.0
2008-03-06,1155.6706566251917,1155.6706566251917,1107.9281967121508,1112.47509765625,267525,0.0,0.0
2008-03-07,1106.4125796347275,1119.2954658359538,1082.9202577383737,1088.2249755859375,402792,0.0,0.0
2008-03-10,1085.9512172006857,1104.8966327136077,1057.9120022415611,1077.615234375,458184,0.0,0.0
2008-03-11,1088.2249496819738,1132.9361419042834,1074.5842469700829,1092.7718505859375,503108,0.0,0.0
2008-03-12,1121.5686433303695,1121.5686433303695,1071.552744371042,1092.0137939453125,552319,0.0,0.0
2008-03-13,1079.131118174172,1109.443790032997,1063.2169654482886,1098.0765380859375,387628,0.0,0.0
2008-03-14,1091.2560022865855,1131.4202857040777,1079.888752262767,1087.4669189453125,320430,0.0,0.0
2008-03-17,1064.7328652964884,1098.8346296654152,1057.912512422703,1072.31103515625,557408,0.0,0.0
2008-03-18,1110.20119753518,1135.2091425991123,1087.466702022514,1128.3887939453125,456336,0.0,0.0
2008-03-19,1117.7798067469175,1135.2095935639882,1095.0453022029124,1113.99072265625,757805,0.0,0.0
2008-03-20,1096.5609520499663,1120.8110905887354,1082.1624322925722,1089.7406005859375,1242587,0.0,0.0
2008-03-25,1113.2327210089175,1139.7563052398991,1099.5920205472696,1125.3577880859375,630106,0.0,0.0
2008-03-26,1113.9906346520713,1128.3891530591388,1095.80303245367,1107.9281005859375,594655,0.0,0.0
2008-03-27,1101.10759069904,1167.7954557929943,1101.10759069904,1159.45947265625,513115,0.0,0.0
2008-03-28,1157.1864339301796,1162.4911523568408,1121.569038779742,1130.662841796875,309915,0.0,0.0
2008-03-31,1117.7797239602633,1157.186195584625,1102.623388720124,1150.3658447265625,374618,0.0,0.0
2008-04-01,1150.3658565447377,1223.8740832145925,1148.0924062353608,1213.2646484375,847486,0.0,0.0
2008-04-02,1211.7488189697267,1212.5066356169873,1161.732920250526,1182.1939697265625,669986,0.0,0.0
2008-04-03,1174.6158123970667,1174.6158123970667,1114.7482967974743,1135.9671630859375,748707,0.0,0.0
2008-04-04,1141.271947139192,1154.154831004641,1112.4749126164236,1123.8421630859375,392514,0.0,0.0
2008-04-07,1125.3580499532218,1142.0300210636399,1097.318825812973,1101.10791015625,535069,0.0,0.0
2008-04-08,1101.1079016052204,1101.1079016052204,1050.3341717996113,1060.185791015625,632981,0.0,0.0
2008-04-09,1069.2797344905073,1069.2797344905073,1046.5452256069389,1057.1546630859375,546642,0.0,0.0
2008-04-10,1050.333908203125,1058.6698916015625,1023.0525079900568,1041.9979248046875,859592,0.0,0.0
2008-04-11,1056.3964061201764,1056.3964061201764,1021.5368403515048,1026.083740234375,365380,0.0,0.0
2008-04-14,1023.8103246626421,1047.302641512784,1012.4430745738637,1041.9979248046875,478417,0.0,0.0
2008-04-15,1053.3651164352164,1063.2167326320925,1033.6618840414642,1052.6072998046875,444079,0.0,0.0
2008-04-16,1067.7639684438193,1067.7639684438193,1045.7872792423498,1058.670166015625,432398,0.0,0.0
2008-04-17,1064.7328652964884,1093.5299107635822,1062.45941433856,1072.31103515625,363404,0.0,0.0
2008-04-18,1064.732351826213,1088.2246670622362,1055.6385523800107,1077.615234375,349980,0.0,0.0
2008-04-21,1070.7949455272303,1083.677828806751,1035.935379006174,1044.2713623046875,561385,0.0,0.0
2008-04-22,1046.5450019436084,1046.5450019436084,1004.1072610972346,1010.9276123046875,508161,0.0,0.0
2008-04-23,1023.0526657439605,1041.9980854799596,1001.8337956396413,1035.177734375,395905,0.0,0.0
2008-04-24,1040.4823546465707,1040.4823546465707,1019.2634865255917,1030.6307373046875,456703,0.0,0.0
2008-04-25,1030.6304471942578,1040.4820617630266,1005.6225025196914,1016.23193359375,420826,0.0,0.0
2008-04-28,1030.6306235042343,1038.20878985353,1016.9899240755017,1029.114990234375,492243,0.0,0.0
2008-04-29,1027.5996483862177,1029.1152820859022,994.2557069931545,1010.1698608398438,495606,0.0,0.0
2008-04-30,1015.4744305087169,1029.8729485532435,1004.8649961601184,1014.7166137695312,555213,0.0,0.0
2008-05-01,1013.2008304266353,1016.2320969350172,993.4975981221532,1008.6539306640625,130561,0.0,0.0
2008-05-02,1023.0528343735587,1044.2717079753807,1005.6230453434906,1026.8419189453125,707855,0.0,0.0
2008-05-06,1031.3885922717836,1032.904225765203,1006.3806396303664,1023.8104248046875,291143,0.0,0.0
2008-05-07,1023.0523197661413,1050.3337149599051,1015.4741544345403,1032.1461181640625,374153,0.0,0.0
2008-05-08,1029.8732243833583,1045.7873801685316,1026.0841396726028,1041.240478515625,406644,0.0,0.0
2008-05-09,1042.755981083086,1046.545065316673,1014.7167577545438,1021.537109375,295749,0.0,0.0
2008-05-12,1030.6310257523148,1030.6310257523148,1014.71687020761,1023.0528564453125,209854,0.0,0.0
2008-05-13,1032.9039114242123,1038.208627036809,981.3723883304144,990.4661865234375,428571,0.0,0.0
2008-05-14,996.5291001021496,996.5291001021496,977.5836799481164,988.193115234375,478466,0.0,0.0
2008-05-15,991.9819169101945,1007.8960653098233,982.1303012342338,1006.3804321289062,197131,0.0,0.0
2008-05-16,1005.6227711533055,1019.2634718923858,996.5289706605854,1000.3180541992188,338068,0.0,0.0
2008-05-19,1021.5371763499761,1021.5371763499761,984.328385238024,988.9510498046875,292892,0.0,0.0
2008-05-20,982.1305201724822,987.4352374882286,955.60693359375,955.60693359375,284558,0.0,0.0
2008-05-21,969.4119109867125,989.3523458646039,956.3739343357837,974.0135498046875,842049,15.0,0.0
2008-05-22,970.9456193493259,981.6827746975807,947.9374293173513,951.0051879882812,700780,0.0,0.0
2008-05-23,955.6067599236677,964.0430956854336,947.1704241619018,952.5390014648438,407058,0.0,0.0
2008-05-27,959.4413315161803,960.9752105433844,914.9588397272606,922.6282348632812,767740,0.0,0.0
2008-05-28,926.4630780865464,939.5010518675656,915.72592320806,934.8994140625,410641,0.0,0.0
2008-05-29,934.8994241165441,937.9671826862456,912.6581744862078,921.8614501953125,397986,0.0,0.0
2008-05-30,927.9969634750704,927.9969634750704,897.3193779056465,903.4548950195312,471907,0.0,0.0
2008-06-02,905.7558922157156,905.7558922157156,853.6039864827193,886.5823974609375,438096,0.0,0.0
2008-06-03,889.650156621702,894.2517953628487,878.1460597688351,886.5823974609375,368953,0.0,0.0
2008-06-04,886.5822424727878,894.2516390339712,867.4087510698297,887.3491821289062,444374,0.0,0.0
2008-06-05,883.5146930520305,914.9592263985003,877.3791743502802,906.5228881835938,454399,0.0,0.0
2008-06-06,906.5228476350204,920.3277640964675,878.1460749087126,881.9807739257812,389614,0.0,0.0
2008-06-09,883.51435546875,886.5821136474609,851.3028945922852,858.9722900390625,462538,0.0,0.0
2008-06-10,856.6715087890625,861.2731462579384,836.7310797572669,856.6715087890625,475330,0.0,0.0
2008-06-11,863.5740863941335,863.5740863941335,807.5874893188477,828.2948608398438,597970,0.0,0.0
2008-06-12,825.9939667928285,846.7013364338743,823.6931479438234,832.8964233398438,463302,0.0,0.0
2008-06-13,842.0997875976562,861.2732800292969,820.6254760742188,843.6336669921875,376855,0.0,0.0
2008-06-16,842.8667537887819,861.2733071017308,832.8965374109346,854.370849609375,276733,0.0,0.0
2008-06-17,858.205494786652,888.883081731662,856.6716154394015,871.2434692382812,285893,0.0,0.0
2008-06-18,867.4087059014054,870.4764643661318,832.8964231732327,842.8666381835938,451438,0.0,0.0
2008-06-19,867.4087059014054,870.4764643661318,832.8964231732327,842.8666381835938,575784,0.0,0.0
2008-06-20,849.7691522486069,858.9724282657398,810.655229175792,834.4303588867188,996258,0.0,0.0
2008-06-23,844.4006029869898,847.4683617626011,822.1593518638085,835.1973266601562,422157,0.0,0.0
2008-06-24,833.6636189855565,835.1974986893017,807.5876640218868,811.42236328125,577917,0.0,0.0
2008-06-25,810.655124064955,832.8963715558573,807.5873657903478,829.82861328125,353463,0.0,0.0
2008-06-26,829.8287435599409,829.8287435599409,798.3842163085939,798.3842163085938,318908,0.0,0.0
2008-06-27,789.1808896064757,799.918044567108,780.7445535659789,785.34619140625,501574,0.0,0.0
2008-06-30,786.1132939656575,796.8504511515299,771.5414377848307,773.0753173828125,547501,0.0,0.0
2008-07-01,773.8421744069746,779.2107524256552,743.1645857287991,760.80419921875,480350,0.0,0.0
2008-07-02,760.8042805989583,779.2108357747395,732.4275080362955,736.26220703125,680338,0.0,0.0
2008-07-03,728.5927052878164,755.8190642748874,720.9233083900499,750.0670166015625,0,0.0,0.0
2008-07-04,756.2025906309789,756.2025906309789,737.0290969537228,751.6009521484375,309838,0.0,0.0
2008-07-07,754.2852412632533,764.2554579754265,743.5480848039899,751.6009521484375,378482,0.0,0.0
2008-07-08,736.645668001897,752.3679336906413,728.5928002101011,734.3448486328125,468130,0.0,0.0
2008-07-09,743.9315287779241,775.3760573138982,740.4803000361708,769.2405395507812,544841,0.0,0.0
2008-07-10,763.1050723548442,784.5793859487494,760.8042530412115,772.308349609375,531306,0.0,0.0
2008-07-11,779.2108075502731,783.0455064063276,764.2554820116605,772.308349609375,698307,0.0,0.0
2008-07-14,783.8124076616646,783.8124076616646,769.6853908770303,774.609130859375,452821,0.0,0.0
2008-07-15,766.9397327837864,770.7744314477054,735.1117338732593,751.2174682617188,879931,0.0,0.0
2008-07-16,749.6836158285823,749.6836158285823,713.2539772077561,733.577880859375,526301,0.0,0.0
2008-07-17,743.9315039212587,755.0521294953394,737.029046668381,748.5331420898438,1033336,0.0,0.0
2008-07-18,738.5629741187234,792.2487562457334,737.0290946293802,789.9479370117188,573121,0.0,0.0
2008-07-21,783.8122146606445,872.7772018432617,774.6089401245117,858.9722900390625,675973,0.0,0.0
2008-07-22,855.9046116586811,858.9723701234076,832.1294835570511,842.8666381835938,467766,0.0,0.0
2008-07-23,848.2352921827155,887.3492161441246,848.2352921827155,876.612060546875,451995,0.0,0.0
2008-07-24,876.6120984529194,881.9806764836898,863.5741232353345,874.311279296875,346861,0.0,0.0
2008-07-25,864.3409860986862,870.4765033025811,825.2270639238567,840.5658569335938,413258,0.0,0.0
2008-07-28,832.129527593676,842.8666827884331,807.5874585770883,809.121337890625,253786,0.0,0.0
2008-07-29,797.6172437320058,809.1213385935251,784.5792695556172,799.151123046875,257772,0.0,0.0
2008-07-30,812.9560307297751,829.8287030656761,795.3164187422423,820.6254272460938,456804,0.0,0.0
2008-07-31,829.0617250923247,843.6335777997754,809.1212950716027,842.8666381835938,605075,0.0,0.0
2008-08-01,831.362607993736,859.739375978762,831.362607993736,851.3030395507812,286279,0.0,0.0
2008-08-04,843.6338263042903,873.5444801459879,842.0999466201007,859.7395629882812,285688,0.0,0.0
2008-08-05,858.9723375108507,893.4846189286974,857.4384583367242,883.514404296875,716103,0.0,0.0
2008-08-06,893.4845695495605,895.7853881835937,847.4681968688965,858.9722900390625,571606,0.0,0.0
2008-08-07,860.5063215699914,867.4087786948844,836.7311914731378,839.7989501953125,300201,0.0,0.0
2008-08-08,839.0319536224447,870.4764783925729,839.0319536224447,858.2054443359375,510326,0.0,0.0
2008-08-11,866.6416591327784,882.7473890812637,845.9342920561545,878.145751953125,489348,0.0,0.0
2008-08-12,881.9806929712016,929.5309564183447,866.6418983108329,916.4929809570312,832069,0.0,0.0
2008-08-13,907.28965788702,922.6284517650761,830.5956884967394,835.1973266601562,1030516,0.0,0.0
2008-08-14,856.671571854856,856.671571854856,790.7147632787436,806.8204956054688,1142075,0.0,0.0
2008-08-15,815.256863253141,836.731173856234,809.8882856023677,825.9940185546875,354735,0.0,0.0
2008-08-18,819.8584221202658,842.0996702413955,789.9477780952982,832.1294555664062,317533,0.0,0.0
2008-08-19,824.4602473242561,824.4602473242561,799.1512350808138,802.218994140625,539253,0.0,0.0
2008-08-20,801.4519750648228,814.489949778796,789.9478797289642,798.3842163085938,491765,0.0,0.0
2008-08-21,789.9478566899235,807.5874690237762,789.9478566899235,796.0833740234375,311721,0.0,0.0
2008-08-22,796.8503765099017,814.489990234375,793.7826176012977,814.489990234375,712191,0.0,0.0
2008-08-26,799.1511729585326,821.3924244132327,791.4817759051878,812.1891479492188,288466,0.0,0.0
2008-08-27,806.0536849225153,820.6255403112193,787.6471307473105,795.3165283203125,548414,0.0,0.0
2008-08-28,800.6850404345299,867.4087938040741,793.0156434955019,835.1973266601562,666627,0.0,0.0
2008-08-29,824.4601889545781,849.7691994062071,809.8883344521252,839.0320434570312,395867,0.0,0.0
2008-09-01,826.7609804088875,850.5361106432804,825.2271010389267,838.2650756835938,163998,0.0,0.0
2008-09-02,844.4007437335785,875.0783366030998,838.2652251596742,857.438720703125,317476,0.0,0.0
2008-09-03,843.6336901224643,857.438605051741,830.5957149114807,845.9345092773438,339236,0.0,0.0
2008-09-04,845.9344885913132,856.6716443848566,823.6932373046875,823.6932373046875,321265,0.0,0.0
2008-09-05,828.2949378842213,831.3626969134222,782.278552446209,795.3165283203125,559381,0.0,0.0
2008-09-08,817.5574668060447,845.9342269109449,805.286435409331,816.79052734375,180281,0.0,0.0
2008-09-09,811.4222518305072,863.5741545946609,811.4222518305072,855.1378173828125,620429,0.0,0.0
2008-09-10,857.438629852565,877.3790631049502,839.7990158216088,866.6419067382812,591080,0.0,0.0
2008-09-11,869.7096409847862,879.6798573276453,839.798991956209,874.311279296875,796376,0.0,0.0
2008-09-12,890.416912147385,905.7557047769695,871.2434213604042,896.5524291992188,594714,0.0,0.0
2008-09-15,878.9128487565399,878.9128487565399,837.4981071920956,847.4683227539062,466989,0.0,0.0
2008-09-16,812.9560671205875,842.0997751871746,802.218911517108,828.2948608398438,909759,0.0,0.0
2008-09-17,839.7989910762708,863.5741223304849,808.354462643278,817.5577392578125,902502,0.0,0.0
2008-09-18,805.2867135085629,856.6716752276807,805.2867135085629,814.489990234375,1216210,0.0,0.0
2008-09-19,855.1375923156738,976.3140403747558,837.4979827880859,858.9722900390625,1984546,0.0,0.0
2008-09-22,844.4008798393413,859.7396787465046,836.7314803857597,852.8372192382812,485210,0.0,0.0
2008-09-23,834.4303906250001,863.5740991210938,802.9858630371094,843.6336669921875,669258,0.0,0.0
2008-09-24,826.7609814679182,842.0997751871746,809.8883083767362,828.2948608398438,409343,0.0,0.0
2008-09-25,809.1215303642805,845.9346426462572,809.1215303642805,824.4603271484375,523963,0.0,0.0
2008-09-26,806.0536079061828,848.2352905273438,793.7825729618452,848.2352905273438,743748,0.0,0.0
2008-09-29,822.1593244349061,842.0997558111259,766.9396683161438,776.1429443359375,559552,0.0,0.0
2008-09-30,773.8421415510022,804.5197289266614,753.518239914628,799.9180908203125,582463,0.0,0.0
2008-10-01,826.3153064308871,827.0882861375577,772.5932168172794,795.3961181640625,504794,8.15,0.0
2008-10-02,795.3960235717287,795.3960235717287,769.5012064777998,776.071533203125,413698,0.0,0.0
2008-10-03,784.5745317591703,792.3043301016252,698.3872802407984,722.7361450195312,687438,0.0,0.0
2008-10-06,690.6574878976004,703.4116552734375,663.2167035435268,676.3573608398438,580951,0.0,0.0
2008-10-07,687.9519653320312,715.0062561035156,655.48681640625,678.6762084960938,965595,0.0,0.0
2008-10-08,678.6763068844668,698.3872930183551,628.8191066634554,631.5245361328125,1166050,0.0,0.0
2008-10-09,641.5733683168007,663.6032972288837,613.7460896910118,627.6597290039062,925873,0.0,0.0
2008-10-10,617.2244770795223,637.3219553563758,588.9334303767627,597.5134887695312,1094409,0.0,0.0
2008-10-13,610.6540869912611,641.5732812692996,578.9619128562716,586.6917114257812,621509,0.0,0.0
2008-10-14,606.4026637596421,652.3949626681172,598.28637571697,610.654052734375,1059017,0.0,0.0
2008-10-15,602.9242712710084,616.8379083003393,596.3539426738243,597.89990234375,1133252,0.0,0.0
2008-10-16,595.1945193608602,633.8435141245524,577.8024717171987,593.6485595703125,1013620,0.0,0.0
2008-10-17,595.1944596354167,595.1944596354167,569.2996357421875,579.73486328125,551732,0.0,0.0
2008-10-20,581.6672205957162,596.7403246510205,558.4778297414019,572.7779541015625,325557,0.0,0.0
2008-10-21,575.8699035644531,591.3294982910156,564.2752075195312,572.0050048828125,546989,0.0,0.0
2008-10-22,575.8699660248808,582.0538045862219,560.4103696215284,562.7293090820312,310015,0.0,0.0
2008-10-23,578.575285672978,578.575285672978,539.9263019940884,563.888671875,367813,0.0,0.0
2008-10-24,556.54541015625,556.54541015625,517.8964233398438,525.626220703125,475499,0.0,0.0
2008-10-27,521.7613220214844,521.7613220214844,495.09352111816406,510.1666259765625,489641,0.0,0.0
2008-10-28,525.6260692290145,540.3126799868842,504.75562236256843,529.490966796875,733021,0.0,0.0
2008-10-29,541.0858000942211,552.6804958105258,524.4667362341844,538.38037109375,561874,0.0,0.0
2008-10-30,552.6805114746094,556.54541015625,528.7181396484375,550.361572265625,520392,0.0,0.0
2008-10-31,543.7912889563519,561.183334445361,537.9939404600156,560.0238647460938,400969,0.0,0.0
2008-11-03,544.5641815569289,612.9728828596801,544.5641815569289,583.9861450195312,301275,0.0,0.0
2008-11-04,576.2564203567053,660.8977054392798,572.0050316082655,653.1679077148438,552314,0.0,0.0
2008-11-05,657.0328065770617,664.376114415276,628.4325549966485,653.1679077148438,529270,0.0,0.0
2008-11-06,633.8435089111329,640.8003279113769,597.8999440765381,618.3839111328125,594513,0.0,0.0
2008-11-07,635.3893754638358,635.7758653515875,592.4889979233943,602.1512451171875,358214,0.0,0.0
2008-11-10,595.194426530562,637.7083141398879,595.194426530562,614.5189208984375,539278,0.0,0.0
2008-11-11,606.7891586512736,614.1324669406839,561.1833492749358,564.2752685546875,356407,0.0,0.0
2008-11-12,556.5453204719388,582.053647660236,556.1588306660556,568.1400146484375,299436,0.0,0.0
2008-11-13,556.5453321837297,569.6859858602899,536.4478618548727,544.5641479492188,404376,0.0,0.0
2008-11-14,552.6803849814595,554.2263441002887,523.6936515034108,533.3558959960938,298302,0.0,0.0
2008-11-17,521.7613526297537,537.2209482632278,502.8233479787478,520.2153930664062,375200,0.0,0.0
2008-11-18,527.9452509317856,534.1290898885269,506.68830451798755,531.0371704101562,363209,0.0,0.0
2008-11-19,525.6261262329286,527.9450650251327,505.5286567004931,509.3935546875,650813,0.0,0.0
2008-11-20,494.70703125,503.59629821777344,467.6527404785156,501.6638488769531,881465,0.0,0.0
2008-11-21,494.70707955482277,503.20985748467126,466.10682651805956,468.812255859375,569184,0.0,0.0
2008-11-24,475.3825085163117,504.67845758750923,457.60397567749027,494.7070007324219,599924,0.0,0.0
2008-11-25,480.7934391041943,529.4911668591208,480.7934391041943,510.55316162109375,489476,0.0,0.0
2008-11-26,498.5718983870286,498.5718983870286,464.17430229676074,482.3393249511719,460348,0.0,0.0
2008-11-27,498.1854546220103,525.626236063564,479.24745052854365,522.1478271484375,411028,0.0,0.0
2008-11-28,516.7369830893098,547.2696844087229,516.7369830893098,537.220947265625,628596,0.0,0.0
2008-12-01,531.0369790213449,541.4722034999303,480.02032601492743,486.9771423339844,593140,0.0,0.0
2008-12-02,478.0879233944517,508.6206201997562,467.6526979040312,502.8232727050781,502675,0.0,0.0
2008-12-03,502.43693004131666,535.288575467095,495.0936210637897,529.104736328125,646712,0.0,0.0
2008-12-04,525.6262684087644,561.9563193134878,502.43687421426006,504.36932373046875,421948,0.0,0.0
2008-12-05,494.7070617199688,529.8776418891229,494.7070617199688,495.48004150390625,396796,0.0,0.0
2008-12-08,514.8044604333769,537.9938505429885,495.8664585105274,536.0614013671875,786574,0.0,0.0
2008-12-09,518.2829132080078,592.4889678955078,518.2829132080078,553.4534912109375,651940,0.0,0.0
2008-12-10,544.9506262954401,581.6671578543527,544.9506262954401,568.1400146484375,441047,0.0,0.0
2008-12-11,556.54546875,584.7592320963543,556.54546875,579.73486328125,299011,0.0,0.0
2008-12-12,569.6860822238318,569.6860822238318,513.2585598325975,525.23974609375,434321,0.0,0.0
2008-12-15,539.9264662575587,556.5455342955509,537.6075265313273,547.269775390625,440756,0.0,0.0
2008-12-16,537.6073476579454,578.5752691904703,537.6073476579454,556.5453491210938,577404,0.0,0.0
2008-12-17,558.8644877470329,572.0051465184016,541.0859494092988,554.6130981445312,446887,0.0,0.0
2008-12-18,554.6130206415562,583.2132739708072,554.6130206415562,565.8212280273438,475402,0.0,0.0
2008-12-19,556.1589788411459,579.73486328125,552.2940797526043,579.73486328125,1152087,0.0,0.0
2008-12-22,556.54541015625,581.28076171875,556.54541015625,572.0050048828125,503669,0.0,0.0
2008-12-23,555.3859260210223,588.6240538135122,552.6804970146569,583.2131958007812,342136,0.0,0.0
2008-12-29,572.0050048828125,587.464599609375,561.5697784423828,572.0050048828125,312494,0.0,0.0
2008-12-30,575.8699035644531,609.1080322265625,570.8455352783203,609.1080322265625,186551,0.0,0.0
2009-01-02,573.1645040674147,591.3295288085938,549.2021310045828,591.3295288085938,283746,0.0,0.0
2009-01-05,568.1401062011719,601.7647247314453,568.1401062011719,587.464599609375,448157,0.0,0.0
2009-01-06,599.0594139099121,619.9298709106446,582.8268362426758,618.3839111328125,587836,0.0,0.0
2009-01-07,623.7946180024605,676.7437274611576,618.3837601015717,651.6218872070312,806193,0.0,0.0
2009-01-08,638.4812622070312,641.1866912841797,624.9541168212891,626.1135864257812,765826,0.0,0.0
2009-01-09,637.708405585627,638.8678754139646,625.7272173594729,632.2975463867188,419465,0.0,0.0
2009-01-12,626.1137100219727,631.9110591888428,606.7892127990723,618.3839111328125,526281,0.0,0.0
2009-01-13,626.1136340543715,626.1136340543715,600.6053008151192,601.7647705078125,465111,0.0,0.0
2009-01-14,606.7889541404835,608.7214030390201,533.3558959960938,533.3558959960938,726094,0.0,0.0
2009-01-15,541.0858154296875,541.0858154296875,483.1123352050781,503.9827880859375,946836,0.0,0.0
2009-01-16,517.8964379551242,541.0858306993835,509.00717073649145,540.6993408203125,780189,0.0,0.0
2009-01-19,553.0668747611668,564.2750783726789,521.7612026048743,533.3558959960938,703025,0.0,0.0
2009-01-20,534.1288981760581,544.5641226700911,487.7501226470227,490.842041015625,728359,0.0,0.0
2009-01-21,500.8909151655838,524.853289193567,487.7502584405608,498.18548583984375,920176,0.0,0.0
2009-01-22,509.39367761478036,527.5587025373104,487.363753772563,495.48004150390625,755992,0.0,0.0
2009-01-23,504.36924403124,504.36924403124,448.7147067588273,453.73907470703125,814608,0.0,0.0
2009-01-26,452.5796356201172,463.787841796875,443.3038787841797,463.787841796875,914318,0.0,0.0
2009-01-27,449.48767159612976,466.1067342604751,449.48767159612976,456.4444885253906,1020772,0.0,0.0
2009-01-28,463.787841796875,473.8365783691406,453.7391052246094,463.787841796875,765577,0.0,0.0
2009-01-29,471.5177330209427,471.5177330209427,451.0337659306887,459.92303466796875,446515,0.0,0.0
2009-01-30,467.65267872890104,471.5175769002143,451.4201064093855,462.2418212890625,356103,0.0,0.0
2009-02-02,448.3282470703125,454.12559509277344,423.20640563964844,432.86865234375,772671,0.0,0.0
2009-02-03,425.91190853236117,445.2364052897278,425.1389286620665,440.2120361328125,735219,0.0,0.0
2009-02-04,448.32818706965037,467.65267789161805,439.0524314751059,456.0579833984375,590148,0.0,0.0
2009-02-05,442.9173889160156,456.8310241699219,421.2739562988281,430.5497131347656,895237,0.0,0.0
2009-02-06,427.45787927964153,471.5177330209427,427.45787927964153,459.92303466796875,1015485,0.0,0.0
2009-02-09,463.787841796875,499.7313995361328,463.787841796875,497.7989501953125,976855,0.0,0.0
2009-02-10,506.6882639384697,522.9208398998852,495.09356682317286,495.8665466308594,956126,0.0,0.0
2009-02-11,506.30174327335004,506.30174327335004,477.31500224624983,483.49884033203125,486091,0.0,0.0
2009-02-12,481.18000922264997,481.18000922264997,454.5122014825995,476.1556396484375,628684,0.0,0.0
2009-02-13,468.8122100830078,495.09352111816406,458.7634735107422,469.9716796875,545715,0.0,0.0
2009-02-16,464.17430176976063,478.8609158140994,461.08238302358404,473.8365478515625,256291,0.0,0.0
2009-02-17,468.8121450253237,468.8121450253237,426.68475524151467,439.8254089355469,357614,0.0,0.0
2009-02-18,440.5985122790439,440.5985122790439,422.04699597255785,429.77679443359375,577026,0.0,0.0
2009-02-19,433.25514221191406,433.25514221191406,403.49542236328125,410.4522399902344,338314,0.0,0.0
2009-02-20,401.949462890625,403.49542236328125,381.85198974609375,391.9007263183594,534593,0.0,0.0
2009-02-23,391.1277306131641,405.42785515139246,359.62880764382334,373.7356872558594,611043,0.0,0.0
2009-02-24,371.41678644668923,374.8951954768871,351.7058019422343,367.358642578125,607809,0.0,0.0
2009-02-25,374.8951862287931,413.5441744998027,371.99651210846736,405.4278869628906,758748,0.0,0.0
2009-02-26,401.56301606467406,432.48220883192516,401.56301606467406,427.07135009765625,640545,0.0,0.0
2009-02-27,417.79572722698,466.1069815316724,417.79572722698,461.0826110839844,970013,0.0,0.0
2009-03-02,446.78217764741487,451.42005492403166,402.72234351955564,434.02801513671875,541165,0.0,0.0
2009-03-03,428.61718434794966,440.5983680402729,408.9062047250954,411.61163330078125,525644,0.0,0.0
2009-03-04,408.906326511307,423.20645324185364,392.67375022257835,406.973876953125,515781,0.0,0.0
2009-03-05,401.9494314665842,423.97935222965657,390.354736328125,390.354736328125,508475,0.0,0.0
2009-03-06,401.94948782903356,401.94948782903356,368.90460205078125,368.90460205078125,756302,0.0,0.0
2009-03-09,378.7600789321642,380.4992833762405,344.3624799271003,355.37744140625,606423,0.0,0.0
2009-03-10,354.02471923828125,399.6305236816406,354.02471923828125,393.4466857910156,671574,0.0,0.0
2009-03-11,401.949462890625,425.5253448486328,386.87635803222656,393.4466857910156,562975,0.0,0.0
2009-03-12,391.9007542974048,427.8443146027881,389.1953250271071,427.45782470703125,676191,0.0,0.0
2009-03-13,434.02813660659984,455.6715699547473,434.02813660659984,451.8066711425781,686126,0.0,0.0
2009-03-16,463.0148003036912,467.65267810306034,440.5983909400734,457.60394287109375,392178,0.0,0.0
2009-03-17,469.9716188524591,477.701415215164,449.10116867315577,471.517578125,2046746,0.0,0.0
