Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-07,24.785090531974003,24.785090531974003,24.282690048217773,24.282690048217773,313458,0.0,0
2012-12-10,24.785090531974003,24.785090531974003,24.249197193702223,24.282690048217773,1530564,0.0,0
2012-12-11,24.785085678100586,24.785085678100586,24.3027804904394,24.785085678100586,347115,0.0,0
2012-12-12,24.785090531974003,24.785090531974003,24.282690048217773,24.282690048217773,700639,0.0,0
2012-12-13,24.785083091422305,24.785083091422305,24.115215980843324,24.450149536132812,209190,0.0,0
2012-12-14,24.617618882978284,24.785085678100586,24.408620138681137,24.785085678100586,291355,0.0,0
2012-12-17,24.785083091422305,24.785083091422305,24.28268275848807,24.450149536132812,534794,0.0,0
2012-12-18,24.450149536132812,24.673215406611945,24.28268275848807,24.450149536132812,724239,0.0,0
2012-12-19,24.45015745098088,24.785091114692946,24.121921336192987,24.617624282836914,3501372,0.0,0
2012-12-20,24.785083091422305,24.785083091422305,24.115215980843324,24.450149536132812,400998,0.0,0
2012-12-21,24.617619187681825,24.617619187681825,23.947751998901367,23.947751998901367,1741863,0.0,0
2012-12-24,24.11521879609648,24.34967129003343,23.947751998901367,23.947751998901367,191778,0.0,0
2012-12-27,23.947749203198576,24.450149536132812,23.947749203198576,24.450149536132812,221331,0.0,0
2012-12-28,24.450149536132812,24.450149536132812,23.947749203198576,24.450149536132812,80264,0.0,0
2012-12-31,23.94775042268965,24.39991023428775,23.94775042268965,24.115217208862305,205833,0.0,0
2013-01-02,24.450150781207615,24.537234225512698,23.94775042268965,24.115217208862305,250879,0.0,0
2013-01-03,23.947749203198576,24.450149536132812,23.947749203198576,24.450149536132812,921804,0.0,0
2013-01-04,24.617616313777557,24.617616313777557,24.28268275848807,24.450149536132812,1318655,0.0,0
2013-01-07,24.115215980843324,24.6691958564222,24.115215980843324,24.450149536132812,846282,0.0,0
2013-01-08,24.450149536132812,24.617616313777557,24.28268275848807,24.450149536132812,2176657,0.0,0
2013-01-09,24.450149536132812,24.450149536132812,24.28268275848807,24.450149536132812,260705,0.0,0
2013-01-10,24.450149536132812,24.450149536132812,24.185551720813287,24.450149536132812,2055580,0.0,0
2013-01-11,24.450156876136514,24.450156876136514,24.24651664099094,24.282690048217773,1312280,0.0,0
2013-01-14,24.28268275848807,24.450149536132812,24.28268275848807,24.450149536132812,556376,0.0,0
2013-01-15,24.450156876136514,24.450156876136514,24.11522322029903,24.282690048217773,1685019,0.0,0
2013-01-16,24.450156876136514,24.450156876136514,24.11522322029903,24.282690048217773,314051,0.0,0
2013-01-17,24.450149536132812,24.450149536132812,24.28268275848807,24.450149536132812,184109,0.0,0
2013-01-18,24.450149536132812,24.450149536132812,24.28268275848807,24.450149536132812,279037,0.0,0
2013-01-21,24.450156876136514,24.450156876136514,24.24651664099094,24.282690048217773,1012647,0.0,0
2013-01-22,24.450150781207615,24.450150781207615,24.115217208862305,24.115217208862305,1393890,0.0,0
2013-01-23,24.450156876136514,24.450156876136514,23.947756392380285,24.282690048217773,749239,0.0,0
2013-01-24,24.450149536132812,24.450149536132812,24.28268275848807,24.450149536132812,1191412,0.0,0
2013-01-25,24.450149536132812,24.450149536132812,24.28268275848807,24.450149536132812,462681,0.0,0
2013-01-28,24.282690048217773,24.61762370405526,24.282690048217773,24.282690048217773,1070506,0.0,0
2013-01-29,24.617624282836914,24.617624282836914,24.282690619124846,24.617624282836914,984902,0.0,0
2013-01-30,24.617616313777557,24.617616313777557,24.28268275848807,24.450149536132812,947684,0.0,0
2013-01-31,24.282690048217773,24.61762370405526,24.282690048217773,24.282690048217773,430346,0.0,0
2013-02-01,24.617624282836914,24.617624282836914,24.282690619124846,24.617624282836914,573198,0.0,0
2013-02-04,24.617618882978284,25.12001926834519,24.617618882978284,24.785085678100586,1600886,0.0,0
2013-02-05,24.95255907323976,25.454959591492912,24.95255907323976,25.287492752075195,1035215,0.0,0
2013-02-06,25.287487343737954,25.789887754540693,25.287487343737954,25.454954147338867,1416166,0.0,0
2013-02-07,25.454954147338867,25.789887754540693,25.287487343737954,25.454954147338867,483836,0.0,0
2013-02-08,25.4549547666079,25.789888381958008,25.4549547666079,25.789888381958008,382670,0.0,0
2013-02-11,25.454954147338867,25.789887754540693,25.454954147338867,25.454954147338867,219081,0.0,0
2013-02-12,25.7898889932877,26.12482261657715,25.45495536999825,26.12482261657715,1168468,0.0,0
2013-02-13,26.295573653688855,26.807825088500977,26.12482317541815,26.807825088500977,504561,0.75,0
2013-02-14,26.807827577962502,26.807827577962502,26.295576095581055,26.295576095581055,1251344,0.0,0
2013-02-15,26.807825907682762,26.807825907682762,26.398025789488784,26.637075424194336,1593303,0.0,0
2013-02-18,26.978575566771685,27.217625194172463,26.807825088500977,26.807825088500977,661551,0.0,0
2013-02-19,27.32006990456883,27.32006990456883,26.7395194612747,26.97856903076172,214909,0.0,0
2013-02-20,27.320076523313098,27.320076523313098,26.801678842495107,26.807825088500977,1528467,0.0,0
2013-02-21,27.320077358148037,27.320077358148037,26.637075424194336,26.637075424194336,1497102,0.0,0
2013-02-22,27.32007820375504,27.32007820375504,26.466325759887695,26.466325759887695,1697148,0.0,0
2013-02-25,26.80782673743463,26.9785772262081,26.466325759887695,26.466325759887695,207949,0.0,0
2013-02-26,26.46632494070591,26.978576391171188,26.46632494070591,26.637075424194336,494621,0.0,0
2013-02-27,26.9785772262081,26.9785772262081,26.466325759887695,26.466325759887695,258480,0.0,0
2013-02-28,26.807820820808413,27.32007217407227,26.637070369720462,27.320072174072266,420761,0.0,0
2013-03-01,26.9785772262081,27.251779050423927,26.466325759887695,26.466325759887695,734010,0.0,0
2013-03-04,26.978576391171188,27.10834582066197,26.295574457217487,26.637075424194336,901008,0.0,0
2013-03-05,26.97856903076172,26.97856903076172,26.295567283147495,26.97856903076172,1522071,0.0,0
2013-03-06,26.97856903076172,27.210789729168347,26.637068156954605,26.97856903076172,693570,0.0,0
2013-03-07,26.978573949082094,27.149324417114258,26.80782348104993,27.149324417114258,673250,0.0,0
2013-03-08,26.978573949082094,27.149324417114258,26.89319871506601,27.149324417114258,769091,0.0,0
2013-03-11,27.149321722984315,27.32007217407227,26.930761354027346,27.320072174072266,769975,0.0,0
2013-03-12,27.320074885146422,27.320074885146422,26.80782348104993,27.149324417114258,559523,0.0,0
2013-03-13,26.807818593858162,27.149319467665272,26.807818593858162,26.97856903076172,675855,0.0,0
2013-03-14,27.320074885146422,27.320074885146422,26.978573949082094,27.149324417114258,961290,0.0,0
2013-03-15,26.978571271896364,27.32007217407227,26.89319604635239,27.320072174072266,967972,0.0,0
2013-03-18,26.97856903076172,27.149319467665272,26.807818593858162,26.97856903076172,845073,0.0,0
2013-03-19,27.149319467665272,27.149319467665272,26.637068156954605,26.97856903076172,547310,0.0,0
2013-03-20,26.80782348104993,27.149324417114258,26.726546612607187,27.149324417114258,559177,0.0,0
2013-03-21,27.149324417114258,27.149324417114258,26.637073013017762,27.149324417114258,547660,0.0,0
2013-03-22,27.14932604504239,27.14932604504239,26.807825088500977,26.807825088500977,226182,0.0,0
2013-03-25,26.637068156954605,27.149319467665272,26.637068156954605,26.97856903076172,398790,0.0,0
2013-03-26,26.97856903076172,26.97856903076172,26.637068156954605,26.97856903076172,1165394,0.0,0
2013-03-27,26.978571271896364,27.32007217407227,26.637070369720462,27.320072174072266,935221,0.0,0
2013-03-28,26.978571271896364,27.32007217407227,26.807820820808413,27.320072174072266,865997,0.0,0
2013-04-02,27.149321722984315,27.32007217407227,26.807820820808413,27.320072174072266,1088962,0.0,0
2013-04-03,27.32007217407227,27.32007217407227,26.978571271896364,27.320072174072266,629577,0.0,0
2013-04-04,27.32007217407227,27.32007217407227,26.82831004119653,27.320072174072266,500445,0.0,0
2013-04-05,27.320076523313098,27.320076523313098,26.637074610230272,26.807825088500977,509195,0.0,0
2013-04-08,26.807818593858162,27.149319467665272,26.637068156954605,26.97856903076172,946785,0.0,0
2013-04-09,27.14932604504239,27.14932604504239,26.807825088500977,26.807825088500977,483228,0.0,0
2013-04-10,26.97856903076172,27.149319467665272,26.807818593858162,26.97856903076172,1463132,0.0,0
2013-04-11,26.807818593858162,27.149319467665272,26.807818593858162,26.97856903076172,567358,0.0,0
2013-04-12,27.149324417114258,27.149324417114258,26.80782348104993,27.149324417114258,658068,0.0,0
2013-04-15,27.149319467665272,27.306409556963153,26.97856903076172,26.97856903076172,371022,0.0,0
2013-04-16,26.978573949082094,27.149324417114258,26.80782348104993,27.149324417114258,462196,0.0,0
2013-04-17,27.149322829631544,27.661574203775537,26.978572371583546,27.49082374572754,652195,0.0,0
2013-04-18,27.320072503737464,27.66157341003418,27.149322050589102,27.66157341003418,789789,0.0,0
2013-04-19,27.66157341003418,28.0030743163309,27.320072503737464,27.66157341003418,569516,0.0,0
2013-04-22,28.00307846069336,28.00307846069336,27.61923119761568,28.00307846069336,292075,0.0,0
2013-04-23,28.173827320696358,28.34457778930664,27.91770161778094,28.34457778930664,418504,0.0,0
2013-04-24,28.344583960140454,29.027585983276367,28.276284800005243,29.027585983276367,668338,0.0,0
2013-04-25,29.027580549550613,29.369081497192383,28.68607960190884,29.369081497192383,507757,0.0,0
2013-04-26,29.369072718927036,29.539823141711494,28.4879999120525,29.198322296142578,863567,0.0,0
2013-04-29,29.710582444834156,29.710582444834156,29.155984718271846,29.369081497192383,498959,0.0,0
2013-04-30,29.027586633508857,30.052089691162113,29.027586633508857,30.05208969116211,901059,0.0,0
2013-05-01,29.539843635997553,30.052095259743172,29.539843635997553,29.710594177246094,428187,0.0,0
2013-05-02,30.052089691162113,30.052089691162113,29.539838162335485,30.05208969116211,270679,0.0,0
2013-05-03,30.052095259743172,30.052095259743172,29.71059417724609,29.710594177246094,136396,0.0,0
2013-05-07,30.052095259743172,30.222845800991713,29.59106931946141,29.710594177246094,292136,0.0,0
2013-05-08,30.222840416297483,30.564341437950564,29.94963855679661,30.393590927124023,607358,0.0,0
2013-05-09,30.564330378941126,30.564330378941126,29.881328582763672,29.881328582763672,155167,0.0,0
2013-05-10,30.56433868408203,30.56433868408203,30.222837693198432,30.56433868408203,642031,0.0,0
2013-05-13,30.564329835235096,31.247331619262695,29.881328051207497,31.247331619262695,900819,0.0,0
2013-05-14,31.07658901730099,31.58884048461914,30.735088039088893,31.58884048461914,535257,0.0,0
2013-05-15,31.241708755493164,31.588838852776423,30.8390365714162,31.241708755493164,635169,0.75,0
2013-05-16,31.58883731648073,31.58883731648073,30.721012115478516,30.721012115478516,353297,0.0,0
2013-05-17,31.241702823848517,31.588832855224613,30.851528477897567,31.58883285522461,347233,0.0,0
2013-05-20,31.588832960602986,31.588832960602986,31.068137911801838,31.415267944335938,115415,0.0,0
2013-05-21,30.894580111477545,31.762405395507812,30.894580111477545,31.762405395507812,428044,0.0,0
2013-05-22,31.588840338701758,31.762405395507812,31.068145168283596,31.762405395507812,303327,0.0,0
2013-05-23,31.241700752921727,31.93596076965332,31.068135748738825,31.93596076965332,482791,0.0,0
2013-05-24,31.241708755493164,31.935968950059678,31.241708755493164,31.241708755493164,372264,0.0,0
2013-05-28,31.24171022508965,31.94916209580677,31.24171022508965,31.762405395507812,728385,0.0,0
2013-05-29,31.762405395507812,32.00539541567925,31.54579601392959,31.762405395507812,309403,0.0,0
2013-05-30,31.58883076128752,32.283090778019115,31.58883076128752,31.93596076965332,489164,0.0,0
2013-05-31,31.58883991036364,32.28310012817383,31.58883991036364,32.28310012817383,343847,0.0,0
2013-06-03,32.28310012817383,32.28310012817383,31.58883991036364,32.28310012817383,500806,0.0,0
2013-06-04,32.28309643719647,32.28309643719647,31.58883629876214,32.10953140258789,241034,0.0,0
2013-06-05,32.28310056592597,32.28310056592597,31.415275281895706,31.762405395507812,3014907,0.0,0
2013-06-06,31.415267944335938,32.10952800940414,31.415267944335938,31.415267944335938,271154,0.0,0
2013-06-07,31.415271264153557,32.10953140258789,31.241706229544974,32.10953140258789,556696,0.0,0
2013-06-10,32.10952577383622,32.283090778019115,31.76239576547042,31.93596076965332,633727,0.0,0
2013-06-11,32.109534577889875,32.109534577889875,30.547449111938477,30.547449111938477,1153087,0.0,0
2013-06-12,30.547449111938477,30.894579215483233,29.853188904848967,30.547449111938477,1094981,0.0,0
2013-06-13,29.853185653686523,30.373880752297335,29.506055587945983,29.853185653686523,509890,0.0,0
2013-06-14,29.853183103411386,31.241703247756103,29.853183103411386,30.894573211669922,600307,0.0,0
2013-06-17,31.806143167853964,32.213675165749834,31.241709801458544,32.28310012817383,1465387,0.0,0
2013-06-18,32.28310377967549,32.9773640760126,32.28310377967549,32.456668853759766,1814278,0.0,0
2013-06-19,32.63022925816669,34.018749652131234,32.10953411042999,33.49805450439453,1387137,0.0,0
2013-06-20,33.32449016165226,33.32449016165226,31.860294570063335,32.63022994995117,1165105,0.0,0
2013-06-21,32.109534791175356,33.76187483657385,32.109534791175356,32.63022994995117,1159332,0.0,0
2013-06-24,32.630226014152406,33.25506118867391,32.28309595017206,32.80379104614258,984159,0.0,0
2013-06-25,32.80379154102222,32.80379154102222,32.10953140258789,32.10953140258789,446827,0.0,0
2013-06-26,32.10953550911992,32.76213916928935,31.762405395507812,31.762405395507812,458615,0.0,0
2013-06-27,32.283090778019115,32.283090778019115,31.449978228262847,31.93596076965332,461461,0.0,0
2013-06-28,31.93596076965332,31.93596076965332,31.241700752921727,31.93596076965332,453099,0.0,0
2013-07-01,31.41527380413479,31.935968950059678,31.241708755493164,31.241708755493164,443864,0.0,0
2013-07-02,31.415265757104624,31.93596076965332,31.241700752921727,31.93596076965332,585755,0.0,0
2013-07-03,31.93596076965332,31.93596076965332,31.068135748738825,31.93596076965332,702667,0.0,0
2013-07-04,31.241700752921727,32.283090778019115,31.241700752921727,31.93596076965332,634117,0.0,0
2013-07-05,31.58883991036364,32.63023023707892,31.58883991036364,32.28310012817383,1712025,0.0,0
2013-07-08,31.935969193776447,33.32448959350586,31.935969193776447,33.32448959350586,574467,0.0,0
2013-07-09,33.324489455148964,33.6716195536401,32.80379430741226,33.49805450439453,947950,0.0,0
2013-07-10,33.6716195536401,33.6716195536401,33.185636886074015,33.49805450439453,308351,0.0,0
2013-07-11,33.6716195536401,33.845184602885666,33.16480992765014,33.49805450439453,297378,0.0,0
2013-07-12,33.84518532042807,33.84518532042807,32.63022994995117,32.63022994995117,699469,0.0,0
2013-07-15,33.32449422418115,33.32449422418115,32.456668853759766,32.456668853759766,543624,0.0,0
2013-07-16,33.32448987458882,33.32448987458882,32.977359771728516,32.977359771728516,183710,0.0,0
2013-07-17,32.63022650641364,33.150921610239386,32.10953140258789,32.10953140258789,236909,0.0,0
2013-07-18,32.63022939364115,33.32448959350586,32.35946833943672,33.32448959350586,309298,0.0,0
2013-07-19,33.32448959350586,33.32448959350586,32.45666434367497,33.32448959350586,240485,0.0,0
2013-07-22,33.32448959350586,33.32448959350586,32.64758695799476,33.32448959350586,404198,0.0,0
2013-07-23,33.32448959350586,33.32448959350586,32.53303338940289,33.32448959350586,326417,0.0,0
2013-07-24,33.32449309358892,33.67162322998047,32.54345028670793,33.67162322998047,618553,0.0,0
2013-07-25,33.32449309358892,33.84518829817625,33.32449309358892,33.67162322998047,234356,0.0,0
2013-07-26,33.84518051147461,34.01874553973858,33.39391037863142,33.84518051147461,653501,0.0,0
2013-07-29,33.67162291857661,34.01875305175781,33.67162291857661,34.01875305175781,722306,0.0,0
2013-07-30,33.84518798516721,34.19231811834841,33.84518798516721,34.01875305175781,686197,0.0,0
2013-07-31,34.19231414794922,34.19231414794922,33.845184055076636,34.19231414794922,809978,0.0,0
2013-08-01,34.192313747406004,34.713008880615234,34.01874870300293,34.713008880615234,1186774,0.0,0
2013-08-02,34.71300495204641,34.88656997680664,34.192309877765716,34.88656997680664,348677,0.0,0
2013-08-05,34.53944825152961,34.71301331812022,33.84518798516721,34.01875305175781,682051,0.0,0
2013-08-06,34.53944778442383,34.53944778442383,34.01875259169382,34.53944778442383,364514,0.0,0
2013-08-07,34.01875651966442,34.47696823623846,34.01875651966442,34.36588668823242,245567,0.0,0
2013-08-08,34.36588668823242,34.799799398942426,34.01875651966442,34.36588668823242,563723,0.0,0
2013-08-09,34.365881975959326,35.40727233886719,34.365881975959326,35.40727233886719,654993,0.0,0
2013-08-12,34.713012096928615,35.40727233886719,34.713012096928615,35.40727233886719,543966,0.0,0
2013-08-13,35.4072751726423,36.448665618896484,35.40033373496013,36.448665618896484,775624,0.0,0
2013-08-14,36.44866055079869,36.97690200805664,36.27258006504604,36.97690200805664,415724,0.75,0
2013-08-15,36.800830490923154,36.97691101958786,36.272588904929044,36.44866943359375,367559,0.0,0
2013-08-16,36.62473630442203,36.80081676742406,36.27257537841797,36.27257537841797,366691,0.0,0
2013-08-19,36.624752044677734,36.871263724114286,36.228922800285474,36.624752044677734,718723,0.0,0
2013-08-20,36.6247409801578,36.6247409801578,35.39217758178711,35.39217758178711,1003690,0.0,0
2013-08-21,35.568258501626,35.92041947688962,35.52459034724551,35.74433898925781,301520,0.0,0
2013-08-22,35.568258501626,35.88520391671827,35.568258501626,35.74433898925781,188439,0.0,0
2013-08-23,35.21609709630558,36.056353731872626,35.21609709630558,35.39217758178711,354322,0.0,0
2013-08-27,35.21609542393448,35.83237709385334,35.21609542393448,35.56825637817383,321110,0.0,0
2013-08-28,35.39217590105415,35.92041733241317,35.39217590105415,35.56825637817383,174177,0.0,0
2013-08-29,35.39217801399419,35.74433898925781,35.39217801399419,35.74433898925781,157884,0.0,0
2013-08-30,35.56825637817383,35.77251037645861,35.39217590105415,35.56825637817383,113739,0.0,0
2013-09-02,35.744338552750165,35.842943194735824,35.39217758178711,35.39217758178711,286282,0.0,0
2013-09-03,35.392179279327394,35.74434026718139,35.21609878540039,35.21609878540039,901920,0.0,0
2013-09-04,35.7443368552935,35.7443368552935,35.21609542393448,35.56825637817383,214823,0.0,0
2013-09-05,35.92042370307736,36.272584719774194,35.63869381500976,36.09650421142578,13101053,0.0,0
2013-09-06,36.09650421142578,36.272584719774194,35.92042370307736,36.09650421142578,326498,0.0,0
2013-09-09,35.92041947688962,35.99085059723234,35.74433898925781,35.74433898925781,269761,0.0,0
2013-09-10,36.09650421142578,36.13171977574039,35.80773228520538,36.09650421142578,307626,0.0,0
2013-09-11,35.56826268638052,36.09650421142578,35.56826268638052,36.09650421142578,385138,0.0,0
2013-09-12,35.9204216003418,36.096502098382686,35.56826060426001,35.9204216003418,269069,0.0,0
2013-09-13,35.56826060426001,36.096502098382686,35.56826060426001,35.9204216003418,289232,0.0,0
2013-09-16,35.744333989411885,36.27257537841797,35.744333989411885,36.27257537841797,335535,0.0,0
2013-09-17,36.096502098382686,36.272582596423575,35.7443411023009,35.9204216003418,257431,0.0,0
2013-09-18,35.7443411023009,36.05283394142073,35.56826060426001,35.9204216003418,201335,0.0,0
2013-09-19,36.272584719774194,36.272584719774194,35.39218217803211,36.09650421142578,583529,0.0,0
2013-09-20,35.39218217803211,36.09650421142578,35.39218217803211,36.09650421142578,490470,0.0,0
2013-09-23,35.39218010621912,36.096502098382686,35.39218010621912,35.9204216003418,324792,0.0,0
2013-09-24,36.09650421142578,36.09650421142578,35.65982530301879,36.09650421142578,414517,0.0,0
2013-09-25,35.920414452413915,36.27257537841797,35.89928565662156,36.27257537841797,276052,0.0,0
2013-09-26,35.920414452413915,36.27257537841797,35.920414452413915,36.27257537841797,155777,0.0,0
2013-09-27,35.92041947688962,36.20214933181053,35.74433898925781,35.74433898925781,981008,0.0,0
2013-09-30,36.272584719774194,36.272584719774194,35.56826268638052,36.09650421142578,323370,0.0,0
2013-10-01,35.568253526409855,36.27257537841797,35.568253526409855,36.27257537841797,1126905,0.0,0
2013-10-02,36.272584719774194,36.272584719774194,36.00846395725157,36.09650421142578,816312,0.0,0
2013-10-03,36.272582596423575,36.272582596423575,35.56826060426001,35.9204216003418,313672,0.0,0
2013-10-04,36.44865876377219,36.44865876377219,35.56825637817383,35.56825637817383,310382,0.0,0
2013-10-07,36.27257537841797,36.27257537841797,35.568253526409855,36.27257537841797,85724,0.0,0
2013-10-08,35.568253526409855,36.27257537841797,35.568253526409855,36.27257537841797,171977,0.0,0
2013-10-09,36.272582596423575,36.272582596423575,35.56826060426001,35.9204216003418,393622,0.0,0
2013-10-10,36.09650421142578,36.448665228122614,36.00846395725157,36.09650421142578,579231,0.0,0
2013-10-11,35.92042988997239,36.793790543988365,35.92042988997239,36.624752044677734,2326774,0.0,0
2013-10-14,36.624752044677734,36.624752044677734,36.37824036524118,36.624752044677734,322583,0.0,0
2013-10-15,36.448671506001396,36.624752044677734,36.36063123666323,36.624752044677734,288021,0.0,0
2013-10-16,36.448671506001396,36.624752044677734,36.36063123666323,36.624752044677734,918249,0.0,0
2013-10-17,36.448671506001396,36.800832583354065,36.36063123666323,36.624752044677734,429242,0.0,0
2013-10-18,36.62473397884728,37.32905578613281,36.540216114269874,37.32905578613281,934509,0.0,0
2013-10-21,36.8008202924415,37.50514221191406,36.8008202924415,37.50514221191406,811669,0.0,0
2013-10-22,37.50513887627181,38.35032564182441,37.209324986054455,37.8572998046875,899971,0.0,0
2013-10-23,37.857303171650344,37.96295253428119,37.50514221191406,37.50514221191406,320708,0.0,0
2013-10-24,38.033383651518484,38.22355089218907,37.50514221191406,37.50514221191406,270190,0.0,0
2013-10-25,37.85730531282514,38.20946629247933,37.540359893781364,37.68122482299805,629043,0.0,0
2013-10-28,37.6812226917822,38.033383651518484,37.32906173204592,37.50514221191406,459968,0.0,0
2013-10-29,38.20946629247933,38.20946629247933,37.679816952870645,37.68122482299805,304755,0.0,0
2013-10-30,38.38554119731105,38.38554119731105,37.50513887627181,37.8572998046875,262117,0.0,0
2013-10-31,37.85730531282514,38.033385802652234,37.50514433317095,37.68122482299805,312587,0.0,0
2013-11-01,38.03337759341834,38.03337759341834,37.32905578613281,37.32905578613281,940379,0.0,0
2013-11-04,37.32906800729257,38.033390045166016,37.32906800729257,38.033390045166016,331536,0.0,0
2013-11-05,37.85729714159695,38.03337759341834,37.32905578613281,37.32905578613281,306209,0.0,0
2013-11-06,37.85729714159695,37.94885972884092,37.32905578613281,37.32905578613281,222021,0.0,0
2013-11-07,37.681229026229296,38.033390045166016,37.32906800729257,38.033390045166016,397549,0.0,0
2013-11-08,38.033390045166016,38.033390045166016,37.50514851676093,38.033390045166016,470249,0.0,0
2013-11-11,37.681229026229296,38.1658023948384,37.50514851676093,38.033390045166016,375540,0.0,0
2013-11-12,38.209468841552734,38.209468841552734,37.57557796117633,38.209468841552734,353171,0.0,0
2013-11-13,38.03091812133789,38.47729039975735,37.93093116688236,38.03091812133789,702252,0.75,0
2013-11-14,38.20945164880087,38.38800048828125,37.85235396984012,38.38800048828125,335713,0.0,0
2013-11-15,37.85236740112305,38.38087335226971,37.85236740112305,37.85236740112305,184074,0.0,0
2013-11-18,38.566562830844774,38.566562830844774,37.94735482461243,38.20946502685547,398797,0.0,0
2013-11-19,38.030902809320494,38.745098167242006,38.030902809320494,38.38800048828125,751277,0.0,0
2013-11-20,38.566566257301815,38.92366409301758,38.343737011655485,38.92366409301758,348456,0.0,0
2013-11-21,38.56657028198242,38.92366815496374,38.56657028198242,38.56657028198242,328509,0.0,0
2013-11-22,38.74510562147724,39.102203369140625,38.56655674764554,39.102203369140625,588962,0.0,0
2013-11-25,38.923660104924984,39.280757904052734,38.745111205361106,39.280757904052734,308312,0.0,0
2013-11-26,39.102209004488856,39.280757904052734,38.879379781673464,39.280757904052734,145499,0.0,0
2013-11-27,38.566566257301815,39.04364844272554,38.495147779934776,38.92366409301758,521941,0.0,0
2013-11-28,38.92366409301758,38.92366409301758,38.55228201694035,38.92366409301758,284754,0.0,0
2013-11-29,38.92364700672238,38.92364700672238,38.38800048828125,38.38800048828125,288697,0.0,0
2013-12-02,38.92366228235482,38.92366228235482,38.43372348606483,38.745113372802734,430783,0.0,0
2013-12-03,38.92366815496374,38.92366815496374,38.2094724090011,38.56657028198242,1023681,0.0,0
2013-12-04,38.92366815496374,39.1022170914544,38.388021345491765,38.56657028198242,1616609,0.0,0
2013-12-05,38.56655674764554,39.102203369140625,38.56655674764554,39.102203369140625,454200,0.0,0
2013-12-06,38.92366409301758,39.10221301087545,38.70940593647617,38.92366409301758,185740,0.0,0
2013-12-09,38.745113372802734,39.10221119190691,38.745113372802734,38.745113372802734,383799,0.0,0
2013-12-10,38.92365449530893,39.102203369140625,38.45942633357069,39.102203369140625,787519,0.0,0
2013-12-11,39.10221301087545,39.10221301087545,38.70940593647617,38.92366409301758,215631,0.0,0
2013-12-12,38.7451151751597,39.10221301087545,38.7451151751597,38.92366409301758,429499,0.0,0
2013-12-13,38.7451151751597,39.10221301087545,38.7451151751597,38.92366409301758,209443,0.0,0
2013-12-16,39.102203369140625,39.102203369140625,38.74510562147724,39.102203369140625,484298,0.0,0
2013-12-17,39.10221301087545,39.12221040249345,38.7451151751597,38.92366409301758,522598,0.0,0
2013-12-18,39.102203369140625,39.42359188692559,38.92365449530893,39.102203369140625,773168,0.0,0
2013-12-19,39.280761928733334,39.63785976444909,38.92366409301758,38.92366409301758,893414,0.0,0
2013-12-20,39.63785934448242,39.73784630151302,39.10221259658401,39.63785934448242,956653,0.0,0
2013-12-23,39.63784986815301,39.816398741432984,39.16076780184134,39.45930099487305,355844,0.0,0
2013-12-27,39.63785354545833,39.816402435302734,39.28075576576951,39.816402435302734,275149,0.0,0
2013-12-30,39.816402435302734,39.99495132514714,39.657137130698786,39.816402435302734,653265,0.0,0
2014-01-02,39.63784986815301,39.98780685853517,39.280752121593075,39.45930099487305,211728,0.0,0
2014-01-03,39.28076151255015,39.994957176414694,39.28076151255015,39.63785934448242,279268,0.0,0
2014-01-06,39.994957176414694,40.17350609238083,39.63785934448242,39.63785934448242,306045,0.0,0
2014-01-07,40.17350609238083,40.2627805503639,39.63785934448242,39.63785934448242,166124,0.0,0
2014-01-08,40.35205078125,40.35205078125,39.994952986725664,40.35205078125,230943,0.0,0
2014-01-09,39.816392731248285,40.709136962890625,39.816392731248285,40.709136962890625,745138,0.0,0
2014-01-10,41.06624637029868,41.06624637029868,40.35205078125,40.35205078125,1781292,0.0,0
2014-01-13,40.35205078125,40.85198823847207,40.35205078125,40.35205078125,296299,0.0,0
2014-01-14,40.17350188398783,40.70914857577434,40.17350188398783,40.35205078125,177638,0.0,0
2014-01-15,40.70914857577434,40.70914857577434,40.17350188398783,40.35205078125,364480,0.0,0
2014-01-16,40.35205078125,40.53059967851217,40.17350188398783,40.35205078125,229272,0.0,0
2014-01-17,40.709136962890625,40.709136962890625,40.209199648283075,40.709136962890625,349785,0.0,0
2014-01-20,40.70913899739583,40.70913899739583,40.173492431640625,40.173492431640625,282143,0.0,0
2014-01-21,40.70915040675764,40.70915040675764,40.352052596172044,40.530601501464844,186825,0.0,0
2014-01-22,40.70914807812921,41.7804414486063,40.70914807812921,41.423343658447266,1082510,0.0,0
2014-01-23,41.06624036897218,41.56617775313454,40.887691497802734,40.887691497802734,680960,0.0,0
2014-01-24,41.42335536790931,41.42335536790931,40.887708531255306,41.06625747680664,204302,0.0,0
2014-01-27,40.88769747303651,41.1912300534942,40.35205078125,40.35205078125,470388,0.0,0
2014-01-28,40.887696973208726,41.60189255352678,40.40561550138202,41.423343658447266,718434,0.0,0
2014-01-29,41.60189255352678,41.60189255352678,41.423343658447266,41.423343658447266,381262,0.0,0
2014-01-30,40.887696973208726,41.7804414486063,40.887696973208726,41.423343658447266,1519815,0.0,0
2014-01-31,41.78044891357422,41.78044891357422,41.24480213263096,41.78044891357422,376177,0.0,0
2014-02-03,41.78045325901197,41.78045325901197,41.06625747680664,41.06625747680664,501609,0.0,0
2014-02-04,41.06625320564987,41.78044891357422,41.06625320564987,41.78044891357422,473975,0.0,0
