Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-05,140.11661857759626,140.48655780021716,139.28424827056085,139.8391571044922,4172281,0.0,0
2019-11-06,140.39408247394508,140.39408247394508,137.27821872512757,137.89695739746094,4355572,0.0,0
2019-11-07,137.61947518678357,138.35936764560591,136.41715170523165,136.5096435546875,4951847,0.0,0
2019-11-08,136.87960462505313,137.2495438575073,135.1223721024802,135.95474243164062,4631274,0.0,0
2019-11-11,135.9547443090536,138.17440795898438,135.02988210286958,138.17440795898438,3739690,0.0,0
2019-11-12,138.5443759771466,139.6958250298261,137.87939128733248,139.46923828125,5404673,0.0,0
2019-11-13,139.56168625687147,139.56168625687147,138.45185455128066,138.82180786132812,3886057,0.0,0
2019-11-14,138.35937897502154,140.02411950334377,137.80445605739678,137.9894256591797,19050459,0.0,0
2019-11-15,138.5443595399608,138.821821020729,136.87960476762882,137.71197509765625,4751425,0.0,0
2019-11-18,137.71196234536256,140.57904052734375,136.8768119740753,140.57904052734375,5529589,0.0,0
2019-11-19,140.3940813760139,141.59640502929688,139.01048552621677,141.59640502929688,3861392,0.0,0
2019-11-20,141.41142176001574,141.68888323663384,140.3015899658203,140.3015899658203,3783795,0.0,0
2019-11-21,139.74667358398438,140.11661279132824,139.00678105702048,139.74667358398438,2509243,0.0,0
2019-11-22,139.1917506606924,140.39407425297424,139.09925880271837,139.74667358398438,5268484,0.0,0
2019-11-25,141.04147008789818,142.33627138149976,140.3672420050305,141.87384033203125,3281126,0.0,0
2019-11-26,142.05883296594007,143.81606541940155,138.6368316950784,139.37672424316406,8288828,0.0,0
2019-11-27,138.4518451012576,141.04146164573257,137.52698305767902,138.91427612304688,8794777,0.0,0
2019-11-28,137.6194749069468,140.30156918841473,137.6194749069468,138.91427612304688,3970583,0.0,0
2019-11-29,139.37671517874642,139.37671517874642,137.06455993652344,137.06455993652344,5997283,0.0,0
2019-12-02,138.174393142702,138.174393142702,135.49229867727715,135.76976013183594,5651955,0.0,0
2019-12-03,136.3246763010999,136.4171681617134,134.31311239938404,134.56744384765625,6598700,0.0,0
2019-12-04,134.6599544488271,135.2148633529047,132.81022987734474,133.73509216308594,8729579,0.0,0
2019-12-05,133.8275505225124,135.21484375,133.5500890545596,135.21484375,5111602,0.0,0
2019-12-06,135.39981611922,137.61949379583407,135.1223687578854,136.787109375,7879210,0.0,0
2019-12-09,136.9720952126685,138.081927011964,136.04723302787608,137.89695739746094,4750594,0.0,0
2019-12-10,138.2669049973456,139.0067976124291,137.15707313085926,137.80447387695312,4650714,0.0,0
2019-12-11,137.98941638799946,138.319601287835,132.5715728655021,132.62521362304688,4909275,0.0,0
2019-12-12,133.55009140352502,133.92004473806122,132.3477818750433,133.27264404296875,7706920,0.0,0
2019-12-13,136.1397030598977,138.2668887867647,133.642578125,133.642578125,24016805,0.0,0
2019-12-16,134.56742350891085,136.1396861157697,134.45921058855836,134.93736267089844,9271324,0.0,0
2019-12-17,135.0298695034451,135.2148391049672,132.67701439974672,133.18014526367188,10178528,0.0,0
2019-12-18,133.73506742191714,134.75240728065606,132.25528239358206,133.82754516601562,5976063,0.0,0
2019-12-19,134.47494365839398,135.58478946791166,133.457603816037,134.65992736816406,5070187,0.0,0
2019-12-20,135.0298621741768,135.12235402605552,133.5500772177689,134.38246154785156,11457867,0.0,0
2019-12-23,135.1223533015781,135.93622232219107,134.41390297639228,135.0298614501953,4785698,0.0,0
2019-12-24,135.21485324257347,135.4923147300051,134.6599443799877,135.12237548828125,2729438,0.0,0
2019-12-27,135.67728790069225,137.80447387695312,135.122379023588,137.80447387695312,3501045,0.0,0
2019-12-30,137.52701063898175,138.08193362132968,136.87960990109428,137.342041015625,2815903,0.0,0
2019-12-31,137.2495382475387,137.63799277169807,136.87959903020553,137.61949157714844,955255,0.0,0
2020-01-02,137.80446553407089,138.5443581043602,136.67613253964197,137.89695739746094,5426626,0.0,0
2020-01-03,137.80445939387317,138.10873418448892,135.76976550044574,137.1570587158203,3804211,0.0,0
2020-01-06,136.97208261753312,137.15705221502748,133.73506526841643,134.65992736816406,5214708,0.0,0
2020-01-07,133.92004748109966,135.76977185483784,133.92004748109966,134.84490966796875,4373824,0.0,0
2020-01-08,134.10501479525155,134.98363103524784,131.9778289794922,131.9778289794922,6933430,0.0,0
2020-01-09,131.9778264123607,132.82869789965858,130.77550279098978,132.1627960205078,3864280,0.0,0
2020-01-10,132.07032164088352,132.99518381748314,131.33042907714844,131.33042907714844,4298280,0.0,0
2020-01-13,131.79286016544825,132.91194960853562,130.9604898514193,131.33042907714844,4477781,0.0,0
2020-01-14,132.25528246566503,132.25528246566503,130.47492007155665,130.77549743652344,4590278,0.0,0
2020-01-15,131.51541311662794,131.51541311662794,129.66568856052268,130.22061157226562,4667511,0.0,0
2020-01-16,130.22061157226562,131.51541311662794,129.94315006639417,130.22061157226562,12822381,0.0,0
2020-01-17,130.40554992891452,131.51538157393964,130.40554992891452,130.86798095703125,13733646,0.0,0
2020-01-20,130.683033185606,131.80210855760265,130.12811021431224,130.31307983398438,4079497,0.0,0
2020-01-21,130.4980730781371,130.4980730781371,129.52696486372616,130.22061157226562,4281928,0.0,0
2020-01-22,130.03562927246094,130.5905381178723,129.38821445106544,130.03562927246094,18047000,0.0,0
2020-01-23,130.03561075133118,131.2379201346146,129.75814931200614,130.86798095703125,6494741,0.0,0
2020-01-24,131.14544784983983,132.53274099187846,130.867986398977,132.25527954101562,6690125,0.0,0
2020-01-27,131.97783285081258,131.97783285081258,129.85064697265625,129.85064697265625,5225564,0.0,0
2020-01-28,130.22057666587128,130.96046911243653,129.20322278780975,129.943115234375,5022293,0.0,0
2020-01-29,130.40555823537602,130.9604811493731,129.6656657208052,130.77549743652344,4791596,0.0,0
2020-01-30,130.5905381178723,131.51540030583496,129.85064554504677,130.03562927246094,5895350,0.0,0
2020-01-31,130.86800185989023,130.9604937251968,128.7408159683341,129.2032470703125,9331353,0.0,0
2020-02-03,129.4807050022756,130.31307531809375,128.27838134765625,128.27838134765625,8848807,0.0,0
2020-02-04,128.55583550589424,130.86799082074845,128.55583550589424,129.48069763183594,10380090,0.0,0
2020-02-05,129.4806878726811,130.91422688229792,129.01825684456438,130.86798095703125,5367506,0.0,0
2020-02-06,131.7928484936694,132.53274099187846,130.7754945445975,132.25527954101562,7785036,0.0,0
2020-02-07,132.81019222372467,132.99516180597564,131.7003465056698,131.8853302001953,9065076,0.0,0
2020-02-10,131.97781989402185,132.99517385699892,131.23792738569998,132.71771240234375,4086049,0.0,0
2020-02-11,133.18014961649473,133.82755029911962,132.81021040135948,133.45761108398438,3946316,0.0,0
2020-02-12,133.9200190261829,135.4922815873354,131.7595427714867,135.30731201171875,11519337,0.0,0
2020-02-13,134.93737869383384,135.29807435889805,133.18477512388498,134.28997802734375,9344174,0.0,0
2020-02-14,134.3824740325152,137.61949157714844,134.3824740325152,137.61949157714844,14524504,0.0,0
2020-02-17,137.804446623192,138.3593695028263,136.6946149761985,136.97207641601562,7814784,0.0,0
2020-02-18,136.972094705411,137.24954206999965,135.4923095703125,135.4923095703125,7208624,0.0,0
2020-02-19,136.232191185342,136.7870999821838,135.34801476946933,135.76976013183594,3738218,0.0,0
2020-02-20,135.954714661682,136.1396842401274,133.36509822662367,134.4749298095703,5607813,0.0,0
2020-02-21,134.56742604540247,135.02985706274063,133.8275335952065,134.7523956298828,4550399,0.0,0
2020-02-24,133.45759653489907,133.9200275595437,130.8679799744341,132.81019592285156,7878595,0.0,0
2020-02-25,132.53274652028884,134.28997892859456,130.5905303955078,130.5905303955078,9277590,0.0,0
2020-02-26,130.6830219923355,131.14545305804634,127.30911545345971,128.8332977294922,11302383,0.0,0
2020-02-27,127.72346552124762,128.27837433067992,122.45174010184583,122.82169342041016,11590244,0.0,0
2020-02-28,120.87947922968753,121.71093221525304,116.99506105276255,120.2320785522461,19118167,0.0,0
2020-03-02,122.72919794349437,123.57915208476555,119.86213389861832,121.8968276977539,16801576,0.0,0
2020-03-03,123.00665614184211,125.96621196340129,122.26676365838348,125.78124237060547,12958011,0.0,0
2020-03-04,125.68874404521551,127.90842138128006,124.11648141900808,126.89106750488281,9509783,0.0,0
2020-03-05,126.43451690673828,128.21395994694385,125.49796492965133,126.43451690673828,12090582,1.7125,0
2020-03-06,124.09312926150588,125.27317953475553,121.00250507082553,123.43754577636719,8162969,0.0,0
2020-03-09,119.87865747305518,120.06596501722692,116.03879565493634,118.2865219116211,11229118,0.0,0
2020-03-10,120.81521123953958,122.688315289765,118.38017740331152,118.47383117675781,12268374,0.0,0
2020-03-11,120.81521102226,121.84542396429111,117.72458648681642,117.7245864868164,10200292,0.0,0
2020-03-12,114.91492318417569,115.85147514866067,104.98747378969993,106.20499420166016,12611997,0.0,0
2020-03-13,109.10829554377375,112.94815687633535,103.90762156676311,103.95726013183594,16588226,0.0,0
2020-03-16,101.99051272468536,101.99051272468536,89.58119890772512,92.859130859375,21383094,0.0,0
2020-03-17,93.28057774012363,93.74885373996896,73.98760797556122,85.55402374267578,20169973,0.0,0
2020-03-18,84.10237584847513,84.61747518204506,78.1552646924747,80.44982147216797,17047096,0.0,0
2020-03-19,79.84104478591826,83.44676796008856,75.11333433064542,83.25946044921875,16590643,0.0,0
2020-03-20,84.89844472322781,98.9935487821679,83.35313241236061,98.1506576538086,26094265,0.0,0
2020-03-23,94.21711712895194,97.30774117238417,92.06305210517762,92.71863555908203,13748636,0.0,0
2020-03-24,94.96637007396707,103.7662086225383,94.68540162813049,101.70954132080078,11200023,0.0,0
2020-03-25,103.95726846692874,107.6098225718587,99.55547707465703,102.17781829833984,14744351,0.0,0
2020-03-26,100.21106819187045,104.42555236816406,98.43161788837037,104.42555236816406,10740077,0.0,0
2020-03-27,101.89685304812055,102.83340498001385,98.05698441109868,101.80319213867188,8896684,0.0,0
2020-03-30,101.61588359602565,103.39533367792411,98.33327167982556,101.33491516113281,7859642,0.0,0
2020-03-31,103.02071945056392,105.08113098144533,98.33327928788013,105.08113098144531,15442316,0.0,0
2020-04-01,102.45878872119597,104.80016868673827,101.52223673497905,103.11437225341797,10042051,0.0,0
2020-04-02,103.58264749103219,104.33189193267086,99.836439573488,101.89685821533203,9835598,0.0,0
2020-04-03,103.95726531406619,103.95726531406619,98.8886438152217,99.27450561523438,6024272,0.0,0
2020-04-06,100.21105741929378,107.04788942845941,100.21105741929378,106.29864501953125,4084756,0.0,0
2020-04-07,107.7034791178723,114.9786128792704,107.50024464889478,112.8545150756836,7890186,0.0,0
2020-04-08,110.60678597393155,113.4164418774793,109.85754868684683,112.94816589355469,19436520,0.0,0
2020-04-09,112.85450888061524,118.66112805617695,112.85450888061524,117.0689926147461,10224318,0.0,0
2020-04-14,117.06899904116555,117.98587995473753,112.8545150756836,112.8545150756836,9702279,0.0,0
2020-04-15,112.386236545293,113.32278851650378,107.14154693557757,107.4225082397461,7815909,0.0,0
2020-04-16,107.7034669660628,108.64001885272422,105.92401695234135,106.48594665527344,6399154,0.0,0
2020-04-17,107.98443849550925,110.32769035439459,107.32884786879907,107.89077758789062,12992154,0.0,0
2020-04-20,108.92099433408829,109.48386011091306,106.48595355473778,106.76692199707031,7174360,0.0,0
2020-04-21,104.89381776343204,106.11133814917301,103.4889898469575,104.51919555664062,5380705,0.0,0
2020-04-22,104.80016334699918,107.51616539770845,104.80016334699918,106.29864501953125,6122834,0.0,0
2020-04-23,108.25725388967707,109.39680103259542,105.69326919557875,107.49755096435547,8271565,1.5625,0
2020-04-24,106.07311899150942,108.63711106551088,105.40838433069298,108.44718170166016,4985472,0.0,0
2020-04-27,109.2068850883521,112.53057289538889,108.44718212014646,109.49177551269531,5438838,0.0,0
2020-04-28,111.01115811975029,114.61783037661269,109.96657212361488,112.91040802001953,6720111,0.0,0
2020-04-29,112.72048460197449,118.703125,112.72048460197449,118.703125,5834913,0.0,0
2020-04-30,118.70313196771387,119.46283491033293,114.04996774556665,114.5247802734375,7208522,0.0,0
2020-05-01,112.53055977518288,113.26557147804263,111.09282761795666,112.7204818725586,3139929,0.0,0
2020-05-04,110.061542735242,112.34064426265816,109.39395355517175,110.25146484375,3606294,0.0,0
2020-05-05,111.39101925426446,115.37944149431391,110.72627738421355,115.09455108642578,7229601,0.0,0
2020-05-06,115.75929069611693,116.7089157104492,113.19529881038146,116.70891571044922,16096567,0.0,0
2020-05-07,116.32905967743042,118.70312211982696,115.8542471889511,118.22830963134766,9238534,0.0,0
2020-05-11,120.12756916120941,121.45514747712707,119.08298305229869,121.07719421386719,9555716,0.0,0
2020-05-12,120.50741862172572,121.74192682255588,118.32327813900947,120.98223114013672,9757238,0.0,0
2020-05-13,120.41245957503241,121.3620846276902,117.37840782159337,121.07719421386719,15739706,0.0,0
2020-05-14,121.0771894454956,121.9318461631774,118.89304901237483,121.552001953125,12254699,0.0,0
2020-05-15,122.50163087390719,123.69056038762672,117.75350564623636,119.65275573730469,12317707,0.0,0
2020-05-18,122.12178085689692,123.26132795943917,121.22153096612092,122.50162506103516,4846082,0.0,0
2020-05-19,122.50163001696913,124.97066091413761,121.93184919758313,124.1159896850586,6418626,0.0,0
2020-05-20,124.21095828420133,124.40088039441143,122.59659861222315,123.0714111328125,5251514,0.0,0
2020-05-21,122.50163432442183,123.6411815131349,120.86827804088591,123.26133728027344,3707347,0.0,0
2020-05-22,122.97643761885794,126.49004722422836,121.26710971918035,126.30012512207031,5610104,0.0,0
2020-05-26,129.33891872595905,131.48126954017167,127.24974667851632,130.28854370117188,6435766,0.0,0
2020-05-27,131.52306506265342,134.56186222383718,131.52306506265342,133.3273468017578,7566763,0.0,0
2020-05-28,134.27697424089132,136.27119261174863,132.5676607688743,133.4223175048828,6211783,0.0,0
2020-05-29,131.04826515377462,134.37195303810947,130.57345259886964,131.80796813964844,10951907,0.0,0
2020-06-01,131.90290427621326,133.70720043708087,130.5734350967338,131.71298217773438,4944625,0.0,0
2020-06-02,132.94749889157856,137.20750941895835,131.8079517991048,135.89134216308594,6120573,0.0,0
2020-06-03,136.7459950432181,137.88554210388617,135.98629217273034,137.12583923339844,9012550,0.0,0
2020-06-04,136.36614507326064,137.69561417267033,135.22658357076497,136.17620849609375,6582839,0.0,0
2020-06-05,136.7459927262931,139.59486757475756,135.70139948580544,137.69561767578125,10054328,0.0,0
2020-06-08,136.93592286240056,139.3099853755841,136.46111035976386,138.07546997070312,6160366,0.0,0
2020-06-09,138.2654143787429,138.2654143787429,133.16117968690247,134.2769775390625,5900177,0.0,0
2020-06-10,134.3719555154396,135.036690206536,130.76337713360684,131.23818969726562,5961361,0.0,0
2020-06-11,129.1489856819238,129.71876641480617,127.15476760696134,127.72454833984375,7947399,0.0,0
2020-06-12,126.30012885443598,132.94750405730105,126.11020674666544,131.9978790283203,7335650,0.0,0
2020-06-15,130.73866176832587,135.9862901785222,127.2497435213504,134.94171142578125,10668743,0.0,0
2020-06-16,137.60065212397012,141.1142760991227,136.27118296427196,139.8797607421875,8191542,0.0,0
2020-06-17,140.35456974267632,141.11427259655903,138.24164844439727,138.3603515625,5849829,0.0,0
2020-06-18,140.54450078046506,140.54450078046506,135.796375754098,138.07546997070312,9558332,0.0,0
2020-06-19,137.9805138187199,140.6394666863114,137.3157792243539,138.64524841308594,19664905,0.0,0
2020-06-22,137.69563055790363,139.87977104408913,136.74600551957326,138.26541137695312,3563488,0.0,0
2020-06-23,138.7402068242695,139.30997308308164,136.9359107793818,137.5056915283203,4110904,0.0,0
2020-06-24,137.6956214104499,137.6956214104499,134.94171477829175,135.79637145996094,3218433,0.0,0
2020-06-25,135.3215589723387,136.3661522411585,133.34158452329797,135.79637145996094,8169973,0.0,0
2020-06-26,135.70140720833746,137.61775556598522,135.3680908027559,135.98629760742188,4259038,0.0,0
2020-06-29,135.70139603342935,136.93591133438204,134.93980947870594,136.17620849609375,3268187,0.0,0
2020-06-30,138.6452426252694,138.6452426252694,135.98628986867723,137.69561767578125,4687535,0.0,0
2020-07-01,139.5948716806222,139.5948716806222,136.3661525534478,137.8855438232422,3105373,0.0,0
2020-07-02,138.64524841308594,140.44953009638334,137.4107330291905,138.64524841308594,3509047,0.0,0
2020-07-03,140.5445090023731,140.5445090023731,138.55029057858533,139.1200714111328,3055873,0.0,0
2020-07-06,141.4941024053429,141.4941024053429,139.49988442774097,139.78477478027344,3862714,0.0,0
2020-07-07,139.7847807605997,139.7847807605997,137.5056868230855,137.98049926757812,2249887,0.0,0
2020-07-08,137.12581888516078,139.59484922533227,136.450637025878,138.93011474609375,4474344,0.0,0
2020-07-09,139.97471350973922,140.9243384711082,138.455322265625,138.455322265625,3592013,0.0,0
2020-07-10,138.360366988971,141.58910085542814,137.66904296600805,141.11428833007812,2970724,0.0,0
2020-07-13,139.8797800687364,143.96317089503145,139.21504539704398,142.15887451171875,3127914,0.0,0
2020-07-14,141.68403559362045,143.20344126625702,140.6394568725434,142.34877014160156,3418600,0.0,0
2020-07-15,143.29840193432295,143.39337022721298,139.1532982209726,139.8797607421875,3585639,0.0,0
2020-07-16,138.64524194397185,140.61856536141573,138.253994032364,138.3603515625,3225939,0.0,0
2020-07-17,139.5948716806222,139.78479377808057,136.7459967483646,137.8855438232422,3379753,0.0,0
2020-07-20,137.8855385130402,139.7847883947353,137.16097421948945,139.68983459472656,1822565,0.0,0
2020-07-21,140.54449326213108,142.63366526394822,138.9301337375509,141.87396240234375,12707148,0.0,0
2020-07-22,142.72865218395484,143.96316768392143,140.35458948791478,143.3933868408203,4033226,0.0,0
2020-07-23,143.86819697125662,144.62789991929557,141.96894684622356,143.2984161376953,3030202,0.0,0
2020-07-24,141.4941446441189,142.53873808519444,141.30422251577687,141.68406677246094,2076150,0.0,0
2020-07-27,140.06968518527572,141.873966859408,139.2283159422065,139.3099822998047,2081735,0.0,0
2020-07-28,138.64527079264323,142.4437713623047,138.64527079264323,142.4437713623047,3167401,0.0,0
2020-07-29,142.15887294740207,144.5329356702716,142.15032377133704,144.15309143066406,3391090,0.0,0
2020-07-30,142.72865132042006,144.34015649058594,140.4837391556001,141.9689483642578,3269975,0.0,0
2020-07-31,144.34298937226305,145.4825363903346,142.1588491350522,143.77320861816406,4279427,0.0,0
2020-08-03,145.2926451034538,145.2926451034538,141.77903501531776,144.43798828125,2308550,0.0,0
2020-08-04,146.2422734678181,146.2422734678181,144.15310103058954,145.2926483154297,3576065,0.0,0
2020-08-05,147.1918650861746,149.4709591366196,145.83105382796066,148.61630249023438,4417057,0.0,0
2020-08-06,148.14150144173894,151.65511107790851,147.08362068841674,150.51556396484375,4891207,0.0,0
2020-08-07,149.66090448974794,153.83924865722656,149.0911236986702,153.83924865722656,4233810,0.0,0
2020-08-10,151.56017266472875,153.4594228761157,151.00178104679352,152.60475158691406,2681782,0.0,0
2020-08-11,152.22489688896772,154.219100779925,151.8450381786938,152.1299285888672,3845596,0.0,0
2020-08-12,151.75009800221358,152.034988437982,148.14151962611564,151.3702392578125,3232852,0.0,0
2020-08-13,152.0055748661862,153.5400218539105,150.5670363027838,151.52606201171875,3722231,1.5625,0
2020-08-14,150.9506378173828,152.9645976206758,149.7039161267041,150.9506378173828,2041642,0.0,0
2020-08-17,149.60802028908716,152.38918917180166,149.60802028908716,152.00558471679688,3068903,0.0,0
2020-08-18,152.38918578874572,152.58100264556168,149.60801696777344,149.60801696777344,2038494,0.0,0
2020-08-19,149.60801507834134,150.1834363743789,147.21045073413717,147.59405517578125,2512788,0.0,0
2020-08-20,146.73094152226153,152.485096091762,146.66765132422,151.62197875976562,2907279,0.0,0
2020-08-21,153.06051740214073,153.82772630455003,150.01464186666016,151.62197875976562,3272119,0.0,0
2020-08-24,152.96459527960417,153.82771253433674,150.0146284377832,150.37522888183594,3624021,0.0,0
2020-08-25,151.0465410843636,151.0465410843636,147.68995128248886,148.16946411132812,3255590,0.0,0
2020-08-26,149.03258951619793,149.92929084746194,147.881761590637,149.89572143554688,2732215,0.0,0
2020-08-27,148.26538216078393,150.40017142327136,148.26538216078393,150.27932739257812,2668453,0.0,0
2020-08-28,149.99162065608232,150.95064640102805,149.1285033390598,149.4162139892578,2307565,0.0,0
2020-09-01,151.2383580934588,151.2383580934588,146.7951960009746,147.97767639160156,6228207,0.0,0
2020-09-02,149.22440733778922,150.56703748743342,147.5758331168795,148.45718383789062,2726696,0.0,0
2020-09-03,147.21045721246003,151.14246876342037,147.21045721246003,148.93670654296875,4379893,0.0,0
2020-09-04,149.128512115815,149.99162948363514,146.73094761234532,148.07357788085938,3967211,0.0,0
2020-09-07,149.03258875643635,151.14245701504151,147.40224798407223,149.70391845703125,2266293,0.0,0
2020-09-08,151.5260600356541,151.5260600356541,147.6717384542862,149.51210021972656,2590808,0.0,0
2020-09-09,149.51210487661706,149.6080133026755,147.40225120547308,148.84078979492188,3593884,0.0,0
2020-09-10,149.60802274968333,149.60802274968333,146.443234726341,147.4981689453125,5528979,0.0,0
2020-09-11,147.30634979065212,151.43014849349663,147.30634979065212,148.74488830566406,4217031,0.0,0
2020-09-14,149.99161951998545,150.75884303684506,145.44009589528537,147.59405517578125,4950065,0.0,0
2020-09-15,146.7309353736139,148.64898681640625,146.44322473048084,148.64898681640625,3480439,0.0,0
2020-09-16,148.84078363000813,150.56703279256052,147.8817579434313,149.1284942626953,3987242,0.0,0
2020-09-17,147.977669068864,151.81377188525155,147.977669068864,151.33425903320312,3189827,0.0,0
2020-09-18,152.00557429641933,152.00557429641933,149.70391845703125,149.70391845703125,10162020,0.0,0
2020-09-21,150.37522868789583,150.75883310426659,144.2854098014096,145.48419189453125,4411477,0.0,0
2020-09-22,145.77191554851356,147.01865196347177,144.52517913355533,144.90879821777344,5153369,0.0,0
2020-09-23,146.34733685805483,147.30636261824242,143.8538640281384,144.90879821777344,6371117,0.0,0
2020-09-24,143.75797339461744,147.02825515374542,143.47027733780445,143.8538818359375,6191581,0.0,0
2020-09-25,145.10062143297438,146.25144958496094,144.11857692231655,146.25144958496094,4462889,0.0,0
2020-09-28,146.34732397046642,151.04654392813578,146.1555071284632,150.37522888183594,4097531,0.0,0
2020-09-29,151.04654501690288,151.14245343859582,146.44321881348316,147.3063507080078,4895812,0.0,0
2020-09-30,146.53913315604893,149.8957231809355,146.15551408734774,148.64898681640625,4585383,0.0,0
2020-10-01,150.27932739257812,151.71786597253308,149.32030167260817,150.27932739257812,3338670,0.0,0
2020-10-02,150.18342744152412,151.04654470067115,149.3202955488065,150.56703186035156,2854407,0.0,0
2020-10-05,150.567027255952,152.0055657329197,149.89571222674778,151.23834228515625,2051628,0.0,0
2020-10-06,152.0055948263125,154.3072509765625,151.23837123170483,154.3072509765625,5654085,0.0,0
2020-10-07,154.40314466688366,155.55397263209645,151.04655456542966,151.0465545654297,5214891,0.0,0
2020-10-08,152.4850785585756,153.68386062271534,150.47111883739277,151.23834228515625,4019381,0.0,0
2020-10-09,151.04657104366237,154.88267443524745,151.04657104366237,154.6908721923828,3295827,0.0,0
2020-10-12,154.6908556490678,158.62285242479373,154.6908556490678,157.75973510742188,5509613,0.0,0
2020-10-13,158.23924255371094,160.6320070235228,157.8930415297689,158.23924255371094,4812177,0.0,0
2020-10-14,157.8556529830786,160.32514149839844,157.5679423155446,159.86959838867188,4813740,0.0,0
2020-10-15,159.48597424258443,161.49991939968396,158.04743571598308,158.91055297851562,6523632,0.0,0
2020-10-16,159.67778467743165,159.8206815019333,155.7457733154297,155.7457733154297,6224159,0.0,0
2020-10-19,155.36218335777846,157.32914040427335,153.7318423850595,155.55398559570312,4840407,0.0,0
2020-10-20,156.51299871177355,159.36897433759492,154.97856629938227,157.75973510742188,3804733,0.0,0
2020-10-21,158.62284796755898,158.718756392826,155.36216637847622,156.8007049560547,4011351,0.0,0
2020-10-22,156.0866115537737,158.50730966960384,153.27860764931825,157.6358642578125,5163934,1.5625,0
2020-10-23,158.02316508015923,158.95950124697652,156.5707462563071,157.0548858642578,4951842,0.0,0
2020-10-26,156.4739330559188,158.95950719634482,155.02151417770705,155.89295959472656,4385497,0.0,0
2020-10-27,155.79611492204427,156.86122793521523,153.66590367047024,153.95639038085938,3352052,0.0,0
2020-10-28,152.89127019275358,153.18175688951067,148.63084788954006,150.9547119140625,5596577,0.0,0
2020-10-29,150.47057234438975,153.95638315594053,149.59912702888562,150.9547119140625,6867815,0.0,0
2020-10-30,150.0832700148827,152.01982833765538,149.40547755686575,151.6325225830078,4157678,0.0,0
2020-11-02,151.05154205127886,153.27665147792464,149.98642911408749,152.0198211669922,5983212,0.0,0
2020-11-03,152.79446988023395,155.60247381876306,152.40714931213992,154.15005493164062,2804771,0.0,0
2020-11-04,153.9564166022756,157.53904724121094,153.41320739556377,157.53904724121094,3431546,0.0,0
2020-11-05,157.8294991031408,161.41212894991511,157.8294991031408,159.47557067871094,5891520,0.0,0
2020-11-06,160.73436073989703,162.2836135003098,158.44437492007734,158.991455078125,3959699,0.0,0
2020-11-09,159.76606033735024,166.15670866075118,159.47557363632885,160.1533660888672,8106170,0.0,0
2020-11-10,160.73435882085892,161.79947192777226,155.3119889989223,156.5707550048828,7555424,0.0,0
2020-11-11,157.82949346520948,161.50895700401432,156.66756149894653,160.6374969482422,7833907,0.0,0
2020-11-12,159.76606595160774,161.4121376155495,158.6041338814587,159.86289978027344,5977184,0.0,0
2020-11-13,158.3136581080035,159.57242409378546,156.85058661790342,158.41049194335938,3988900,0.0,0
2020-11-16,158.3136444091797,160.25020275057636,156.667572773946,158.3136444091797,5401436,0.0,0
2020-11-17,158.70095172388608,159.86289855993306,156.47392142925412,158.21681213378906,6175236,0.0,0
2020-11-18,157.73267036113438,159.9597153997183,156.95805884751175,159.18508911132812,4291346,0.0,0
2020-11-19,158.89462930057343,160.34704816154846,157.53902949880222,159.37876892089844,5639387,0.0,0
2020-11-20,159.2819339583848,159.5724206834754,157.63586221589625,157.73268127441406,4278675,0.0,0
2020-11-23,157.82951131681116,159.37876396357058,157.151718824392,158.79779052734375,6278252,0.0,0
2020-11-24,158.99144185797883,160.2502077743016,157.34537017114204,158.89462280273438,6490957,0.0,0
2020-11-25,158.99143908981804,159.2722483271045,157.248533603314,157.34536743164062,5712935,0.0,0
2020-11-26,158.02315990562334,158.6041333260473,155.4088090632512,157.34536743164062,3594429,0.0,0
2020-11-27,156.95807268198936,157.63586520353442,154.63419361198928,155.89295959472656,7852423,0.0,0
2020-11-30,155.89294372311144,160.15336608886716,155.21515127057313,160.1533660888672,10570152,0.0,0
2020-12-01,159.28193928086185,161.12166397662983,158.50731291299198,160.83119201660156,6163393,0.0,0
2020-12-02,160.25020498422475,161.9931104707288,157.34536743164062,157.34536743164062,5129779,0.0,0
2020-12-03,157.92635558915524,158.50731428902424,154.34371045350164,155.69931030273438,14056642,0.0,0
2020-12-04,155.40880915803731,155.79611492204427,153.95639038085938,153.95639038085938,18122788,0.0,0
2020-12-07,154.44052717082457,154.73101387594264,150.6642443285923,152.40713500976562,6370272,0.0,0
2020-12-08,152.01982708246356,153.6658986882756,151.34203463004297,153.3754119873047,4955258,0.0,0
2020-12-09,152.50396370517464,153.9563824071287,151.7361190605971,152.69761657714844,4845191,0.0,0
2020-12-10,152.5039702935931,152.9222735169229,148.9213402956178,149.79278564453125,7136711,0.0,0
2020-12-11,149.11499744596,152.21348794442892,147.75941246999488,151.24520874023438,5236322,0.0,0
2020-12-14,151.8261740669916,155.89294355253915,151.8261740669916,154.2468719482422,4329572,0.0,0
2020-12-15,154.9246754225229,155.89295464391367,152.98811697974136,155.31198120117188,4253174,0.0,0
2020-12-16,154.92468577687464,158.6041500190293,154.92468577687464,158.12001037597656,5071000,0.0,0
2020-12-17,158.31365584627596,160.6375201139285,157.53902949880222,159.37876892089844,3338927,0.0,0
2020-12-18,158.99145392629967,160.7343595754451,155.50565740277804,155.69931030273438,8319843,0.0,0
