Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-09,524.7786836294991,531.9213981492217,501.2497562470339,507.13201904296875,11482201,0.0,0
2007-08-10,498.7289279504562,508.81276053825627,486.9644927067355,492.4265441894531,11216422,0.0,0
2007-08-13,499.5691108050846,513.8545076605019,493.68687946746695,513.434326171875,11456675,0.0,0
2007-08-14,506.71166885479107,522.677725828501,503.35040347621265,504.1907043457031,7900133,0.0,0
2007-08-15,501.2497416552992,512.594054441695,496.6280235686491,510.0731201171875,9473779,0.0,0
2007-08-16,499.5691692393186,528.9803293676085,494.5272383885721,506.71185302734375,11191339,0.0,0
2007-08-17,509.65295569043366,529.8205547638761,500.40945730661315,521.4174194335938,14076173,0.0,0
2007-08-20,520.5770998482595,530.2407175160453,502.51022334645666,503.3505554199219,7628341,0.0,0
2007-08-21,508.8123786968806,511.333342689539,497.04789038124215,510.4930419921875,6531284,0.0,0
2007-08-22,512.5941174170998,542.4254300163309,512.5941174170998,540.3246459960938,8237062,0.0,0
2007-08-23,545.786759297752,548.3077251708349,526.4594574385329,528.5602416992188,11034293,0.0,0
2007-08-24,532.7615825912048,547.0470085012722,521.8374224422198,536.5430297851562,5634673,0.0,0
2007-08-28,537.3836078044025,544.1062046931006,522.2578731309787,525.619140625,3580690,0.0,0
2007-08-29,524.7787774004873,536.1231234945266,518.8965445037943,535.7029418945312,3250070,0.0,0
2007-08-30,538.2237848443904,545.7866813839983,528.5601662446354,539.0641479492188,15865942,0.0,0
2007-08-31,543.6857453997683,547.4671307115937,536.5430324097943,543.2655639648438,5703300,0.0,0
2007-09-03,547.0471807437436,549.9883278986257,541.5851298997896,548.727783203125,4789901,0.0,0
2007-09-04,550.4084171256443,558.3914331178538,542.8455826753656,557.9713134765625,8729715,0.0,0
2007-09-05,558.8116136748266,565.9543284712242,542.8455817185492,544.5261840820312,7521875,0.0,0
2007-09-06,549.5681918700343,555.450362865902,534.4424589790862,542.4254760742188,3450615,0.0,0
2007-09-07,544.9463456968094,547.0471295246649,513.0142520015581,514.6948852539062,8626129,0.0,0
2007-09-10,514.6949775390257,518.8965459480804,498.30879265299916,498.7289123535156,5932156,0.0,0
2007-09-11,505.4515504523502,518.8966525955035,502.09031360447506,517.6361694335938,11885185,0.0,0
2007-09-12,519.7366925644632,520.997174942038,508.39235116629015,513.8544311523438,4498243,0.0,0
2007-09-13,511.75359787296696,511.75359787296696,502.5100716564139,504.1907043457031,7821799,0.0,0
2007-09-14,498.72875565462397,498.72875565462397,479.40142943432113,486.1240234375,8255749,0.0,0
2007-09-17,483.18288635878673,483.18288635878673,459.2338111142884,460.4942626953125,7246070,0.0,0
2007-09-18,457.5533293607381,476.88059914040326,451.2509150462601,473.9395446777344,12530075,0.0,0
2007-09-19,489.4854276409416,515.1151442992593,486.9644927067355,492.4265441894531,12978023,0.0,0
2007-09-20,488.6449706210732,490.32557274152094,472.67887907303617,475.6200256347656,6146740,0.0,0
2007-09-21,473.09913697697885,484.4434507250618,473.09913697697885,482.7628173828125,5597981,0.0,0
2007-09-24,480.6619718627209,484.02320716627554,472.6788948715656,476.8804931640625,7040049,0.0,0
2007-09-25,475.19995209478714,485.70393370160866,474.77980149660397,481.0821533203125,6976853,0.0,0
2007-09-26,483.182850866155,499.56906066926973,477.30062011886696,497.888427734375,11078754,0.0,0
2007-09-27,504.6109763116258,506.71175981276417,497.4682628872531,501.66986083984375,10086089,0.0,0
2007-09-28,503.3506781052135,508.3925789239509,489.905609255247,492.4265441894531,9615630,0.0,0
2007-10-01,489.90545417049714,493.26668936862905,476.4603586263926,480.6619567871094,9303846,0.0,0
2007-10-02,483.60302786168563,492.42637446609945,474.7797122075863,485.2836608886719,16074048,0.0,0
2007-10-03,488.22476266077797,493.26666159960934,481.5022307423361,491.5860595703125,6405660,0.0,0
2007-10-04,488.64503539381093,492.84663410282246,479.82168738998257,489.0651550292969,13121844,0.0,0
2007-10-05,482.76280082153505,482.76280082153505,459.6540544704575,472.2588195800781,13292799,0.0,0
2007-10-08,474.35953819186824,478.56113630051226,452.09112702165345,458.8136901855469,8747151,0.0,0
2007-10-09,461.75461824122283,486.96420003458155,456.71272045273497,481.92230224609375,21253670,0.0,0
2007-10-10,485.70388761380985,489.48530453928544,479.82165599612136,483.18292236328125,8731681,0.0,0
2007-10-11,483.18295104496354,484.023252211475,463.85562186105005,467.2168884277344,12289910,0.0,0
2007-10-12,461.3346553834626,472.67890604571846,452.51127709541265,459.6540222167969,5543181,0.0,0
2007-10-15,459.2339792187448,464.6960309202004,447.8896941847013,452.51141357421875,3661195,0.0,0
2007-10-16,449.5701151100423,460.4942450457628,444.10806561733904,454.19189453125,9015631,0.0,0
2007-10-17,457.4746667546223,465.0992778169385,451.54446571095497,454.5096130371094,11869377,7.249979,0
2007-10-18,457.47468485003856,461.710569651249,442.64913485012465,453.2388000488281,12620807,0.0,0
2007-10-19,453.23871376643604,464.6755974321932,443.0726608251674,445.6141662597656,7489959,0.0,0
2007-10-22,436.2954318397526,444.76720355072115,432.90670443363155,435.4482421875,6391587,0.0,0
2007-10-23,442.6490807560256,446.8849650395882,432.0593856485581,440.1075439453125,6074117,0.0,0
2007-10-24,439.6840585835129,440.9547960568118,434.17740472101286,437.5661315917969,7164003,0.0,0
2007-10-25,443.4962265047986,443.4962265047986,430.78860610595905,436.29522705078125,6614005,0.0,0
2007-10-26,437.1425349724041,442.2255786340351,424.01133104580265,438.8369140625,6979817,0.0,0
2007-10-29,443.49632944941783,446.8850248486443,430.3650957738127,437.1424865722656,6410705,0.0,0
2007-10-30,434.60102999308475,450.27380259990997,434.60102999308475,447.30865478515625,10009707,0.0,0
2007-10-31,449.0030110644676,461.71060400792936,447.30863205559643,459.1690979003906,14910084,0.0,0
2007-11-01,459.16904353939435,464.25205515269437,440.53118867718604,446.037841796875,5357423,0.0,0
2007-11-02,441.8021323325422,446.0380186267653,434.17751828120515,439.6841735839844,5404836,0.0,0
2007-11-05,437.98983864923053,442.22566236493793,427.8236869953407,429.51806640625,4296363,0.0,0
2007-11-06,432.0594919232504,439.2604938562664,421.8933733826916,424.8584899902344,5464040,0.0,0
2007-11-07,428.6707022958626,430.36508114074644,411.30364676605376,417.8692321777344,5017908,0.0,0
2007-11-08,414.26876655717297,428.6707060384969,405.7969970703125,405.7969970703125,8346885,0.0,0
2007-11-09,406.64412409371886,414.0569296266257,390.97141727171186,394.78369140625,9189144,0.0,0
2007-11-12,398.8077920126454,403.46725576122145,389.9124748220042,399.44317626953125,5612192,0.0,0
2007-11-13,398.1726186783692,407.4915191788322,394.7838907111435,404.95001220703125,6318534,0.0,0
2007-11-14,415.1160304763208,415.9632201218613,392.0304792692909,402.62017822265625,9098282,0.0,0
2007-11-15,401.56120590393164,401.77301111146926,385.2530786044173,386.3120422363281,6576787,0.0,0
2007-11-16,380.3818743952475,382.0761913987267,364.4972936543793,376.7813415527344,12184785,0.0,0
2007-11-19,381.0171842375598,383.77049585869764,347.55377197265625,347.55377197265625,14814445,0.0,0
2007-11-20,351.1542439541442,375.29872453383973,346.28300552291716,370.0038757324219,13077380,0.0,0
2007-11-21,361.3203312135545,366.61517955811223,353.907524809444,361.5320739746094,10829180,0.0,0
2007-11-22,364.9208175672481,376.5694470224915,353.0603829353537,374.23974609375,8582763,0.0,0
2007-11-23,373.6045092042073,385.8885580111779,369.5804280160662,382.28802490234375,9389831,0.0,0
2007-11-26,387.15910878834717,387.15910878834717,363.8617914808137,364.28533935546875,12294125,0.0,0
2007-11-27,362.16751067002457,372.1218236441141,362.16751067002457,367.67413330078125,9845491,0.0,0
2007-11-28,369.792033972069,384.82938935151685,364.92079602264465,380.59356689453125,7511762,0.0,0
2007-11-29,385.25297947762516,387.794485299696,370.0038197336779,382.92327880859375,7081186,0.0,0
2007-11-30,383.3469580421414,395.2073944498098,378.4756878729008,389.27716064453125,7085566,0.0,0
2007-12-03,388.4299137852601,395.41910963538663,384.82938207724396,393.7247619628906,7306310,0.0,0
2007-12-04,392.8775905524793,396.05444942790746,380.16993663060293,382.92327880859375,7435237,0.0,0
2007-12-05,387.3710126185565,400.07860660221525,381.8643895990673,398.1725158691406,6767918,0.0,0
2007-12-06,401.98467410310235,415.53945372071286,390.33598466454237,394.5718688964844,9151454,0.0,0
2007-12-07,400.2903024055648,418.0809977672192,395.41906509689693,412.9979553222656,8599808,0.0,0
2007-12-10,411.9390750978746,421.2580037271898,406.43245247303435,412.15081787109375,6066538,0.0,0
2007-12-11,412.78628000402153,414.268854018523,392.45407262701,395.419189453125,5751809,0.0,0
2007-12-12,383.3469454858313,398.1725295134241,379.322833876073,390.9715270996094,9111291,0.0,0
2007-12-13,383.7706119535234,392.87780158579665,381.22910476628846,382.0762634277344,8377371,0.0,0
2007-12-14,386.31205079993106,390.12438860567505,372.757234883485,378.6875,6258096,0.0,0
2007-12-17,371.90998288323834,380.38175240095546,363.65001852447267,372.75714111328125,9458458,0.0,0
2007-12-18,369.3684743603871,382.4996764556109,368.73305888805686,375.2986755371094,6162896,0.0,0
2007-12-19,375.5105627339046,381.2289912053934,372.7572198971308,374.45159912109375,5119714,0.0,0
2007-12-20,374.23973353343536,386.1001677672673,374.23973353343536,381.44073486328125,4941930,0.0,0
2007-12-21,385.2529592655863,402.19649693915676,381.65249027297546,394.78369140625,7638414,0.0,0
2007-12-27,388.8535149105076,401.3493658083398,388.0063565597752,395.8427429199219,3078582,0.0,0
2007-12-28,394.14845184440816,398.5960802792489,391.81865701831975,395.419189453125,2403757,0.0,0
2008-01-02,397.11341319236266,412.3625729518626,393.9365543136944,399.44317626953125,4050755,0.0,0
2008-01-03,400.2902145496907,404.52609792556404,386.94724276128835,398.3841247558594,5395054,0.0,0
2008-01-04,400.7140370852653,402.40841629583764,381.652598596648,383.9822998046875,5540870,0.0,0
2008-01-07,385.04119868035525,385.888419346104,369.7920379718228,372.54534912109375,6301262,0.0,0
2008-01-08,375.7223037011453,375.93410888624067,366.61521119109216,370.0038757324219,6209513,0.0,0
2008-01-09,367.46237362439257,374.8751807507914,364.07367784237994,370.427490234375,7181940,0.0,0
2008-01-10,376.9931483591018,396.2663943905688,366.8270590782856,371.27471923828125,17756533,0.0,0
2008-01-11,374.0279971668257,391.39511938040084,373.3926439470904,380.8053894042969,6013390,0.0,0
2008-01-14,383.55880051647966,408.33867259418383,379.53471925946604,400.0787048339844,10154486,0.0,0
2008-01-15,392.8775461345729,397.1133678905443,372.75708856565836,373.60430908203125,11652422,0.0,0
2008-01-16,374.35306891514404,405.7987032564575,366.43816270779564,393.8194274902344,9839013,7.249979,0
2008-01-17,410.71879737235685,425.26510971390377,407.93789769581264,414.1414794921875,16647600,0.0,0
2008-01-18,413.2858379820968,424.1955408648208,402.1622076154908,403.23175048828125,8320492,0.0,0
2008-01-21,397.02818595809885,403.2317681063254,385.04890816364474,394.8890686035156,9653911,0.0,0
2008-01-22,387.8296768472009,424.1954159504559,382.05395163858464,420.5588073730469,15654071,0.0,0
2008-01-23,431.6825347700778,439.38354496279663,419.9171550570943,433.39385986328125,14626763,0.0,0
2008-01-24,448.3679833112119,451.7906651734877,429.1155514741532,443.2340393066406,13272571,0.0,0
2008-01-25,444.94533683873004,448.79581036072454,427.1903038130368,432.1103515625,9641185,0.0,0
2008-01-28,429.115626849578,438.9557877193267,420.13117599012753,434.2496032714844,7444352,0.0,0
2008-01-29,438.95579797400603,442.80627250150314,429.5434918895206,436.3887939453125,5792119,0.0,0
2008-01-30,431.2548631293501,433.8218674302227,418.2059771258253,420.98687744140625,5868579,0.0,0
2008-01-31,422.2702245480385,432.965998338261,412.85792092145755,432.1103515625,8515870,0.0,0
2008-02-01,439.8114049515354,442.8062322073088,414.99713998400745,422.9120788574219,9696123,0.0,0
2008-02-04,424.6233940572181,430.82700834486354,413.4997620859289,427.1904296875,6925911,0.0,0
2008-02-05,423.9816963103295,427.61827515438665,405.79883360558955,406.868408203125,7247518,0.0,0
2008-02-06,405.5848989833075,413.7137036010013,403.44574982566553,411.5745544433594,5704101,0.0,0
2008-02-07,417.13632680285554,420.77287354839467,403.873515676039,406.22662353515625,9770289,0.0,0
2008-02-08,412.6441764677889,420.34518995806724,406.65452031904954,414.99725341796875,6741103,0.0,0
2008-02-11,414.14149870153415,420.34508078565307,407.29619717544233,412.0023498535156,4980795,0.0,0
2008-02-12,414.1414583004964,429.5434167472256,406.4405105926696,427.6181640625,5898891,0.0,0
2008-02-13,426.5484573955269,433.3937561299094,422.2701299287738,431.2546081542969,4168461,0.0,0
2008-02-14,431.6825572428477,431.6825572428477,410.7187686075736,414.5693054199219,5896616,0.0,0
2008-02-15,414.3555465159299,414.3555465159299,396.17264996553655,398.7396545410156,7409378,0.0,0
2008-02-18,402.590087423099,410.718892367282,402.590087423099,408.7936706542969,2967087,0.0,0
2008-02-19,405.58493438403775,420.5590428256094,402.3762418830554,412.6441650390625,5013638,0.0,0
2008-02-20,406.6545090562146,416.0668481117957,403.2318574990295,412.6441650390625,3845825,0.0,0
2008-02-21,415.85284423828125,419.2754951672135,412.21623429242004,415.85284423828125,3659122,0.0,0
2008-02-22,413.4998108023344,422.2703987224784,407.93800991919943,412.21630859375,3525990,0.0,0
2008-02-25,417.1363087935499,430.3990878322227,414.14148162051936,426.3346862792969,5387261,0.0,0
2008-02-26,428.25995219420685,432.11042638291536,420.5589407857089,428.687744140625,5097149,0.0,0
2008-02-27,424.4096303716698,429.5436083049304,417.7781909951032,429.1157531738281,4115580,0.0,0
2008-02-28,428.25992567211483,428.25992567211483,416.7084407902906,417.77801513671875,3273705,0.0,0
2008-02-29,417.1362693026229,418.84762596708606,404.72913833625256,407.08221435546875,4739980,0.0,0
2008-03-03,405.58479621024156,406.2265786135643,395.10291756897664,397.45599365234375,5887862,0.0,0
2008-03-04,400.450927734375,407.29626186319985,395.10302324942114,400.450927734375,5829769,0.0,0
2008-03-05,406.4405440021394,426.12076982972127,404.94311461908467,422.6981506347656,5147626,0.0,0
2008-03-06,425.6930949826168,425.6930949826168,412.8581040143685,414.99725341796875,4947166,0.0,0
2008-03-07,408.5795995651768,411.7883538186351,393.1776421796485,404.7291259765625,9269829,0.0,0
2008-03-10,402.8038264046653,407.08215440468285,394.88895269594127,395.74456787109375,5947154,0.0,0
2008-03-11,396.6003268536656,407.51002836591795,392.1080708652381,393.8194274902344,6881168,0.0,0
2008-03-12,402.58997834947564,403.659584197014,397.242075173936,399.1673278808594,5004853,0.0,0
2008-03-13,392.10810257497315,394.8890336788338,384.1932272430856,388.043701171875,9034165,0.0,0
2008-03-14,389.54114792958546,395.5307708079085,383.7653895040851,385.690673828125,6755161,0.0,0
2008-03-17,376.92009785784285,378.8453507156447,366.65211413177326,369.4330139160156,8460251,0.0,0
2008-03-18,376.70608533559,391.4662908825411,374.7808329123703,388.257568359375,5319843,0.0,0
2008-03-19,389.7551405359897,389.7551405359897,371.1444233086503,373.9253234863281,6883717,0.0,0
2008-03-20,368.3634338378906,372.64176295095024,362.8016343548992,368.3634338378906,7835863,0.0,0
2008-03-25,379.27325848152077,393.39171954582304,377.1341091744013,386.3324890136719,6978170,0.0,0
2008-03-26,385.4767540319424,395.7446746687678,380.3427149246788,392.7498474121094,6187609,0.0,0
2008-03-27,393.17764525153746,401.30644740309435,389.113244175759,399.59515380859375,3978404,0.0,0
2008-03-28,400.2370218302443,400.2370218302443,383.97941148769524,386.1185607910156,4641593,0.0,0
2008-03-31,381.41237936525886,392.5360107421875,377.9896968899755,392.5360107421875,4799309,0.0,0
2008-04-01,388.4716582938394,410.0771728066514,388.4716582938394,408.7936706542969,7302461,0.0,0
2008-04-02,409.007490358753,416.28058326324134,400.2369051350242,405.5848083496094,7072051,0.0,0
2008-04-03,403.0178483378241,403.0178483378241,387.6158576230773,390.182861328125,6021003,0.0,0
2008-04-04,392.5360032406387,392.7498677087787,381.4123720762879,384.8349914550781,3515971,0.0,0
2008-04-07,388.043678974469,391.4663292743921,382.0540251918353,383.7653503417969,3791107,0.0,0
2008-04-08,383.33770287399204,384.83510124914426,371.1444937658632,382.4820556640625,6028564,0.0,0
2008-04-09,381.19839709512263,381.4123245676999,368.5773380393625,369.86083984375,5366548,0.0,0
2008-04-10,369.64691733258195,373.49739128188764,355.74235628580686,358.95111083984375,8177783,0.0,0
2008-04-11,363.2295499306818,365.7965543526471,352.1059166280791,356.3842468261719,6889010,0.0,0
2008-04-14,354.88668647342655,359.1650150970568,351.6779321268197,354.67279052734375,3865090,0.0,0
2008-04-15,355.95633492392886,359.3790174453668,346.54406041548947,357.0259094238281,5311476,0.0,0
2008-04-16,362.75466070835313,368.8078148241649,354.7559170238765,362.1061096191406,6520868,7.249979,0
2008-04-17,362.7546834635904,369.4563572395177,359.29573348765206,362.32232666015625,4215840,0.0,0
2008-04-18,365.9976023581062,378.9685340641998,362.53865114038155,376.37432861328125,6874346,0.0,0
2008-04-21,374.4285096850032,378.53597825827933,361.24135865262457,363.18701171875,7141396,0.0,0
2008-04-22,360.1606775338687,362.53868882791585,351.08095751177586,354.756103515625,6242588,0.0,0
2008-04-23,356.9176682973479,361.0251365542474,352.8102000404485,360.3766174316406,5862641,0.0,0
2008-04-24,361.0253469583501,361.0253469583501,342.6498103053022,348.0543518066406,7752485,0.0,0
2008-04-25,351.5132883363724,363.61950538513764,348.05433733008454,357.3502502441406,7545106,0.0,0
2008-04-28,358.43098864755973,366.645925714448,356.70149803923124,365.13262939453125,3346364,0.0,0
2008-04-29,363.1872234557618,365.3490402232449,357.99881225459984,361.457763671875,5207068,0.0,0
2008-04-30,361.45772216619065,365.9975814459017,360.37681390656826,363.6195068359375,4292691,0.0,0
2008-05-01,363.6194003666411,363.6194003666411,353.0264834142939,354.1073913574219,1694475,0.0,0
2008-05-02,356.917710958295,374.8608823485991,354.97205780947684,371.83428955078125,6066738,0.0,0
2008-05-06,365.1327735169334,367.07842733216444,357.78254700350175,359.0796813964844,7827889,0.0,0
2008-05-07,361.02529727751465,367.51080988564496,359.2958060156834,360.16058349609375,8759853,0.0,0
2008-05-08,357.1340215621312,363.83566484137464,356.0531134106077,360.16058349609375,5875111,0.0,0
2008-05-09,359.2957367446407,359.2957367446407,349.35140277755653,354.1073913574219,4008545,0.0,0
2008-05-12,356.05307432836725,358.64724723737476,350.8646648113699,352.3779296875,1961102,0.0,0
2008-05-13,356.2693034829992,356.2693034829992,342.0012077667247,345.0278015136719,6310123,0.0,0
2008-05-14,345.6762837013877,346.54102922877263,332.92148623177826,338.974609375,7976901,0.0,0
2008-05-15,345.24383544921875,347.62187727687916,339.839264421595,345.24383544921875,5332715,0.0,0
2008-05-16,348.270434442456,353.89120038937745,344.8115481012958,345.8924560546875,5051778,0.0,0
2008-05-19,348.0542945734563,348.7028776663644,337.46137586300677,340.7041320800781,4000983,0.0,0
2008-05-20,346.32480376529486,351.94556956451174,341.3525890909679,344.379150390625,8138835,0.0,0
2008-05-21,344.81160746419636,353.0265475436475,340.0555543213888,350.4323425292969,8642875,0.0,0
2008-05-22,346.3248771567398,351.08086666465164,345.8925202650196,349.3514709472656,6219726,0.0,0
2008-05-23,351.0808277946159,352.3779301756622,346.5410331599365,346.9733581542969,3609603,0.0,0
2008-05-27,347.4057468476398,351.94560518130174,343.2982772073208,346.9733581542969,6191737,0.0,0
2008-05-28,349.1352765766581,354.32365482578496,348.05430472362065,349.3514709472656,4017312,0.0,0
2008-05-29,349.9999101336115,351.7293691535629,337.8936651444638,340.05548095703125,5477804,0.0,0
2008-05-30,340.7040947406346,353.8912169794994,340.7040947406346,346.3248291015625,6077912,0.0,0
2008-06-02,345.0278034155943,345.24393408529164,333.1377182782405,338.7584533691406,3926092,0.0,0
2008-06-03,336.81275787000266,342.86588094832325,327.51691076011133,335.5156555175781,9264635,0.0,0
2008-06-04,336.59668929392876,340.2717708374785,328.1655542979984,337.2452087402344,4394114,0.0,0
2008-06-05,338.7584032683436,346.97334217055055,335.9480361385338,341.13641357421875,6662789,0.0,0
2008-06-06,343.7305864535417,348.9189629290359,330.111046449958,331.1919860839844,6719107,0.0,0
2008-06-09,331.192021556309,335.9480099477893,321.896143544744,323.841796875,5121593,0.0,0
2008-06-10,320.16672630535726,328.8140551952405,317.3563587484178,321.6800231933594,4486509,0.0,0
2008-06-11,321.89611460752303,325.7873890687372,315.4106359391765,319.3019104003906,6684797,0.0,0
2008-06-12,317.7886909518052,328.38167173480696,317.7886909518052,325.138916015625,5104541,0.0,0
2008-06-13,327.516957006944,336.38048038358295,319.95059986487615,332.27301025390625,5751498,0.0,0
2008-06-16,332.05674071836376,340.2716791182146,331.84054639487215,338.10986328125,5045655,0.0,0
2008-06-17,340.2716418585854,349.99987575866345,335.08326530830317,342.8658142089844,5915645,0.0,0
2008-06-18,339.8392512995973,340.05544559816923,325.7873862800426,328.3816223144531,5412299,0.0,0
2008-06-19,339.8392512995973,340.05544559816923,325.7873862800426,328.3816223144531,4972163,0.0,0
2008-06-20,321.4637204746504,333.13760735636725,320.815201283512,331.1919860839844,6025681,0.0,0
2008-06-23,326.2198356149093,329.4626236159145,318.22109019033513,322.11236572265625,5779547,0.0,0
2008-06-24,320.8152932785841,323.62566069417545,315.410720956605,321.2476501464844,9547274,0.0,0
2008-06-25,321.247670324557,326.00369171867237,316.70784330271783,324.2742004394531,5578299,0.0,0
2008-06-26,323.8418600305349,323.8418600305349,306.33100849275746,306.7633972167969,7597217,0.0,0
2008-06-27,305.2501765674053,306.97963616627885,297.2513980543041,305.4663391113281,6996447,0.0,0
2008-06-30,304.38540373588944,309.5737496780742,301.14264771015905,306.33099365234375,6326196,0.0,0
2008-07-01,303.7367931000708,307.6280681281035,290.33347705963706,298.9808044433594,6287847,0.0,0
2008-07-02,300.2780166358309,301.5750875535693,290.5497777310381,293.1439514160156,5653154,0.0,0
2008-07-03,288.17171356093337,302.223584856903,285.57750821727814,301.791259765625,7741662,0.0,0
2008-07-04,305.0337634337315,305.0337634337315,292.4951664462245,293.792236328125,3149385,0.0,0
2008-07-07,298.33234773091544,298.9809310012018,292.49541679336437,296.1705627441406,3733931,0.0,0
2008-07-08,289.03648055275886,294.4410541832548,285.36136666208154,293.1439514160156,6588739,0.0,0
2008-07-09,297.8999106253623,310.00619123565144,293.3601151143115,307.4120178222656,7706477,0.0,0
2008-07-10,301.3587949208638,303.9529996098147,293.14385587183966,295.0894775390625,8003720,0.0,0
2008-07-11,295.9542353325614,299.84551025920223,285.361254786091,286.6583251953125,7607225,0.0,0
2008-07-14,292.2791788739885,298.7646921166749,289.25264849339857,289.46881103515625,5181595,0.0,0
2008-07-15,284.9289992679901,289.25266438414536,269.79615543669684,275.63311767578125,8427277,0.0,0
2008-07-16,279.68808302208237,281.2224071798614,265.22144356213323,271.1396179199219,7699230,7.249979,0
2008-07-17,273.98910025649803,295.25066187664584,273.5506942386531,284.94866943359375,10255548,0.0,0
2008-07-18,283.63343899359677,302.92229746976324,278.37285884157774,296.56573486328125,5882756,0.0,0
2008-07-21,295.4698644752803,314.32032214200035,289.3325031612111,307.30621337890625,8310535,0.0,0
2008-07-22,304.67573814615076,310.1555525736193,295.2505296665737,309.0595703125,5454935,0.0,0
2008-07-23,313.6627158933125,328.78688245396467,311.47081518428365,323.3070983886719,8456171,0.0,0
2008-07-24,327.47169122754156,330.10202990097986,310.15562596108833,313.2242736816406,6004280,0.0,0
2008-07-25,309.2789082547554,317.1698289749937,290.6476214865094,310.813232421875,9408309,0.0,0
2008-07-28,309.0596297071955,312.5667154898878,301.1687755011053,302.92230224609375,3301981,0.0,0
2008-07-29,297.66168502502916,301.16877075242354,292.18190192357457,296.56573486328125,5435167,0.0,0
2008-07-30,302.26463529856505,310.59389380973215,297.0040883672809,309.0595703125,7737929,0.0,0
2008-07-31,309.05969552962745,313.4435294721096,302.0455547631115,307.9637451171875,7581914,0.0,0
2008-08-01,305.99114411626095,310.8133209983273,302.26485340795955,309.4981994628906,4310969,0.0,0
2008-08-04,307.74465746411306,314.75876856688217,297.66186468069884,312.7861022949219,3022279,0.0,0
2008-08-05,315.4162541195071,334.7050843806132,311.6900292403839,332.51318359375,7010563,0.0,0
2008-08-06,335.14350453721676,335.14350453721676,316.51224838803904,323.08795166015625,6675103,0.0,0
2008-08-07,318.0465327664677,324.1839260939734,314.1011048399482,317.8273620605469,4992752,0.0,0
2008-08-08,314.1010680350451,328.7868599052617,314.1010680350451,326.1565856933594,3697574,0.0,0
2008-08-11,328.3485875436566,334.2667461299713,323.96475321231327,332.732421875,3975353,0.0,0
2008-08-12,334.2668089078682,348.07585896695747,331.1981275288782,346.5415344238281,7074920,0.0,0
2008-08-13,342.59604121403964,344.7879424410214,313.4435869729948,316.51226806640625,8215496,0.0,0
2008-08-14,315.63552049270487,322.4304272134397,314.53956987921396,316.51226806640625,6623785,0.0,0
2008-08-15,320.0193271283219,328.3485898104692,318.04656452896404,322.8688049316406,4069147,0.0,0
2008-08-18,321.334463018171,330.75964340717616,315.41627242330486,328.34857177734375,3907024,0.0,0
2008-08-19,326.15673715933156,326.15673715933156,306.64869687360965,308.6214599609375,6205359,0.0,0
2008-08-20,310.59406936280783,317.6082112520213,307.96379441048936,311.2516784667969,4555143,0.0,0
2008-08-21,306.8678169155773,317.1698419577872,305.3334926856528,310.15570068359375,3585193,0.0,0
2008-08-22,310.59420190502755,330.3214500757758,310.59420190502755,329.4447021484375,5011648,0.0,0
2008-08-26,323.3071317839407,332.5132061324001,320.4576541093288,327.25262451171875,4358891,0.0,0
2008-08-27,325.9374786580383,326.1566816955172,316.0738586551348,317.60821533203125,3257669,0.0,0
2008-08-28,319.5808924733533,334.0475478006499,312.12837795515844,324.1839294433594,6578473,0.0,0
2008-08-29,322.21138158830547,338.431540927717,321.33463367414316,335.5820617675781,5699360,0.0,0
2008-09-01,333.38995361328125,336.8970403200432,327.03342152442804,333.38995361328125,2240059,0.0,0
2008-09-02,334.0473461041576,343.0341470316213,327.69075355042,334.4856872558594,5277206,0.0,0
2008-09-03,328.78700958103076,333.6092511323341,323.7456295424466,328.56787109375,4380181,0.0,0
2008-09-04,327.910134706243,333.1707157774292,320.45762063585545,320.8960266113281,4585616,0.0,0
2008-09-05,316.7314004766311,325.2798650239593,314.32029674752425,316.07379150390625,10266168,0.0,0
2008-09-08,328.7869436910829,330.9788771010837,323.5263616339891,330.7596740722656,3326381,0.0,0
2008-09-09,330.9788823208499,349.61017128241485,328.7869488762808,339.7465515136719,13597975,0.0,0
2008-09-10,340.1849004714196,360.3505142240509,331.19809263421024,356.1858825683594,10316740,0.0,0
2008-09-11,357.50109145256516,361.2273821953737,338.43145764571483,348.5142822265625,9800163,0.0,0
2008-09-12,354.2132238950901,366.487916074469,352.45966414816456,361.44647216796875,8341381,0.0,0
2008-09-15,352.8979725483353,352.8979725483353,331.1980683012394,337.7738037109375,9346509,0.0,0
2008-09-16,333.17075057885177,341.9384189060447,322.4303843268558,327.25262451171875,12564192,0.0,0
2008-09-17,329.2253176516265,344.787891569578,322.6495826481642,327.0334167480469,9292724,0.0,0
2008-09-18,326.5950140948868,339.3081105104996,318.4849548339844,318.4849548339844,11188514,0.0,0
2008-09-19,346.760694820667,377.00906929281524,323.52639825929003,342.37689208984375,15022986,0.0,0
2008-09-22,332.07480011113364,340.1848594064269,327.0334215010855,327.25262451171875,6852972,0.0,0
2008-09-23,317.82743315823166,335.1435374356844,306.8678620434334,333.1708068847656,11573483,0.0,0
2008-09-24,332.73251176694316,341.0617766418453,327.47186393828446,328.7870178222656,4888990,0.0,0
2008-09-25,330.978710835504,332.7322695997034,321.99187555935674,329.0059814453125,6744198,0.0,0
2008-09-26,324.4031979860301,335.1435336387397,320.0193631312307,326.81427001953125,5015896,0.0,0
2008-09-29,317.16979329897373,332.7323653970181,305.9910224954411,315.63543701171875,6468576,0.0,0
