Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01,653.1267375102183,655.2786959812919,643.9807929937701,646.1327514648438,1092209,0.0,0.0
2016-12-02,646.1328313020892,653.6648213419402,643.980872565116,648.2847900390625,729131,0.0,0.0
2016-12-05,647.7467432837569,650.4367047464973,643.4427726728707,647.208740234375,1280627,0.0,0.0
2016-12-06,647.746794649501,669.2666494104378,645.982189686299,664.4246215820312,1442580,0.0,0.0
2016-12-07,668.1906792931704,684.3305577890093,663.4262079864321,681.1025390625,1644206,0.0,0.0
2016-12-08,680.0265533412808,692.4004631684375,678.1628779202241,686.4824829101562,1220195,0.0,0.0
2016-12-09,687.0204545823236,704.7743407609743,687.0204545823236,695.0903930664062,1093835,0.0,0.0
2016-12-12,693.4764008573716,697.2423686566596,681.6405481603292,685.9445190429688,1128668,0.0,0.0
2016-12-13,685.9444698421606,704.2363044432285,684.8684099684671,700.4703369140625,802422,0.0,0.0
2016-12-14,697.7803591843843,699.9324254291191,694.552448061899,696.7044067382812,856248,0.0,0.0
2016-12-15,690.786422289284,697.4360283654061,690.786422289284,695.0903930664062,1039543,0.0,0.0
2016-12-16,696.7043630964716,699.3943247194934,692.400446013306,695.6283569335938,1186192,0.0,0.0
2016-12-19,696.7044327715288,705.8503247181217,696.7044327715288,698.8564453125,720896,0.0,0.0
2016-12-20,697.2424545881387,706.3884005639593,696.1665020730031,701.0084228515625,989594,0.0,0.0
2016-12-21,699.932313927875,703.698227565579,691.8623760546974,703.1602783203125,836610,0.0,0.0
2016-12-22,701.0083516468992,704.2363702169603,697.2423837660021,702.0844116210938,675440,0.0,0.0
2016-12-23,699.9324942035912,710.1544468272879,699.9324942035912,708.0023803710938,321290,0.0,0.0
2016-12-28,720.9141584448572,721.452107686609,699.9323093548475,701.5462646484375,846160,0.0,0.0
2016-12-29,698.8564478516738,706.9263873412801,697.2424384400812,705.3123779296875,432530,0.0,0.0
2016-12-30,702.6224109723412,719.30029296875,702.6224109723412,719.30029296875,268604,0.0,0.0
2017-01-03,719.3002610889462,720.3762673079099,696.1664500862795,704.2363891601562,1260635,0.0,0.0
2017-01-04,704.2364657634348,708.6049245569519,701.5464499234191,708.0023803710938,650614,0.0,0.0
2017-01-05,702.6224227247786,717.6862955731743,701.0084132978023,713.38232421875,1818731,0.0,0.0
2017-01-06,714.4583227866292,730.0601448246581,705.3608365789757,720.914306640625,1835583,0.0,0.0
2017-01-09,725.7561699351606,727.3701792171286,706.9263305664062,706.9263305664062,840854,0.0,0.0
2017-01-10,710.6923217773438,716.0722453255503,702.6223826708581,710.6923217773438,570176,0.0,0.0
2017-01-11,711.7681939406525,713.9201523603942,708.4756884151388,708.540283203125,935590,0.0,0.0
2017-01-12,706.3882978784023,709.616262522929,696.1664008733729,698.318359375,1105794,0.0,0.0
2017-01-13,698.3183266371018,701.0082880840704,690.2483885120266,691.3243408203125,1739489,0.0,0.0
2017-01-16,685.9444771291347,693.4763584833107,683.7924649272246,688.096435546875,1531303,0.0,0.0
2017-01-17,688.6344950015537,698.3184438913378,683.2545174200982,694.0145263671875,1165767,0.0,0.0
2017-01-18,695.62841695459,695.62841695459,681.64060455113,684.33056640625,1062964,0.0,0.0
2017-01-19,682.716458152449,683.7924642523421,659.5826497097665,667.652587890625,2467396,0.0,0.0
2017-01-20,667.6526017916386,673.5705816800975,658.5066573204617,660.1206665039062,1053778,0.0,0.0
2017-01-23,655.8167234461478,665.5006713867188,655.8167234461478,665.5006713867188,918903,0.0,0.0
2017-01-24,669.8046140362312,669.8046140362312,657.4307049823364,660.1206665039062,1034749,0.0,0.0
2017-01-25,664.4246171755876,667.114686402147,654.7406691513463,662.8106079101562,1426721,0.0,0.0
2017-01-26,668.1906317848726,673.0325519620227,666.576622536374,670.3425903320312,913264,0.0,0.0
2017-01-27,671.4186470541224,671.9565963501962,659.5826868570443,663.8866577148438,762881,0.0,0.0
2017-01-30,662.2726876235564,664.9626493996301,655.2787547352591,663.3486938476562,686120,0.0,0.0
2017-01-31,666.0387180289475,669.2667370036999,654.2028098073987,666.5767211914062,965516,0.0,0.0
2017-02-01,670.8804986219648,673.0325108217509,665.5006294750086,667.652587890625,729185,0.0,0.0
2017-02-02,668.7286203458701,669.8046803588866,657.9687194099969,661.7347412109375,1195592,0.0,0.0
2017-02-03,663.3487450698949,677.3366657107798,663.3487450698949,675.72265625,1448465,0.0,0.0
2017-02-06,676.7985737533744,679.4886431663285,670.8805931542429,677.8746337890625,687424,0.0,0.0
2017-02-07,675.7226239288526,685.9445757898286,675.7226239288526,684.33056640625,689763,0.0,0.0
2017-02-08,684.8685352090306,699.3944049372498,681.1025669911894,697.7803955078125,963629,0.0,0.0
2017-02-09,701.0083690483409,710.7784258956743,697.2424010739596,709.0783081054688,1500551,0.0,0.0
2017-02-10,713.3823174192938,714.458323693689,702.0844666748591,705.3123779296875,1663648,0.0,0.0
2017-02-13,708.5402695530187,709.9174669795849,703.6982421875,703.6982421875,1090604,0.0,0.0
2017-02-14,703.6983308059916,710.6923174305646,698.8564103990554,709.0783081054688,686618,0.0,0.0
2017-02-15,713.3822381016511,713.9201873948581,703.698290277165,706.3883056640625,759182,0.0,0.0
2017-02-16,703.6983249732513,708.5403529084045,695.0904366632818,696.1664428710938,802483,0.0,0.0
2017-02-17,699.9324515829855,701.9983556545453,694.5524740147357,698.8564453125,733592,0.0,0.0
2017-02-20,702.0843541597301,709.6162355209109,700.8576985980334,708.540283203125,470772,0.0,0.0
2017-02-21,705.3122995093036,711.7682288695125,703.160340983958,706.3883056640625,1087838,0.0,0.0
2017-02-22,705.312385727674,706.3883920139655,695.6284367194086,697.7803955078125,1617927,0.0,0.0
2017-02-23,700.4704710760682,705.3123918379686,689.7105694724746,694.552490234375,927587,0.0,0.0
2017-02-24,697.7803154751766,699.3943247194934,693.476398392011,695.6283569335938,513436,0.0,0.0
2017-02-27,698.3184309350939,698.3184309350939,681.640602931953,689.1724853515625,1152485,0.0,0.0
2017-02-28,692.9384603691951,698.318437904527,683.2545115624332,697.242431640625,833535,0.0,0.0
2017-03-01,701.0084066162856,708.5403967528728,695.6284290284885,705.3123779296875,857865,0.0,0.0
2017-03-02,701.5464235875019,710.1544201682281,689.1725125404885,694.552490234375,1079480,0.0,0.0
2017-03-03,689.7104843902843,697.2423661779106,685.9445166043846,695.6283569335938,849017,0.0,0.0
2017-03-06,690.7864367689892,698.3183723407884,690.7864367689892,695.6283569335938,639609,0.0,0.0
2017-03-07,697.7803519593646,697.7803519593646,687.0205049046874,688.6344604492188,603595,0.0,0.0
2017-03-08,687.0205196102568,688.6344751893345,678.4125772412525,681.1025390625,991975,0.0,0.0
2017-03-09,681.6405626255868,691.3244031947258,677.8745947463802,686.4824829101562,692231,0.0,0.0
2017-03-10,691.324462144954,691.324462144954,678.9505512626562,680.026611328125,983743,0.0,0.0
2017-03-13,680.5645606845911,685.406535166217,676.7985924842552,680.026611328125,487805,0.0,0.0
2017-03-14,682.7165689702686,682.7165689702686,675.4536072933288,678.41259765625,607763,0.0,0.0
2017-03-15,677.8745683033768,681.1024791777238,674.1085467869037,676.2605590820312,746225,0.0,0.0
2017-03-16,681.640645940359,690.24853515625,675.7226649587419,690.24853515625,662539,0.0,0.0
2017-03-17,688.6343793733438,695.0903621439056,688.0964301112856,691.3243408203125,1381547,0.0,0.0
2017-03-20,682.716479413034,697.5113755026999,681.1024702129323,693.4763793945312,595713,0.0,0.0
2017-03-21,688.6344690950269,695.0904527067341,688.6344690950269,691.8624877929688,739224,0.0,0.0
2017-03-22,690.7865067202481,690.7865067202481,679.4886560026655,683.2545166015625,934641,0.0,0.0
2017-03-23,680.0265301014787,687.5585193866611,674.1085500454436,682.7164916992188,917812,0.0,0.0
2017-03-24,682.1785846516607,683.7925941080089,675.184597458332,680.5645751953125,616443,0.0,0.0
2017-03-27,680.5644793936888,683.2544409914289,674.1085500454436,682.7164916992188,450422,0.0,0.0
2017-03-28,679.4886577149778,684.8685277351886,674.1086263422314,678.41259765625,564258,0.0,0.0
2017-03-29,680.0265018150243,690.2483984885835,677.3365403291762,689.71044921875,745541,0.0,0.0
2017-03-30,687.0204816035691,690.2484463673271,681.1025013832012,684.8684692382812,747672,0.0,0.0
2017-03-31,687.0205560971826,702.6224323005355,684.8685434985521,701.0084228515625,822524,0.0,0.0
2017-04-03,701.5463825342649,704.236398115883,688.0965197628797,691.8624877929688,742874,0.0,0.0
2017-04-04,694.5523855279324,696.8549934747069,690.2484147784992,693.4763793945312,466778,0.0,0.0
2017-04-05,691.8623741606336,700.47031503968,689.1723590208269,699.9323120117188,696735,0.0,0.0
2017-04-06,692.938476116332,720.3763137642939,692.938476116332,719.8382568359375,897564,0.0,0.0
2017-04-07,719.3002393921986,727.3701782226562,717.1482270191837,727.3701782226562,860031,0.0,0.0
2017-04-10,725.2181658496414,728.9841875024174,723.6041565698802,727.3701782226562,457781,0.0,0.0
2017-04-11,728.9841905486752,736.5160725331791,723.604159593656,733.8261108398438,831946,0.0,0.0
2017-04-12,737.0540961866762,740.2820070458259,732.2120685454362,739.2060546875,631485,0.0,0.0
2017-04-13,737.5920600114495,740.8200785025659,733.8260922226531,739.7440185546875,708473,0.0,0.0
2017-04-18,740.2820059239493,744.585976703246,729.5221058677934,744.0479736328125,750197,0.0,0.0
2017-04-19,742.9720212761172,749.96595362341,739.206053567254,744.0479736328125,938615,0.0,0.0
2017-04-20,746.737936332469,746.737936332469,736.0684474529257,739.2060546875,790416,0.0,0.0
2017-04-21,735.9780883789062,739.2061070349944,729.5221586350812,735.9780883789062,821292,0.0,0.0
2017-04-24,746.7379352008086,751.5799628347106,740.8200627785546,744.0479736328125,646859,0.0,0.0
2017-04-25,744.0479389903372,749.9659187053967,733.2880394351564,746.199951171875,976400,0.0,0.0
2017-04-26,743.5101083972415,747.8140258789062,733.8261596030511,747.8140258789062,773942,0.0,0.0
2017-04-27,740.8201390404327,755.3460083007811,737.7212023111193,755.3460083007812,1088441,0.0,0.0
2017-04-28,753.1940558710858,754.8079576936585,743.5101070938714,744.5860595703125,805450,0.0,0.0
2017-05-02,749.4280395507812,751.5800520880762,743.2734084734108,749.4280395507812,1011732,0.0,0.0
2017-05-03,749.4279494319255,751.5799617104407,747.2759909375822,748.889892578125,668218,0.0,0.0
2017-05-04,748.889893698371,749.4279505529764,740.2820059239493,744.0479736328125,599592,0.0,0.0
2017-05-05,744.0480038456003,748.3519747996639,732.2120971679688,732.2120971679688,978557,0.0,0.0
2017-05-08,732.7501398431205,746.2000017527477,730.5981812998823,739.7440185546875,1184038,0.0,0.0
2017-05-09,744.5859953565615,745.6620015243847,735.9780535823224,738.1300659179688,760392,0.0,0.0
2017-05-10,732.2121684672074,740.2821080688664,730.5982666015625,730.5982666015625,723589,0.0,0.0
2017-05-11,729.5220483147716,736.5159801103033,726.8320869589904,730.0599975585938,1022650,0.0,0.0
2017-05-12,727.3701563974231,730.5981748600866,723.6041348576491,726.8321533203125,1061215,0.0,0.0
2017-05-15,728.4461495472607,732.2121175136883,726.8321940097492,729.5221557617188,2231055,0.0,0.0
2017-05-16,730.0601094285578,732.7501787648839,727.370201444759,731.1361694335938,881360,0.0,0.0
2017-05-17,728.4461569076492,733.2881311374591,721.4522240113547,721.9901733398438,1857843,0.0,0.0
2017-05-18,711.1032193692321,723.9865867377258,705.2130521112504,723.9544677734375,1090290,37.294,0.95
2017-05-19,730.9156742467957,731.9866446677329,712.1742553710938,712.1742553710938,2007596,0.0,0.0
2017-05-22,711.6387403078787,721.8126771346431,711.6387403078787,715.3870239257812,1214388,0.0,0.0
2017-05-23,715.9225078164352,719.1353062405103,708.96142578125,708.96142578125,1128353,0.0,0.0
2017-05-24,710.0323562872825,713.245154785932,701.4648748411942,704.6776733398438,1312527,0.0,0.0
2017-05-25,701.4648526843853,707.8904494787223,683.2588636192743,684.329833984375,1538292,0.0,0.0
2017-05-26,682.7233029825045,684.3297583526111,672.0139386094914,674.1558227539062,2360026,0.0,0.0
2017-05-30,675.22682865888,688.6135641237707,672.5495153753428,686.4716796875,1817829,0.0,0.0
2017-05-31,684.8653032113106,689.1490722262371,678.975134903054,679.5106201171875,2060647,0.0,0.0
2017-06-01,680.4842172222242,686.694029470831,673.4522058176937,676.1567993164062,1935215,7.424,0.0
2017-06-02,681.5660541098304,682.6478800515748,664.7973250885842,668.5838012695312,1798555,0.0,0.0
2017-06-05,669.1248200249771,670.2932263310167,656.1426226077042,661.0109252929688,1244441,0.0,0.0
2017-06-06,662.0927397809534,662.0927397809534,648.5696022678266,649.6514282226562,1462725,0.0,0.0
2017-06-07,652.8970213197836,658.8472069108212,651.2742537809976,657.765380859375,2889910,0.0,0.0
2017-06-08,657.7653870921574,669.1248168945312,650.1924338905749,669.1248168945312,1521096,0.0,0.0
2017-06-09,664.256443416468,664.256443416468,637.2101686018339,663.174560546875,1966416,0.0,0.0
2017-06-12,663.1746343497199,664.7974019114747,655.0607396177115,661.0109252929688,815946,0.0,0.0
2017-06-13,663.7154991468398,675.0749276896807,660.4699074751511,668.5838012695312,1320119,0.0,0.0
2017-06-14,670.7474799588146,689.1389755284893,668.0428867642794,683.7296752929688,1860863,0.0,0.0
2017-06-15,683.7297918979547,684.8116748988559,669.6657682721178,677.7796630859375,1900745,0.0,0.0
2017-06-16,679.4023375379898,689.679883098393,675.0749199740162,687.5161743164062,1562456,0.0,0.0
2017-06-19,689.1390438446542,692.9255202309469,675.6159057617188,675.6159057617188,763733,0.0,0.0
2017-06-20,681.5660576638544,680.1466769746642,665.8792114257811,665.8792114257812,147777,0.0,0.0
2017-06-21,670.2065914127443,674.5340091731931,662.6336387935737,672.3703002929688,315964,0.0,0.0
2017-06-22,671.2884543759108,667.5019781787911,661.5517931657134,663.174560546875,239260,0.0,0.0
2017-06-23,665.8792565579906,674.5340354933662,664.7973736140489,673.4522094726562,428461,0.0,0.0
2017-06-26,669.1248642282138,678.3205856344616,657.7654336222773,663.9730834960938,112210,0.0,0.0
2017-06-27,656.1426116491182,660.4699727671127,649.1787371347968,651.2483520507812,77264,0.0,0.0
2017-06-28,651.2742107274123,650.1923847474822,639.3738403320312,639.3738403320312,92660,0.0,0.0
2017-06-29,638.833086640017,651.8152856741501,640.4558544038784,650.7334594726562,154270,0.0,0.0
2017-06-30,649.6515280782835,652.3561787659224,643.1604005818923,645.8650512695312,86609,0.0,0.0
2017-07-03,646.4058992995431,650.1923755606429,637.2101793687624,638.8329467773438,710826,0.0,0.0
2017-07-04,633.9645971232793,646.4059089807857,633.9645971232793,642.0784912109375,523778,0.0,0.0
2017-07-05,638.8329342562964,641.5375275765128,635.5873425795179,640.9966430664062,855040,0.0,0.0
2017-07-06,646.9468289890737,655.0607235217092,641.5375849417275,643.7012939453125,912337,0.0,0.0
2017-07-07,640.4557243163582,645.3240266191071,637.5887858490514,644.7831420898438,1115644,0.0,0.0
2017-07-10,642.6195250385013,654.5198971546287,642.6195250385013,649.110595703125,951602,0.0,0.0
2017-07-11,649.110595703125,649.110595703125,649.110595703125,649.110595703125,0,0.0,0.0
2017-07-12,639.9147601997374,640.9966430664062,629.637157582523,640.9966430664062,1656495,0.0,0.0
2017-07-13,639.9147698147589,647.4877223023165,638.2920024136006,644.2421875,716625,0.0,0.0
2017-07-14,646.4059382778142,661.5518442355109,644.78317077138,657.2244262695312,1280785,0.0,0.0
2017-07-17,656.1425674328153,656.6834519590946,647.4877319335939,647.4877319335938,558037,0.0,0.0
2017-07-18,649.1105294486405,669.1247947759364,649.1105294486405,668.04296875,2356725,0.0,0.0
2017-07-19,670.7475135738584,670.7475135738584,657.0080109643073,665.8792114257812,617271,0.0,0.0
2017-07-20,666.420131232245,671.8294320253398,658.8471784297894,667.5020141601562,668132,0.0,0.0
2017-07-21,663.7154997793268,671.4204001902872,659.2247694214477,671.2884521484375,706821,0.0,0.0
2017-07-24,670.2066006555713,673.4521924822826,649.1105099364839,656.142578125,894725,0.0,0.0
2017-07-25,655.6016296003279,655.6016296003279,644.7831420898438,644.7831420898438,939123,0.0,0.0
2017-07-26,645.8649543023225,648.5696045838976,640.9966521033615,641.5375366210938,549200,0.0,0.0
2017-07-27,637.7510586967884,657.2243812876683,637.7510586967884,652.3560791015625,712743,0.0,0.0
2017-07-28,651.815237049906,652.8970631706976,638.8330389842215,643.160400390625,675948,0.0,0.0
2017-07-31,642.0786309574172,651.8152945971166,638.8330953852648,651.2743530273438,956501,0.0,0.0
2017-08-01,651.8152945971166,655.6017717390417,647.4878758854186,651.2743530273438,905735,0.0,0.0
2017-08-02,653.9788464969312,655.6016138922997,645.8649525968598,652.3560791015625,450042,0.0,0.0
2017-08-03,650.733356243794,659.3881352525211,650.1924147672385,657.2244262695312,683892,0.0,0.0
2017-08-04,655.6016366666763,659.3881130284809,654.5198106732595,656.142578125,588597,0.0,0.0
2017-08-07,660.4699390218979,661.0108804802214,655.6016366666763,656.142578125,605867,0.0,0.0
2017-08-08,653.978917310837,662.633696664366,653.978917310837,658.3063354492188,937544,0.0,0.0
2017-08-09,651.8151603048717,658.3062870350641,651.2742188465481,656.142578125,546949,0.0,0.0
2017-08-10,653.4380623831928,660.4700750972704,651.2202759473391,651.2743530273438,807550,0.0,0.0
2017-08-11,649.6514305425906,653.8079077684678,641.4088332013303,641.5375366210938,926551,0.0,0.0
2017-08-14,643.1603591638342,662.0927989116266,642.6194745997278,657.765380859375,659626,0.0,0.0
2017-08-15,658.306264166733,662.0927403970024,651.8151376620302,652.3560791015625,728332,0.0,0.0
2017-08-16,654.5198081307121,667.5020046174359,653.9788666744898,664.2564697265625,1043729,0.0,0.0
2017-08-17,662.6336669921875,665.8792589122562,658.306305970816,662.6336669921875,1067731,0.0,0.0
2017-08-18,650.1924697922045,662.6337263432437,648.5697021484375,648.5697021484375,692477,0.0,0.0
2017-08-21,648.5696628475735,649.6514889034512,642.6194772321614,646.9468383789062,430496,0.0,0.0
2017-08-22,648.5697590249641,652.89712081342,647.4878758854186,651.2743530273438,433922,0.0,0.0
2017-08-23,655.6017138575322,655.6017138575322,640.9967481490418,643.160400390625,390850,0.0,0.0
2017-08-24,639.3738759381424,649.1105379926586,638.2920498979663,643.7012939453125,651362,0.0,0.0
2017-08-25,641.53754015057,643.1603075591514,632.1038241998901,638.8329467773438,1323467,0.0,0.0
2017-08-29,639.9147470543403,642.6193972422245,636.6692123674607,640.4556884765625,511169,0.0,0.0
2017-08-30,640.4558068174905,647.4878189128198,639.9148652953153,645.8650512695312,501660,0.0,0.0
2017-08-31,645.8650093169892,657.2244390053875,643.1603588050324,655.0607299804688,840965,0.0,0.0
2017-09-01,653.9789069734297,656.6835005747411,645.8650123230284,646.9468383789062,639744,0.0,0.0
2017-09-04,643.7013293136525,650.733398192491,642.6195032140353,648.0287475585938,290469,0.0,0.0
2017-09-05,646.4059640302862,660.4699875951751,645.4593306394088,658.3063354492188,959252,0.0,0.0
2017-09-06,657.7653430215855,665.5005838449665,652.8969837620452,664.2564697265625,808287,0.0,0.0
2017-09-07,664.7973637636089,673.9930840347006,658.8471784297894,667.5020141601562,857360,0.0,0.0
2017-09-08,667.5021141756074,670.2067080541677,661.0109864052314,663.7156372070312,415322,0.0,0.0
2017-09-11,658.8471407287684,672.9112195242144,658.8471407287684,671.2884521484375,1150793,0.0,0.0
2017-09-12,673.452228606362,673.452228606362,657.765380859375,657.765380859375,932846,0.0,0.0
2017-09-13,655.6017142458405,656.1426557681752,646.9468775814332,648.5697021484375,916551,0.0,0.0
2017-09-14,651.2743441117825,655.6017627642407,646.4060408201981,650.7334594726562,833659,0.0,0.0
2017-09-15,655.0608212018731,655.0608212018731,644.7832730563366,650.7334594726562,972780,0.0,0.0
2017-09-18,651.8151370555439,653.9788458884316,648.0286608287976,649.6514282226562,539232,0.0,0.0
2017-09-19,649.6515115687233,653.9789297896783,646.4059763646248,653.43798828125,497414,0.0,0.0
2017-09-20,655.0607558832992,658.847232595826,651.2742791707725,653.43798828125,719678,0.0,0.0
2017-09-21,653.4380362747216,654.51991937104,648.5697331110088,652.8970947265625,479562,0.0,0.0
2017-09-22,652.356066597198,655.0606598965612,649.6514163746076,654.519775390625,399546,0.0,0.0
2017-09-25,651.2742314153534,656.6834753332903,651.2742314153534,653.9788818359375,391085,0.0,0.0
2017-09-26,652.3561367556772,659.388148398161,651.8151952683373,657.765380859375,398448,0.0,0.0
2017-09-27,658.3062508854637,659.3880768194741,651.2741830830998,651.8151245117188,306181,0.0,0.0
2017-09-28,651.2741837388709,658.3062515483153,649.6514163746076,654.519775390625,393804,0.0,0.0
2017-09-29,655.6016811127079,665.338343406471,652.8970305609603,661.0109252929688,811019,0.0,0.0
2017-10-02,662.6336579807958,665.3383083901995,657.2244140852195,662.0927734375,353637,0.0,0.0
2017-10-03,662.6336548310172,669.1247816287923,659.388119893745,667.5020141601562,438280,0.0,0.0
2017-10-04,666.9611148027477,670.7475914430231,656.6835109548997,658.3063354492188,711410,0.0,0.0
2017-10-05,658.3063351363243,662.0928117748,651.8152079318369,655.6016845703125,948246,0.0,0.0
2017-10-06,655.601749628383,663.1747036568299,648.9483905452116,650.1925048828125,1237488,0.0,0.0
2017-10-09,651.8152374359717,652.3561789583064,645.8650514600009,648.5697021484375,1605334,0.0,0.0
2017-10-10,651.2741956165149,651.2741956165149,646.9467779507396,649.6514282226562,1013137,0.0,0.0
2017-10-11,650.733306009151,664.256443416468,650.733306009151,663.174560546875,1363637,0.0,0.0
2017-10-12,661.5517909705484,672.9112195242144,661.5517909705484,671.2884521484375,600392,0.0,0.0
2017-10-13,669.1248299813296,674.5340742420782,665.3924303798161,669.665771484375,947183,0.0,0.0
2017-10-16,670.20657890236,674.8715513272424,663.4341947106628,674.5339965820312,486700,0.0,0.0
2017-10-17,671.829393581439,672.4893045603706,667.5019759638822,671.2884521484375,542504,0.0,0.0
2017-10-18,673.9930658275285,683.1888427734375,667.2856309332421,683.1888427734375,528621,0.0,0.0
2017-10-19,677.7795763794792,686.4343546633328,674.2310962215049,679.40234375,591832,0.0,0.0
2017-10-20,682.6479134304963,682.6479134304963,674.6314148866717,678.3204956054688,961737,0.0,0.0
2017-10-23,678.3204885504407,678.8614300037506,661.5518158069034,666.9610595703125,697433,0.0,0.0
2017-10-24,665.8792597748951,683.6876360121049,664.2564922743745,668.04296875,517917,0.0,0.0
2017-10-25,665.3383174383728,668.042967884558,662.6336669921875,662.6336669921875,497691,0.0,0.0
2017-10-26,661.5518409676527,664.7973759644893,658.8471905214674,662.6336669921875,603626,0.0,0.0
2017-10-27,663.7156150256255,663.7156150256255,656.1426613415618,659.9291381835938,421235,0.0,0.0
2017-10-30,655.6016811127079,664.7974019114747,655.6016811127079,661.0109252929688,666356,0.0,0.0
2017-10-31,663.1745802444373,672.3703002929688,659.9290453857154,672.3703002929688,644191,0.0,0.0
2017-11-01,671.2884743144713,675.4427885337146,664.5917978917221,672.3703002929688,531431,0.0,0.0
2017-11-02,672.3703489326018,681.5661265695903,672.3703489326018,677.2387084960938,952334,0.0,0.0
2017-11-03,676.697731266331,682.6479165723214,671.8294288831918,672.9112548828125,525263,0.0,0.0
2017-11-06,668.5838370378683,675.280513591374,668.5838370378683,672.9112548828125,347756,0.0,0.0
2017-11-07,671.8294188036417,676.697721113741,665.8792335869226,666.9610595703125,678556,0.0,0.0
2017-11-08,665.8791824443218,675.6158432399297,665.8791824443218,670.20654296875,495444,0.0,0.0
2017-11-09,668.5838306066503,673.9930743991827,662.6336453578956,664.2564697265625,834218,0.0,0.0
2017-11-10,663.7155796605787,664.7974057335568,656.1426263800279,658.3063354492188,404443,0.0,0.0
2017-11-13,656.6835234853485,660.4700001978752,648.5696854751023,653.43798828125,599281,0.0,0.0
2017-11-14,653.9788656401398,661.5518183223536,651.8151567419029,658.84716796875,455701,0.0,0.0
2017-11-15,665.8792529441281,676.1567993164062,659.3881260854012,676.1567993164062,888537,0.0,0.0
2017-11-16,676.1567747016701,683.1888427734375,673.4521813014153,683.1888427734375,1189550,0.0,0.0
2017-11-17,680.4842880113761,686.4344740200514,676.6978111806951,682.1070556640625,961178,0.0,0.0
2017-11-20,682.1069124881847,682.6478538999477,666.9610083446225,670.20654296875,786475,0.0,0.0
2017-11-21,670.7475490974284,675.6159084265676,665.8792466915203,667.5020141601562,715357,0.0,0.0
2017-11-22,667.5020493403684,670.2066429562285,664.2565142320428,669.1248168945312,988805,0.0,0.0
2017-11-23,678.3803686861146,678.3803686861146,664.2247977836366,671.8470458984375,474551,4.64,0.0
2017-11-24,674.0248967520102,674.0248967520102,665.8581852770419,667.4915161132812,516182,0.0,0.0
2017-11-27,665.8580924747413,672.9358775432539,664.7691672065002,666.9469604492188,561508,0.0,0.0
2017-11-28,664.7692258650636,666.4026139115537,657.6914401720144,660.4136962890625,747851,0.0,0.0
2017-11-29,658.2358751104025,667.4914538482262,657.6914124511876,664.2247924804688,1224976,0.0,0.0
2017-11-30,665.8580981162712,674.5692138671875,660.9580489551976,674.5692138671875,1181468,0.0,0.0
2017-12-01,672.3915073513195,676.7470367706729,666.4025899442213,668.5803833007812,931178,0.0,0.0
2017-12-04,675.6581078244944,675.6581078244944,667.491397797116,672.9358520507812,689299,0.0,0.0
2017-12-05,670.2137788183423,678.9248957933615,669.1248533878575,677.2915649414062,655656,0.0,0.0
2017-12-06,686.002713739368,694.7138303909492,680.5582013766386,686.547119140625,1408859,0.0,0.0
2017-12-07,688.724946457916,693.0805336445428,683.2804911215187,689.2694091796875,837600,0.0,0.0
2017-12-08,690.3582053488516,720.3027925175057,687.6360066113709,719.2138671875,1314745,0.0,0.0
2017-12-11,719.758323269767,720.3027859297903,705.0582897992676,708.324951171875,758726,0.0,0.0
2017-12-12,704.5138279747961,716.4916627469171,697.9804479280666,707.236083984375,1153020,0.0,0.0
2017-12-13,709.9582476153872,711.0471728829126,702.335999917763,705.6026611328125,1331562,0.0,0.0
2017-12-14,705.6026759938222,721.3916343553715,703.9693453518973,720.8472290039062,1123573,0.0,0.0
2017-12-15,718.6695052707897,737.7251267604238,718.1250425728658,737.1806640625,1599781,0.0,0.0
2017-12-18,740.4472375660379,746.9805594831957,733.913858355121,745.3472290039062,1018668,0.0,0.0
2017-12-19,742.6249733425846,751.336145623807,736.6361140164427,745.3472290039062,1113090,0.0,0.0
2017-12-20,744.8029164996632,746.4362473080886,735.0028743553406,741.5362548828125,678341,0.0,0.0
2017-12-21,738.2694992524922,739.3583672215259,730.647251587967,737.7250366210938,658068,0.0,0.0
2017-12-22,735.0027518487032,739.35833814105,733.9138839224969,738.2694702148438,169940,0.0,0.0
2017-12-27,737.1805804625254,744.2584228515625,732.8249939606201,744.2584228515625,474987,0.0,0.0
2017-12-28,745.8917534663361,748.0695467172887,742.0806296006099,744.2584228515625,561624,0.0,0.0
2017-12-29,742.0806935066705,749.7029418945312,740.9917681405369,749.7029418945312,218898,0.0,0.0
2018-01-02,749.7029710049892,755.6918888699638,743.7140531400146,749.1585083007812,687057,0.0,0.0
2018-01-03,746.9807157035159,751.8807654599185,740.4473924200068,748.0696411132812,450104,0.0,0.0
2018-01-04,748.0695107257438,748.0695107257438,735.5472144586867,738.2694702148438,1186162,0.0,0.0
2018-01-05,739.9027749750217,747.525022074212,725.2026860738985,745.3472290039062,855788,0.0,0.0
2018-01-08,745.8918475875213,752.969633575913,744.2585167666441,748.0696411132812,675734,0.0,0.0
2018-01-09,744.258361115633,749.7028151445176,743.7138985246168,745.3472290039062,602102,0.0,0.0
2018-01-10,744.2584706115235,744.2584706115235,720.3028006075435,727.925048828125,1131195,0.0,0.0
2018-01-11,726.8362333663396,729.0139696208361,713.2250666599938,715.947265625,1183054,0.0,0.0
2018-01-12,715.4028347843769,720.8473475444754,713.7695038738569,716.4917602539062,1154281,0.0,0.0
