Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-07,175.39898189232784,175.5009905654987,171.4501851574901,173.56227111816406,250220.0,0.0,0.0
2008-04-08,175.3989624887822,175.50097115066833,163.7668761890691,164.99131774902344,636649.0,0.0,0.0
2008-04-09,166.11363678368653,166.11363678368653,161.215943759009,163.25668334960938,939724.0,0.0,0.0
2008-04-10,164.07296466761377,164.07296466761377,158.97115841969784,161.21592712402344,604323.0,0.0,0.0
2008-04-11,163.1546623344763,163.66482613006707,157.4406831307482,158.25689697265625,478699.0,0.0,0.0
2008-04-14,159.68546863774776,162.03225851434013,157.44069947310402,160.2976531982422,405320.0,0.0,0.0
2008-04-15,162.13426397066587,162.13426397066587,158.05286916200433,161.52207946777344,589928.0,0.0,0.0
2008-04-16,162.0322753684644,163.15469624081888,159.07322827702293,162.23638916015625,657249.0,0.0,0.0
2008-04-17,163.25668050367577,163.66482359157726,159.88949098516918,161.72610473632812,255984.0,0.0,0.0
2008-04-18,163.2566976457746,165.60348748878565,159.78748706322133,164.8892822265625,434042.0,0.0,0.0
2008-04-21,166.52178089298877,166.52178089298877,154.58365859428187,156.5222930908203,458918.0,0.0,0.0
2008-04-22,155.09382779365401,158.154895102615,148.25750000459493,150.80831909179688,662680.0,0.0,0.0
2008-04-23,149.27784681303325,153.05319218236323,148.25751904709944,150.60430908203125,814837.0,0.0,0.0
2008-04-24,150.4002839682183,150.91044790655636,144.68630316567987,149.17584228515625,544901.0,0.0,0.0
2008-04-25,148.05337382302508,150.09411332586137,147.03304627376272,148.56353759765625,424799.0,0.0,0.0
2008-04-28,151.01243464462385,152.23687605207274,148.86967423934826,148.97169494628906,505015.0,0.0,0.0
2008-04-29,148.56354190538082,149.99209697784065,146.31877300087945,147.03305053710938,302561.0,0.0,0.0
2008-04-30,146.21676384952775,149.58395364551106,146.21676384952775,147.13507080078125,684169.0,0.0,0.0
2008-05-01,146.726949155052,147.54324757536014,143.6658813243844,143.8699951171875,640237.0,0.0,0.0
2008-05-02,147.33920505778272,148.9717174821955,144.27814930713478,146.52291870117188,724664.0,0.0,0.0
2008-05-06,144.0740053192271,148.15538801581377,144.0740053192271,145.29844665527344,599676.0,0.0,0.0
2008-05-07,144.58419131537127,148.97170913523655,142.95167898242897,148.15541076660156,1170714.0,0.0,0.0
2008-05-08,148.05338384578664,156.72640975683,145.80861485441025,155.50196838378906,2219286.0,0.0,0.0
2008-05-09,155.50199936209327,157.95088259602906,153.9715076296935,155.3999786376953,1308797.0,0.0,0.0
2008-05-12,156.62437407312987,159.59891456499403,152.74702097445055,159.2772979736328,769183.0,0.0,0.0
2008-05-13,159.27730489292995,160.60376690080534,145.19642276211536,150.40023803710938,1007587.0,0.0,0.0
2008-05-14,149.78802522677339,151.62465155690742,148.35954210036775,150.9104461669922,878997.0,0.0,0.0
2008-05-15,148.97171125019557,151.82874955209903,148.46154737085794,151.012451171875,360353.0,0.0,0.0
2008-05-16,151.93075822576702,151.93075822576702,149.07380432794193,149.7880096435547,366624.0,0.0,0.0
2008-05-19,151.82875050910516,151.82875050910516,147.33919982278405,148.35952758789062,409871.0,0.0,0.0
2008-05-20,148.35949972769927,149.3798393589593,145.60456704821047,146.11473083496094,701722.0,0.0,0.0
2008-05-21,147.54327500600095,148.46158226239112,144.0740633490786,144.99237060546875,704760.0,0.0,0.0
2008-05-22,143.15571548431822,147.7472749660684,143.15571548431822,143.2577362060547,607855.0,0.0,0.0
2008-05-23,143.15570514142212,144.3801466379821,139.17633056640625,139.17633056640625,865659.0,0.0,0.0
2008-05-27,140.80890559501717,140.80890559501717,114.27965113012175,130.91143798828125,2253139.0,0.0,0.0
2008-05-28,130.91148114209096,130.91148114209096,122.23845208932491,122.44256591796875,1656815.0,0.0,0.0
2008-05-29,124.68729228144012,125.70761991389756,113.4633627648942,115.095947265625,2623463.0,0.0,0.0
2008-05-30,116.01424527057165,118.87128299933104,114.17763155787266,114.2796401977539,2057007.0,0.0,0.0
2008-06-02,114.2796333495223,114.2796333495223,109.79009591893373,111.32058715820312,1456065.0,0.0,0.0
2008-06-03,112.23894529979154,112.23894529979154,107.34125104240412,107.44334411621094,1777737.0,0.0,0.0
2008-06-04,109.92168258285676,110.74508114212568,102.2025050496392,107.03987884521484,2332379.0,1.172439,0.0
2008-06-05,107.14278484286683,114.03857584438616,105.08429456633452,111.87718963623047,1307446.0,0.0,0.0
2008-06-06,112.28887058047586,113.93566748716111,107.45148524456695,108.68657684326172,1320191.0,0.0,0.0
2008-06-09,110.33338214869744,110.33338214869744,102.30539560982358,102.92290496826172,1316551.0,0.0,0.0
2008-06-10,102.09949455821805,104.56967765587926,98.90890625780754,101.37908935546875,1384413.0,0.0,0.0
2008-06-11,99.62940491678334,103.74630005988622,90.16044392148021,98.4972152709961,2890212.0,0.0,0.0
2008-06-12,97.9826387393669,100.86452201471599,93.0423499424102,98.08554077148438,1034160.0,0.0,0.0
2008-06-13,96.74752199452269,103.95218880887583,95.30662025451299,100.45279693603516,1485446.0,0.0,0.0
2008-06-16,102.82000946241773,104.77551884379308,99.0118319086123,101.89371490478516,670744.0,0.0,0.0
2008-06-17,101.89370385127066,105.29018172822137,101.07031140510945,102.3053970336914,403178.0,0.0,0.0
2008-06-18,104.46678546861067,104.46678546861067,95.20371406679214,97.87970733642578,850913.0,0.0,0.0
2008-06-19,96.74752814014505,96.74752814014505,92.52773073914402,94.58613586425781,894151.0,0.0,0.0
2008-06-20,96.23294328493154,96.23294328493154,93.86574049907249,94.89494323730469,1315438.0,0.0,0.0
2008-06-23,94.27741951814262,95.30662203454453,89.33713189434245,90.88093566894531,869090.0,0.0,0.0
2008-06-24,90.57212660799571,90.57212660799571,84.74180861734601,86.96983337402344,1086860.0,0.0,0.0
2008-06-25,87.17573919143638,90.05754270795855,86.04354953568422,87.48445129394531,735399.0,0.0,0.0
2008-06-26,86.45522378088448,88.41072622872247,85.11722441663586,85.73473358154297,625867.0,0.0,0.0
2008-06-27,84.4997423538318,86.04354605673633,82.33835027525379,83.05876159667969,906366.0,0.0,0.0
2008-06-30,85.52894095564798,103.84918800482313,85.42603895739764,88.51372528076172,2548570.0,0.0,0.0
2008-07-01,86.4552430555972,89.23413829961976,84.6026421720361,87.07274627685547,1188635.0,0.0,0.0
2008-07-02,85.63184079167512,85.63184079167512,78.42725982347277,81.00035095214844,880240.0,0.0,0.0
2008-07-03,81.00036043454962,81.72077178955078,72.56068087117518,81.72077178955078,645629.0,0.0,0.0
2008-07-04,82.3383555469343,83.1617479811303,79.35357089577799,81.10326385498047,615570.0,0.0,0.0
2008-07-07,80.27986623888118,81.92665100097656,75.95708208398757,81.92665100097656,652136.0,0.0,0.0
2008-07-08,79.45649455030734,80.58868454119441,74.51620549384478,77.19219970703125,974793.0,0.0,0.0
2008-07-09,78.83895106552359,85.52893016019878,76.57465737221118,83.36753845214844,1363431.0,0.0,0.0
2008-07-10,82.33836144612708,86.3523489193658,75.7512823138192,84.39676666259766,950558.0,0.0,0.0
2008-07-11,83.16175424259188,84.6026561433362,80.48568149973934,82.75006103515625,548274.0,0.0,0.0
2008-07-14,82.3383635083903,84.60265795378045,80.69157239944724,83.47047424316406,584333.0,0.0,0.0
2008-07-15,82.33836152813238,82.33836152813238,76.05999452148157,79.35357666015625,1360176.0,0.0,0.0
2008-07-16,79.45646211930564,81.10325284547066,73.4202545358631,76.88337707519531,750683.0,0.0,0.0
2008-07-17,78.9418748109573,81.82375756845525,74.92788746396816,81.20616912841797,1216626.0,0.0,0.0
2008-07-18,81.51496539153702,98.60012322759401,80.27987366505548,92.42474365234375,1372936.0,0.0,0.0
2008-07-21,92.63062545967004,101.68780798075362,74.78711629864969,97.77680206298828,2277670.0,0.0,0.0
2008-07-22,98.49721520456933,98.49721520456933,89.44003251694842,96.33582305908203,1012166.0,0.0,0.0
2008-07-23,96.3358166187742,103.12878375784427,96.3358166187742,98.80599975585938,1812227.0,0.0,0.0
2008-07-24,100.86448544003902,103.74628861323896,93.04231620414598,95.30661010742188,1644794.0,0.0,0.0
2008-07-25,93.86572121510893,94.68911972445905,90.16044616699219,90.16044616699219,734215.0,0.0,0.0
2008-07-28,91.18972872004913,91.49844083081048,88.20494405952203,88.30784606933594,299442.0,0.0,0.0
2008-07-29,87.69033993413386,87.69033993413386,82.85295437535599,85.11724853515625,449239.0,0.0,0.0
2008-07-30,86.35234653976238,87.27864710560837,81.92665990122758,84.60265350341797,645015.0,0.0,0.0
2008-07-31,84.60263843414334,85.01433763672136,81.10325298475898,82.64705657958984,720224.0,0.0,0.0
2008-08-01,81.51495563872486,83.2646484375,80.89736728013649,83.2646484375,684588.0,0.0,0.0
2008-08-04,82.3383361599817,83.57334850399079,82.23535511758303,83.36753845214844,222829.0,0.0,0.0
2008-08-05,83.98506545809856,88.30784370871568,82.33835360439168,87.48445129394531,664609.0,0.0,0.0
2008-08-06,88.10201421549303,88.10201421549303,84.70553136897202,85.73473358154297,495524.0,0.0,0.0
2008-08-07,86.86693807253127,86.86693807253127,78.3243575335958,83.57335662841797,375842.0,0.0,0.0
2008-08-08,84.08802870721075,85.22013906595775,82.750035320803,83.36753845214844,632742.0,0.0,0.0
2008-08-11,84.70555971535313,85.94065143429867,83.36755990334817,83.98506927490234,996880.0,0.0,0.0
2008-08-12,85.42603925991457,93.4540127827163,84.80845090997539,91.8072280883789,5219030.0,0.0,0.0
2008-08-13,92.42474038763899,98.80600890069697,90.4692373425419,92.32183837890625,2054186.0,0.0,0.0
2008-08-14,94.27741852642674,94.58613062754374,88.61664055013546,90.5721435546875,1335007.0,0.0,0.0
2008-08-15,89.5429469851548,90.57215571017771,87.7932538402981,89.33714294433594,523730.0,0.0,0.0
2008-08-18,89.85172355037304,90.88092595678734,87.58742960571058,89.13123321533203,752997.0,0.0,0.0
2008-08-19,86.86693706091252,88.51372168247256,84.6026370925314,86.24942779541016,972076.0,0.0,0.0
2008-08-20,85.63185875532481,86.45525733283624,82.44126376363914,82.75006103515625,788539.0,0.0,0.0
2008-08-21,83.98506977277806,84.91137032351918,82.3383578344724,84.08805084228516,460676.0,0.0,0.0
2008-08-22,83.57337527746698,85.63185957839086,81.82376122687006,84.19096374511719,608300.0,0.0,0.0
2008-08-26,84.39675534450757,86.04354619136066,83.57336296174066,85.22015380859375,658988.0,0.0,0.0
2008-08-27,83.57336815164658,85.01434900053818,81.61786509284678,82.2353744506836,1180211.0,0.0,0.0
2008-08-28,82.33836915001274,86.45526510662701,82.33836915001274,85.63186645507812,944244.0,0.0,0.0
2008-08-29,86.04353944203186,89.54292486737039,85.94063744704,88.61663055419922,748288.0,0.0,0.0
2008-09-01,87.27863655057821,89.74874068751296,87.27863655057821,89.54293060302734,379331.0,0.0,0.0
2008-09-02,88.61663696951857,94.4832248032841,88.61663696951857,94.07152557373047,1040745.0,0.0,0.0
2008-09-03,94.4832281516504,97.46801270410573,92.63062716289932,96.33582305908203,844565.0,0.0,0.0
2008-09-04,96.74752278376658,96.92830216738302,90.5721435546875,90.5721435546875,773952.0,0.0,0.0
2008-09-05,89.44003390202407,93.86572026762327,87.69034097358461,90.88093566894531,739955.0,0.0,0.0
2008-09-08,94.0715510792636,97.5709377067224,92.73355102539064,92.73355102539062,205009.0,0.0,0.0
2008-09-09,95.20371517863079,98.80600285974546,91.6014214161969,94.07152557373047,958454.0,0.0,0.0
2008-09-10,95.51243407462006,96.02711440044705,92.93942164994262,94.79202270507812,817002.0,0.0,0.0
2008-09-11,92.8364489546699,95.51244268758967,90.98384773247348,95.10082244873047,1506540.0,0.0,0.0
2008-09-12,96.43881836569737,96.74753049140871,94.89492934586359,95.40953063964844,459510.0,0.0,0.0
2008-09-15,92.21892112971837,92.63062034355335,88.822437583164,90.67511749267578,1065950.0,0.0,0.0
2008-09-16,87.69034963973841,92.63063775177129,87.69034963973841,91.39554595947266,2492641.0,0.0,0.0
2008-09-17,92.63062559863276,93.45401799169605,86.55814850886136,87.69033813476562,1534218.0,0.0,0.0
2008-09-18,90.16044616699219,96.33582552336547,86.76404134066523,90.16044616699219,2061245.0,0.0,0.0
2008-09-19,100.04108543604313,108.68656779267863,97.87969964358759,101.48198699951172,3839797.0,0.0,0.0
2008-09-22,100.86448716676091,103.64338231141066,96.74751335026436,101.07029724121094,716352.0,0.0,0.0
2008-09-23,98.80601365918493,102.09951055448383,94.79202630979016,97.26213073730469,1397095.0,0.0,0.0
2008-09-24,98.80601040576703,98.80601040576703,93.35112138495384,93.86572265625,605630.0,0.0,0.0
2008-09-25,96.74752944906409,97.26213073730469,92.73353601834943,97.26213073730469,364994.0,0.0,0.0
2008-09-26,94.27743288978677,97.9826293688673,93.86573358087492,97.36511993408203,594927.0,0.0,0.0
2008-09-29,94.38032630091278,95.71832612784733,82.7500575364499,84.29386138916016,883258.0,0.0,0.0
2008-09-30,78.22136716505105,85.9406341215344,78.22136716505105,82.33834075927734,517557.0,0.0,0.0
2008-10-01,81.5149484729595,85.11723575389802,81.5149484729595,82.33834075927734,613630.0,0.0,0.0
2008-10-02,82.13246635991018,84.39676058554616,81.3090739260106,82.2353744506836,727556.0,0.0,0.0
2008-10-03,81.82374619444944,82.3383474108489,78.53017070179331,82.02955627441406,1112855.0,0.0,0.0
2008-10-06,78.73606292396552,80.89737612182323,78.22138259050007,79.45647430419922,656093.0,0.0,0.0
2008-10-07,81.51496454791098,81.51496454791098,76.05999033548576,79.45647430419922,654893.0,0.0,0.0
2008-10-08,76.16296466548573,84.19094390818272,76.16296466548573,78.53016662597656,1158334.0,0.0,0.0
2008-10-09,81.10325562918624,81.20615762824036,79.14767371086964,79.8681640625,751591.0,0.0,0.0
2008-10-10,74.51618539775149,76.57467561083271,67.92910671942235,72.97238159179688,704675.0,0.0,0.0
2008-10-13,74.92787594839419,77.39805905194731,69.57588958740234,69.57588958740234,537341.0,0.0,0.0
2008-10-14,74.00159016932948,77.29508720808151,72.14899504437139,74.1044921875,1152536.0,0.0,0.0
2008-10-15,74.92789300764345,74.92789300764345,68.03202239295294,68.64960479736328,803052.0,0.0,0.0
2008-10-16,68.34080718655011,68.34080718655011,57.945630285858414,60.106937408447266,1155467.0,0.0,0.0
2008-10-17,61.85663197326737,61.85663197326737,55.99004346899455,61.136226654052734,929851.0,0.0,0.0
2008-10-20,61.75372496183821,61.75372496183821,56.916339430635816,57.8426399230957,667234.0,0.0,0.0
2008-10-21,58.460234371797604,58.460234371797604,53.21114905361375,54.96084213256836,439314.0,0.0,0.0
2008-10-22,53.62284751888616,54.44623999683513,49.81466719051709,53.51993942260742,690276.0,0.0,0.0
2008-10-23,53.519938617653295,54.03454598582667,48.27085954007079,51.87315368652344,660268.0,0.0,0.0
2008-10-24,49.81467090121651,49.81467090121651,27.171631486375794,29.641815185546875,6864759.0,0.0,0.0
2008-10-27,28.406717107399658,28.406717107399658,20.584547471867527,26.245325088500977,3866214.0,0.0,0.0
2008-10-28,27.171627063822754,30.053427506417968,27.171627063822754,28.92131996154785,1692965.0,0.0,0.0
2008-10-29,29.230109157605703,31.185608773193326,27.583318547489505,28.200824737548828,1182846.0,0.0,0.0
2008-10-30,28.20083063515392,30.77391907670579,26.75992883870247,30.053428649902344,2340317.0,0.0,0.0
2008-10-31,27.9950180555859,32.832403342542904,27.9950180555859,32.52360916137695,751179.0,0.0,0.0
2008-11-03,32.83240465640238,34.89081267217254,31.700218066238396,33.758705139160156,742004.0,0.0,0.0
2008-11-04,34.685003094248785,45.183166607228216,34.685003094248785,40.963287353515625,2758850.0,0.0,0.0
2008-11-05,40.96328638942059,41.88958686407731,39.72819476460109,40.65449523925781,721173.0,0.0,0.0
2008-11-06,39.93408345892947,41.37498515655652,38.80189689148018,40.44868469238281,580042.0,0.0,0.0
2008-11-07,41.78667658613618,44.05097344658791,40.96328125915907,41.16917037963867,452854.0,0.0,0.0
2008-11-10,42.40419139024184,42.40419139024184,39.11069151236428,39.31650161743164,520700.0,0.0,0.0
2008-11-11,39.110691795040815,39.934087294915614,38.287296295166016,38.287296295166016,594507.0,0.0,0.0
2008-11-12,39.110691795040815,39.41948601203073,37.05220456568377,38.287296295166016,1123360.0,0.0,0.0
2008-11-13,37.155187654184104,37.8755990238093,35.405494689941406,35.405494689941406,828750.0,0.0,0.0
2008-11-14,37.36099065247819,38.28728796339721,36.02299416088245,37.05219650268555,684096.0,0.0,0.0
2008-11-17,37.052191829850535,37.66978005154872,34.58208827708459,35.817100524902344,650709.0,0.0,0.0
2008-11-18,35.71420165209829,36.94929621021976,35.09669542193927,35.30250549316406,526905.0,0.0,0.0
2008-11-19,34.170398632088286,34.27330366939806,29.3330135345459,29.3330135345459,906281.0,0.0,0.0
2008-11-20,28.406714843413162,28.406714843413162,25.627737728034766,26.862829208374023,1545588.0,0.0,0.0
2008-11-21,27.0687241968044,29.024227345052427,26.142423629760742,26.142423629760742,612356.0,0.0,0.0
2008-11-24,27.58332262170397,31.700217657285307,26.862832239155257,30.465126037597656,682295.0,0.0,0.0
2008-11-25,31.08271477739862,35.30251227822241,29.230116673712608,33.861610412597656,812978.0,0.0,0.0
2008-11-26,32.93531414715952,32.93531414715952,28.818418502807617,28.818418502807617,509807.0,0.0,0.0
2008-11-27,28.921329552755914,35.714217286825466,28.921329552755914,34.99380874633789,778850.0,0.0,0.0
2008-11-28,33.55281201648839,36.33178915206101,33.55281201648839,36.02299499511719,1071319.0,0.0,0.0
2008-12-01,35.405485483048494,35.714197513452,32.935302734375,32.935302734375,699277.0,0.0,0.0
2008-12-02,32.52362158937262,34.99380874633789,32.21483033087024,34.99380874633789,916507.0,0.0,0.0
2008-12-03,34.06750250906093,36.94930648803711,33.347011985733864,36.94930648803711,828626.0,0.0,0.0
2008-12-04,36.53759480574387,39.93407802984552,34.58209214051632,37.87559127807617,724172.0,0.0,0.0
2008-12-05,38.287295482534944,38.287295482534944,35.096700701849684,35.508399963378906,438451.0,0.0,0.0
2008-12-08,37.05219820517276,37.46389740476638,34.27330310407081,35.30250549316406,1245377.0,0.0,0.0
2008-12-09,36.84639437739307,41.169175535685845,36.33179313811595,40.65449523925781,1049990.0,0.0,0.0
2008-12-10,40.75747991908459,45.69776743128646,40.3457806778653,45.388973236083984,1635921.0,0.0,0.0
2008-12-11,45.28606683212022,48.57956314086914,42.50716867930542,48.57956314086914,714603.0,0.0,0.0
2008-12-12,45.49187743668192,47.34455743499523,44.565580006760186,47.241573333740234,1118471.0,0.0,0.0
2008-12-15,47.24157080537974,47.75617201485146,46.10946030717986,47.34455490112305,735537.0,0.0,0.0
2008-12-16,47.2415716583885,48.579565233768946,45.69776496143841,46.62406539916992,593961.0,0.0,0.0
2008-12-17,47.75617762793839,49.4029655456543,46.31527582810239,49.4029655456543,452116.0,0.0,0.0
2008-12-18,47.34455201555266,54.34324662352891,47.34455201555266,52.07895278930664,1485078.0,0.0,0.0
2008-12-19,54.24034360204287,54.34325168461125,47.34455642483423,50.329261779785156,2624679.0,0.0,0.0
2008-12-22,50.32925920933448,55.16664123535156,48.68254753276801,55.16664123535156,1351113.0,0.0,0.0
2008-12-23,53.51994703121158,58.3572546199582,53.51994703121158,55.887149810791016,443214.0,0.0,0.0
2008-12-29,55.578347120932335,58.87192290300133,54.240347352806964,58.357242584228516,378431.0,0.0,0.0
2008-12-30,56.81343380204608,59.180629803869515,56.401734585005805,58.871917724609375,427934.0,0.0,0.0
2009-01-02,57.6368269587754,63.40051269531249,56.71052651246032,63.4005126953125,345243.0,0.0,0.0
2009-01-05,63.81221713004066,69.16420459097088,59.9011315939634,61.033321380615234,782618.0,0.0,0.0
2009-01-06,59.69525350474619,61.75373799294475,59.69525350474619,61.54792785644531,868511.0,0.0,0.0
2009-01-07,63.41220661696029,63.41220661696029,57.91648483276367,57.91648483276367,296925.0,2.019488,0.0
2009-01-08,57.070959426776135,57.28237794193075,51.68090820312499,51.680908203125,2170083.0,0.0,0.0
2009-01-09,51.99800441439757,52.209341798624415,48.2989694816902,48.93305969238281,378175.0,0.0,0.0
2009-01-12,50.30699539304806,50.30699539304806,47.770553097336396,48.19330596923828,341410.0,0.0,0.0
2009-01-13,46.50228835414854,48.82739309266206,46.079532387246,46.92504119873047,581454.0,0.0,0.0
2009-01-14,46.713611566890144,47.98187292272897,46.18519015075648,47.559120178222656,776537.0,0.0,0.0
2009-01-15,49.67289490154694,49.67289490154694,40.1610524701573,41.85206985473633,995331.0,0.0,0.0
2009-01-16,41.85207302329753,43.331668853759766,41.006564266995746,43.331668853759766,356283.0,0.0,0.0
2009-01-19,45.339689127656506,47.24212519229238,43.64875592462681,44.17717742919922,948903.0,0.0,0.0
2009-01-20,44.177173842648926,44.599929745907566,41.852069454168934,42.27482223510742,510415.0,0.0,0.0
2009-01-21,42.591832365911756,43.965762744391554,42.27482939236125,42.69758224487305,388835.0,0.0,0.0
2009-01-22,42.27482939236125,45.2340275465683,42.27482939236125,42.69758224487305,271097.0,0.0,0.0
2009-01-23,42.380504233699725,44.282856439045766,42.380504233699725,43.22601318359375,1774532.0,0.0,0.0
2009-01-26,44.177181321976576,44.177181321976576,41.42932056501697,42.69758224487305,1847658.0,0.0,0.0
2009-01-27,41.429314476073365,43.86009072188917,41.429314476073365,43.1202507019043,310027.0,0.0,0.0
2009-01-28,43.54300605498392,45.46229952746184,43.437337365671446,44.17717742919922,508130.0,0.0,0.0
2009-01-29,46.07952647919796,46.07952647919796,42.69757596953068,43.1202507019043,113070.0,0.0,0.0
2009-01-30,44.81126456379055,44.81126456379055,43.120250295877064,43.54300308227539,215015.0,0.0,0.0
2009-02-02,43.12025243664486,43.96575805141787,41.85207207249391,42.16907501220703,355079.0,0.0,0.0
2009-02-03,44.303961379755684,44.28284512736006,41.852071915208874,43.014583587646484,268729.0,0.0,0.0
2009-02-04,43.96575949761412,44.38851544122697,42.06340770848342,42.90891647338867,281362.0,0.0,0.0
2009-02-05,43.54300667632172,45.02268682449159,42.27482627045563,42.90891647338867,68488.0,0.0,0.0
2009-02-06,42.90892338655425,45.65678438330507,42.59183608267498,44.811275482177734,345789.0,0.0,0.0
2009-02-09,45.656771934320155,50.729736532879855,45.656771934320155,48.616050720214844,704082.0,0.0,0.0
2009-02-10,47.77055105721457,50.62407739949312,47.34779508104637,48.72172546386719,928237.0,0.0,0.0
2009-02-11,49.884231666978074,49.884231666978074,46.50228415165036,47.3477897644043,368171.0,0.0,0.0
2009-02-12,46.18519029361289,46.18519029361289,43.64874875440654,43.96575164794922,232822.0,0.0,0.0
2009-02-13,43.96576805260691,44.81127698203387,42.90892482273769,44.07151794433594,587144.0,0.0,0.0
2009-02-16,44.38851219536161,44.81126498574064,42.69757596953068,43.1202507019043,406365.0,0.0,0.0
2009-02-17,42.48617292110184,43.12026326237135,39.20989014018217,39.738311767578125,528094.0,0.0,0.0
2009-02-18,40.16105949045374,40.16105949045374,37.41319869207938,38.99846649169922,313003.0,0.0,0.0
2009-02-19,38.258702573414325,38.99846143706572,37.201778411865234,37.201778411865234,236783.0,0.0,0.0
2009-02-20,37.20177992609271,37.20177992609271,33.18573896614448,34.13691329956055,262692.0,0.0,0.0
2009-02-23,36.56768998921306,36.56768998921306,32.65723338898248,34.559669494628906,306077.0,0.0,0.0
2009-02-24,35.19376058983,36.77902517770364,33.07999017001039,33.925498962402344,321504.0,0.0,0.0
2009-02-25,34.87667308625754,40.16105694804381,32.02314376831055,32.02314376831055,987778.0,0.0,0.0
2009-02-26,32.97432104173428,36.25060317126814,32.34023082653369,35.827850341796875,415411.0,0.0,0.0
2009-02-27,34.13690830294012,34.77099841306867,31.283301417722438,34.031158447265625,425560.0,0.0,0.0
2009-03-02,30.860545535868546,33.81982421875,29.592365315616178,33.81982421875,379737.0,0.0,0.0
2009-03-03,33.18573404571345,36.14492842034547,31.81180397239155,34.66533279418945,533581.0,0.0,0.0
2009-03-04,34.66533279418945,34.66533279418945,34.24257691325353,34.66533279418945,437370.0,0.0,0.0
2009-03-05,35.08808480532163,36.77901774576379,34.876666279197764,35.51083755493164,305568.0,0.0,0.0
2009-03-06,33.92550007731492,36.779026386393234,33.92550007731492,34.242584228515625,231604.0,0.0,0.0
2009-03-09,35.93360458950603,35.93360458950603,33.291412353515625,33.291412353515625,457510.0,0.0,0.0
2009-03-10,32.97431864087466,34.876670328299355,32.97431864087466,33.608489990234375,425953.0,0.0,0.0
2009-03-11,33.81982421875,35.93359426047676,33.397068337012655,33.81982421875,889984.0,0.0,0.0
2009-03-12,33.819828198661845,33.819828198661845,32.551566648840975,32.97431945800781,128328.0,0.0,0.0
2009-03-13,34.6653328599047,34.876667088293544,33.291402783978235,33.81982421875,265157.0,0.0,0.0
2009-03-16,34.34824969561817,34.55966825152639,32.551566648840975,32.97431945800781,332054.0,0.0,0.0
2009-03-17,32.551568640719175,35.088091895574486,32.551568640719175,33.925498962402344,101221.0,0.0,0.0
2009-03-18,35.19375347822466,36.25059632325074,34.45391352958775,35.51083755493164,170087.0,0.0,0.0
2009-03-19,36.356348285154,38.78712131521885,36.356348285154,37.307525634765625,288995.0,0.0,0.0
2009-03-20,38.99846085033612,39.52696351332351,36.92790665191804,38.47003936767578,346111.0,0.0,0.0
2009-03-23,36.88478190018084,40.795155022370025,36.88478190018084,39.738311767578125,226622.0,0.0,0.0
2009-03-24,38.892791354123936,41.21789890877363,38.892791354123936,39.104209899902344,61346.0,0.0,0.0
2009-03-25,40.583812468475045,41.42931812367478,39.73830369095482,40.16105651855469,1013688.0,0.0,0.0
2009-03-26,41.85207653984945,42.69758224487305,40.37239628240836,42.69758224487305,101013.0,0.0,0.0
2009-03-27,41.006560769971806,45.44543530778454,41.006560769971806,42.27482223510742,92371.0,0.0,0.0
2009-03-30,43.96576330686836,44.49418798708497,42.69758279112536,44.388519287109375,291748.0,0.0,0.0
2009-03-31,44.282846299806636,44.38851498955172,43.12025341625925,43.331668853759766,145533.0,0.0,0.0
2009-04-01,44.388506972579705,51.046819705724886,44.388506972579705,50.729732513427734,1891401.0,0.0,0.0
2009-04-02,52.1036754965432,56.648219412964,52.1036754965432,56.43688201904297,572005.0,0.0,0.0
2009-04-03,54.640192654583096,59.07907049579393,54.640192654583096,58.233558654785156,349646.0,0.0,0.0
2009-04-06,60.87575951008902,62.98944565182342,57.91648026347872,62.14393997192383,622910.0,0.0,0.0
2009-04-07,62.143951260008805,63.095128930488634,59.29042449321161,61.721195220947266,1833914.0,0.0,0.0
2009-04-08,62.46101339183887,62.46101339183887,59.92449054301971,61.298423767089844,615733.0,0.0,0.0
2009-04-09,61.298418204373604,64.68044628100643,60.24156916623322,64.2576904296875,547033.0,0.0,0.0
2009-04-14,64.68045626811309,69.54208374023438,64.68045626811309,69.54208374023438,695234.0,0.0,0.0
2009-04-15,69.5420823411093,71.23301854850367,67.63965265382325,70.916015625,418915.0,0.0,0.0
2009-04-16,71.86720336545118,72.92404645329046,70.81027285263417,72.81837463378906,564307.0,0.0,0.0
2009-04-17,73.02970100738042,74.72071838378906,71.1273525131431,74.72071838378906,756974.0,0.0,0.0
2009-04-20,72.5013038343688,76.62309879481653,72.5013038343688,74.19232177734375,435076.0,0.0,0.0
2009-04-21,72.28995556226046,73.98089207135256,72.28995556226046,73.13546752929688,216151.0,0.0,0.0
2009-04-22,71.02169385634734,74.61506663679948,71.02169385634734,73.13546752929688,137107.0,0.0,0.0
2009-04-23,72.50128828016624,72.71270684843701,62.14393908071007,67.74540710449219,789596.0,0.0,0.0
2009-04-24,67.85106950914032,70.38751122493913,64.78611891382062,69.75341796875,628155.0,0.0,0.0
2009-04-27,67.63967421233436,70.4932821849398,66.79424955166105,68.9079360961914,294801.0,0.0,0.0
2009-04-28,68.90793258929244,68.90793258929244,64.2577162690669,65.5259780883789,386140.0,0.0,0.0
