Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03,239.60259854089776,241.28714643655366,237.71985608800554,240.29623413085938,3744353,0.0,0
2019-12-04,238.31441634250345,248.91717529296875,238.31441634250345,248.91717529296875,3138381,0.0,0
2019-12-05,248.32263956126388,253.574462890625,246.3408148724114,253.574462890625,2754675,0.0,0
2019-12-06,251.59261902293014,258.33084059552255,250.70080402897833,257.4389953613281,3018842,0.0,0
2019-12-09,256.1508387904781,259.42083740234375,254.36720868223216,259.42083740234375,3166006,0.0,0
2019-12-10,258.6281200195969,258.6281200195969,250.5026418782547,252.48446655273438,3961286,0.0,0
2019-12-11,251.691733258515,252.48446615107022,245.15170579508734,250.70082092285156,3395730,0.0,0
2019-12-12,251.88992601713497,251.88992601713497,247.6289997245148,248.71900939941406,1862684,0.0,0
2019-12-13,259.619023393022,261.6008479990756,250.5759506998629,251.49354553222656,9620067,0.0,0
2019-12-16,251.88991259469458,260.3126825643806,251.88991259469458,258.5290222167969,10771917,0.0,0
2019-12-17,257.6372072724957,258.82631417138964,246.73717158019778,250.70082092285156,3748870,0.0,0
2019-12-18,251.79083544927488,252.08809705967175,247.7280887457948,249.51173400878906,3531129,0.0,0
2019-12-19,250.50264477062106,251.98901329364278,248.52082007325873,250.2053680419922,2420125,0.0,0
2019-12-20,249.0162658691406,251.29536720014374,247.82717412430648,249.01626586914062,3192608,0.0,0
2019-12-23,249.61081326783605,254.36721066055878,249.01627493383754,251.79083251953125,980071,0.0,0
2019-12-24,252.1871852800621,255.4571838378906,251.88990856022622,255.45718383789062,279073,0.0,0
2019-12-27,256.54719741499196,260.3126824311339,254.9617316313661,257.63720703125,1109736,0.0,0
2019-12-30,259.4208539205105,259.6190484963774,256.0517578125,256.0517578125,553871,0.0,0
2019-12-31,255.1599333254503,260.213592421887,254.26811824731334,259.32177734375,445589,0.0,0
2020-01-02,257.8353925481688,262.49266221387944,257.8353925481688,261.7990417480469,1296898,0.0,0
2020-01-03,259.42082400167834,260.90719242851816,257.63719398556776,259.6190185546875,1120132,0.0,0
2020-01-06,255.25903395899934,259.7181396484375,255.25903395899934,259.7181396484375,2275789,0.0,0
2020-01-07,262.690850603164,264.5735778808594,259.0244630832497,264.5735778808594,2586119,0.0,0
2020-01-08,263.3844831232446,264.87085160642374,257.8353983115712,258.1326599121094,2903425,0.0,0
2020-01-09,258.8263117900703,259.2226706726401,254.26810903990707,255.65538024902344,1270971,0.0,0
2020-01-10,256.6462972063953,256.7453944888869,253.574462890625,253.574462890625,956584,0.0,0
2020-01-13,255.65539348125455,256.02102829449905,252.3853796103767,253.67356872558594,929415,0.0,0
2020-01-14,254.26812430160444,259.12358894506895,254.26812430160444,256.5472106933594,1367472,0.0,0
2020-01-15,259.1235995734763,259.51995849609375,255.0608525760913,259.51995849609375,1399072,0.0,0
2020-01-16,261.20452880859375,261.20452880859375,256.9435871141021,261.20452880859375,2005690,0.0,0
2020-01-17,259.61904628199943,263.3845012693803,259.61904628199943,262.78997802734375,1252529,0.0,0
2020-01-20,262.29449745472937,262.29449745472937,256.74538253622984,260.9071960449219,1167597,0.0,0
2020-01-21,258.1326643860456,258.5290232737142,255.15992736816406,255.15992736816406,1423203,0.0,0
2020-01-22,253.7726468532126,254.3672002830774,251.39444825387517,251.49354553222656,2222388,0.0,0
2020-01-23,252.88082714984193,254.36721078587658,251.5926380786935,252.68264770507812,1289212,0.0,0
2020-01-24,253.77265287663377,256.448098014163,252.48446382809877,255.65538024902344,1484791,0.0,0
2020-01-27,250.00718770484016,252.78174529527877,245.6471643141159,245.7462615966797,1829418,0.0,0
2020-01-28,247.72808521615102,249.6108126157448,246.45179568532245,249.1153564453125,707565,0.0,0
2020-01-29,249.1153648982186,250.7999280309464,246.83627853299464,248.32264709472656,1539415,0.0,0
2020-01-30,247.2326299902445,248.2235423348948,242.87262172183227,244.8544464111328,2482925,0.0,0
2020-01-31,244.8544388263823,244.8544388263823,240.49441557290618,241.38624572753906,3308072,0.0,0
2020-02-03,240.79169356921486,243.0707949274335,239.70168397002968,239.80078125,2638705,0.0,0
2020-02-04,240.39534047896177,244.8544460228163,240.39534047896177,243.07080078125,3859941,0.0,0
2020-02-05,241.68350918414512,243.7644311075019,240.39533526219503,242.4762420654297,7455869,0.0,0
2020-02-06,243.07081383480144,244.16080839865026,240.19715881347656,240.19715881347656,1474431,0.0,0
2020-02-07,238.9089743615198,241.485337407302,237.52168799521624,238.11624145507812,1654240,0.0,0
2020-02-10,239.50351849230336,243.07080909748444,238.01714992683173,242.278076171875,1806838,0.0,0
2020-02-11,242.3771655495071,246.63807653540536,242.3771655495071,244.8544464111328,2005155,0.0,0
2020-02-12,244.65625329439874,247.4308108998686,237.52168739470667,244.16079711914062,1453498,0.0,0
2020-02-13,242.8726188152388,243.2689777003065,238.2153187550211,239.30532836914062,12709811,0.0,0
2020-02-14,238.71077304801264,246.04353332519534,238.71077304801264,246.0435333251953,4143844,0.0,0
2020-02-17,244.45808380415716,245.54809348216585,240.29625478651838,242.6744384765625,1559363,0.0,0
2020-02-18,239.30533632888472,241.78261724326242,236.6298759653814,236.7289581298828,9877268,0.0,0
2020-02-19,240.29625800600778,241.5844471554255,237.62079753883154,241.28717041015625,1906568,0.0,0
2020-02-20,240.98987032989174,244.35898124984033,238.11623068416435,242.97169494628906,1648432,0.0,0
2020-02-21,239.9989743541759,244.2599005934204,238.11624688852325,240.4944305419922,1278403,0.0,0
2020-02-24,237.52169598855775,237.62079327524384,234.15259992295333,235.5398712158203,1960274,0.0,0
2020-02-25,234.84622777643324,238.80987719038148,229.49530711565214,230.28802490234375,2279445,0.0,0
2020-02-26,222.955284376984,229.19803536356412,218.99163487694872,219.48709106445312,5342608,0.0,0
2020-02-27,215.12707645425834,218.0998134934966,204.8215789794922,204.8215789794922,4675464,0.0,0
2020-02-28,200.85793828173314,200.85793828173314,191.79109596792898,196.20065307617188,8171412,0.0,0
2020-03-02,201.0561180037971,205.0197675661795,192.23700377554556,197.53839111328125,3704846,0.0,0
2020-03-03,200.36247060528365,208.68614327026594,198.67792266407653,207.10067749023438,4801289,0.0,0
2020-03-04,206.30794247069645,209.47885887790693,202.83974934278328,205.1188507080078,4550314,0.0,0
2020-03-05,207.19978264601187,207.69523883108593,199.3715658497684,203.6324920654297,3488093,0.0,0
2020-03-06,198.28156983589597,200.85793290699274,188.0751694754655,195.60609436035156,5496606,0.0,0
2020-03-09,178.36422236097596,188.72917215769547,177.2246792106076,187.38153076171875,4876501,0.0,0
2020-03-10,189.85880514460064,194.56563862950995,185.15197165969136,189.26425170898438,6358737,0.0,0
2020-03-11,191.14698195023004,193.921539491596,185.54833334721474,186.9851531982422,4643304,0.0,0
2020-03-12,175.58965610455272,177.27420398638944,165.2346256190193,170.73419189453125,5223775,0.0,0
2020-03-13,175.49058367944798,184.4087948521334,172.1710212504549,175.73831176757812,4531078,0.0,0
2020-03-16,168.55419850344393,168.55419850344393,148.8350334651013,164.98690795898438,4857969,0.0,0
2020-03-17,168.50464433613232,168.50464433613232,152.25367309105948,163.5005340576172,10314082,0.0,0
2020-03-18,156.3659791088582,158.1496244456376,145.02003519897067,148.1414031982422,4604860,0.0,0
2020-03-19,148.19094853488883,149.62776845296221,131.39498682197492,148.63685607910156,5262067,0.0,0
2020-03-20,153.49232488849773,154.13642702131256,136.9440908134886,142.09683227539062,6577156,0.0,0
2020-03-23,138.52955187406332,144.9704822569335,130.1067967580023,142.8400115966797,4190863,0.0,0
2020-03-24,148.19093674629448,149.23139768010407,141.0068226073011,149.033203125,6171146,0.0,0
2020-03-25,152.40232281844206,158.29824829101562,150.4700467553462,158.29824829101562,2806216,0.0,0
2020-03-26,152.5014073825619,167.7119182789533,152.30322793299243,162.95553588867188,3712284,0.0,0
2020-03-27,158.24870874552792,158.39735467900107,147.64594898975167,150.5691375732422,2706387,0.0,0
2020-03-30,152.550961036068,155.87052362586016,146.45685582091778,153.04641723632812,4221672,0.0,0
2020-03-31,155.72188082315552,166.77056338306892,148.14140685488476,164.39236450195312,8642744,0.0,0
2020-04-01,158.74415793268653,160.52780321465164,149.3304904602224,151.1141357421875,2412824,0.0,0
2020-04-02,153.39324229758196,154.18597524033302,145.96139930952202,150.81686401367188,3346612,0.0,0
2020-04-03,153.0959478161594,154.08686009975915,143.88046055465756,148.83502197265625,4032986,0.0,0
2020-04-06,152.40232164619246,157.35688336993005,150.42049695669743,152.50140380859375,2504193,0.0,0
2020-04-07,156.56415794009254,167.46419425237747,156.56415794009254,166.47328186035156,1773541,0.0,0
2020-04-08,167.76146004515923,171.3287353515625,163.00507784983267,171.3287353515625,1720694,0.0,0
2020-04-09,173.70693150110438,182.32786560058594,173.70693150110438,182.32786560058594,2320922,0.0,0
2020-04-14,184.80515288329033,184.80515288329033,170.33782655590602,171.72511291503906,16228973,0.0,0
2020-04-15,171.42784458616447,171.42784458616447,157.45597374814454,160.4287109375,2478039,0.0,0
2020-04-16,159.83046946460772,163.7190399169922,158.53427424244802,163.7190399169922,2928183,1.0,0
2020-04-17,166.01230340515215,170.0005869704411,161.82460870441764,168.2058563232422,2425997,0.0,0
2020-04-20,171.19706801840354,171.19706801840354,162.72196549062025,164.6164093017578,1049717,0.0,0
2020-04-21,164.81582923458691,165.21465152448852,158.5342792770181,160.32901000976562,2133481,0.0,0
2020-04-22,158.9331004268075,161.62520411366447,155.44335216586921,157.2380828857422,2135911,0.0,0
2020-04-23,160.12958988291427,163.51962479921144,156.83925292645276,160.02987670898438,2924024,0.0,0
2020-04-24,157.0386640602183,160.72782328421093,157.0386640602183,160.02987670898438,4980439,0.0,0
2020-04-27,162.82167793469944,166.11201488531503,157.83632352894682,160.52841186523438,2087428,0.0,0
2020-04-28,162.82168189134825,165.11494801654084,159.0328094080859,164.2175750732422,1618636,0.0,0
2020-04-29,167.10909131412058,171.89501953125,163.91845221724128,171.89501953125,2183665,0.0,0
2020-04-30,174.68682181427096,174.68682181427096,163.1208082923726,165.81289672851562,3193515,0.0,0
2020-05-01,167.50790954012223,167.50790954012223,155.04452341362503,158.03573608398438,997569,0.0,0
2020-05-04,160.7278275057374,160.7278275057374,154.22094177918248,158.1354522705078,2108572,0.0,0
2020-05-05,163.12080282330862,166.21171343743626,157.23807547509497,159.53134155273438,2425915,0.0,0
2020-05-06,163.22050977794507,163.22050977794507,155.2439422607422,155.2439422607422,6147607,0.0,0
2020-05-07,157.23807604262112,158.93309350991797,153.34950566387576,158.53427124023438,1498593,0.0,0
2020-05-11,161.02695887489668,161.7249054990276,154.0474622053965,156.83926391601562,2353706,0.0,0
2020-05-12,154.54599614880786,154.54599614880786,147.46678636861148,149.6603546142578,2991737,0.0,0
2020-05-13,149.6603560902478,149.6603560902478,141.2849509588677,142.58114624023438,4918436,0.0,0
2020-05-14,139.98874484227687,140.58699345324752,132.31130214332262,135.1031036376953,4498610,0.0,0
2020-05-15,136.2995898764427,139.98874918769303,134.5048592019144,138.29373168945312,4591118,0.0,0
2020-05-18,139.6896369128789,146.27029561782555,139.6896369128789,143.77761840820312,2840591,0.0,0
2020-05-19,147.1676764507991,148.06503420885105,144.27616160378534,146.07089233398438,5956060,0.0,0
2020-05-20,145.07382233718346,146.6691419330586,143.27909159534772,144.57528686523438,2345689,0.0,0
2020-05-21,141.68377812142606,145.37293733428925,141.18524268146905,144.77468872070312,3417371,0.0,0
2020-05-22,147.66621191951575,147.66621191951575,139.29080691661864,146.07089233398438,2574942,0.0,0
2020-05-26,148.96238978838548,153.3495109773893,147.66620975995437,149.56063842773438,1373783,0.0,0
2020-05-27,153.4492067994204,157.27696652219294,149.95945861814877,153.05038452148438,2386060,0.0,0
2020-05-28,155.74247852666184,159.43163797940667,151.55478360154348,158.83340454101562,3684152,0.0,0
2020-05-29,156.93894923886782,163.0210876464844,156.73953810719553,163.02108764648438,5959162,0.0,0
2020-06-01,166.61055412882584,173.0915150042341,164.71910745957885,169.80117797851562,4031860,0.0,0
2020-06-02,175.4844830392421,175.4844830392421,167.80703994909422,173.49034118652344,5776814,0.0,0
2020-06-03,174.8862375479587,178.27628788710126,173.98887978370945,178.17657470703125,2168525,0.0,0
2020-06-04,176.48155351163234,186.0534404656978,174.98594712594053,184.15899658203125,2704554,0.0,0
2020-06-05,187.64874864403043,188.64581958816885,184.75724899166713,187.84815979003906,2550009,0.0,0
2020-06-08,189.44347127984628,196.62237872763205,187.84815175185184,191.13848876953125,2288198,0.0,0
2020-06-09,194.42883078883122,194.42883078883122,181.86573102145337,183.16192626953125,4151493,0.0,0
2020-06-10,182.56369110999668,184.9566552267534,175.98301696777347,175.98301696777344,1951038,0.0,0
2020-06-11,173.78946652955636,176.08273271649182,166.7102568251241,166.90966796875,913750,0.0,0
2020-06-12,167.5079130374156,170.59883894695815,163.71904053303606,167.80703735351562,3023232,0.0,0
2020-06-15,163.51963429170493,170.4991308773265,160.62813464901407,169.50205993652344,1782549,0.0,0
2020-06-16,174.2879933684612,175.28506425133102,167.60762149605236,170.6985321044922,1479923,0.0,0
2020-06-17,167.2087951251362,175.28507589867198,166.51084850356904,172.09445190429688,1147809,0.0,0
2020-06-18,175.88330901530878,175.88330901530878,169.7014721849653,172.59298706054688,2255072,0.0,0
2020-06-19,173.5900467932712,175.93216532343035,169.70146122162237,170.6985321044922,7814153,0.0,0
2020-06-22,169.10323442256566,169.30264556410629,164.2175777772989,164.81582641601562,1883173,0.0,0
2020-06-23,168.50498736510428,168.50498736510428,160.62813309462203,162.32315063476562,2791232,0.0,0
2020-06-24,160.52841949349963,162.3231502076745,152.65156524374228,153.1501007080078,1352004,0.0,0
2020-06-25,153.1501007080078,153.34951185089503,148.8626926725053,153.1501007080078,2115039,0.0,0
2020-06-26,150.45799710298652,153.00651015412777,145.87147995796656,148.06503295898438,1697338,0.0,0
2020-06-29,147.2673636736503,150.15887830974216,143.4784913449643,148.76296997070312,2351793,0.0,0
2020-06-30,149.56064402322343,149.7600551724353,144.57528922244933,145.6720733642578,1506760,0.0,0
2020-07-01,143.57821377840907,148.66328160203238,143.00091494415707,148.06503295898438,1343967,0.0,0
2020-07-02,148.0650344004387,153.74833570834357,148.0650344004387,150.6574249267578,825483,0.0,0
2020-07-03,154.64570219988724,154.64570219988724,148.96238591609568,150.95652770996094,1530723,0.0,0
2020-07-06,154.1471677146071,157.43748952376868,153.34950794925794,154.54598999023438,855801,0.0,0
2020-07-07,154.74539889147695,155.54305864529735,147.86561584472656,147.86561584472656,4856549,0.0,0
2020-07-08,146.27029418945312,148.26443593767772,142.5811349980565,146.27029418945312,1881034,0.0,0
2020-07-09,145.57235208994118,147.26736958515582,142.68085255187472,143.87733459472656,2189699,0.0,0
2020-07-10,142.68086016769715,148.3641615851697,142.68086016769715,146.1706085205078,1172038,0.0,0
2020-07-13,142.88026057409556,150.25857902252235,142.88026057409556,149.36122131347656,1328192,0.0,0
2020-07-14,147.4667852463733,149.56064029615754,145.6720697340955,146.56942749023438,1131214,0.0,0
2020-07-15,148.26443928599974,148.26443928599974,142.78054935453707,145.87147521972656,1197177,0.0,0
2020-07-16,145.07381418055132,147.86561570931894,142.68085013537586,142.78054809570312,1225173,0.0,0
2020-07-17,142.6808557955725,144.4755712936039,140.7864119050689,143.47850036621094,1315553,0.0,0
2020-07-20,146.17060710390797,146.17060710390797,141.18525236249357,143.57821655273438,949756,0.0,0
2020-07-21,144.7746910546556,144.97410219103432,136.59871275037193,140.78640747070312,2300773,0.0,0
2020-07-22,143.17938316197646,143.17938316197646,138.0943156342126,141.68377685546875,2165322,0.0,0
2020-07-23,143.17938674953132,143.17938674953132,139.39051430195755,140.78640747070312,2236845,0.0,0
2020-07-24,136.79811860024762,139.7893311726179,136.79811860024762,139.5899200439453,2084905,0.0,0
2020-07-27,139.88905030485466,141.26201583866168,134.70428466796875,134.70428466796875,1987154,0.0,0
2020-07-28,134.80398469165934,136.59871538183083,133.10896717864537,136.29959106445312,1332795,0.0,0
2020-07-29,137.59577832903182,139.68963321532854,136.00045887146345,139.5899200439453,886414,0.0,0
2020-07-30,140.48729234787476,140.48729234787476,135.7013639053764,136.00047302246094,1526193,0.0,0
2020-07-31,136.00047080880228,140.88612756763152,136.00047080880228,139.49021911621094,2090157,0.0,0
2020-08-03,140.88612123400586,140.88612123400586,135.00339379466448,139.78933715820312,1366280,0.0,0
2020-08-04,140.98582192418795,142.5811414809413,137.8949112023587,140.38758850097656,1914373,0.0,0
2020-08-05,140.4872785467823,144.1764529120955,140.4872785467823,143.67791748046875,2149087,0.0,0
2020-08-06,144.1764523563239,144.1764523563239,137.6954917701589,139.0913848876953,1524304,0.0,0
2020-08-07,139.0913957385817,140.08846667577583,135.50193427904478,136.39930725097656,2517907,0.0,0
2020-08-10,137.59579167226377,138.5928626264106,134.006330151697,137.49607849121094,687712,0.0,0
2020-08-11,138.69257687343324,141.68378975886375,137.09725724889876,140.58700561523438,1589056,0.0,0
2020-08-12,137.5957853794098,140.18817582726842,126.42859424650851,127.62507629394531,5283838,0.0,0
2020-08-13,127.62507603696375,136.00046556625162,126.62800513042497,133.20867919921875,3053813,0.0,0
2020-08-14,131.51364953323875,132.01218499805634,128.0239012795157,128.22332763671875,4178489,0.0,0
2020-08-17,130.61629227055502,135.50193375839578,125.83034874759353,132.31130981445312,2845241,0.0,0
2020-08-18,131.61336006952743,132.80984211824966,124.8332748413086,124.8332748413086,2417415,0.0,0
2020-08-19,128.2233234945286,128.2233234945286,121.14411403717132,122.24089050292969,3517912,0.0,0
2020-08-20,126.12946783585528,126.12946783585528,121.14411337594005,126.0297622680664,1708978,0.0,0
2020-08-21,125.63093506820557,127.7247900716469,125.33181075141471,126.62800598144531,1089228,0.0,0
2020-08-24,130.61629025898281,130.61629025898281,124.03562372154278,125.63093566894531,860617,0.0,0
2020-08-25,125.93005488879324,126.92712576643358,120.34645188836967,121.14411163330078,1469484,0.0,0
2020-08-26,120.04733672018405,123.73649597167967,120.04733672018405,123.73649597167969,2828825,0.0,0
2020-08-27,120.54587078576644,127.12653706538892,120.54587078576644,126.22917175292969,2371184,0.0,0
2020-08-28,128.02389469779624,130.11774962802278,126.42859042085172,129.02096557617188,1898036,0.0,0
2020-09-01,131.11482447385788,131.11482447385788,124.73356913775115,127.62507629394531,2929820,0.0,0
2020-09-02,130.21747217941518,130.71600765450623,125.0326986742399,128.82156372070312,2785538,0.0,0
2020-09-03,127.22624987534107,134.60457632101355,126.72771440748546,131.81277465820312,3413916,0.0,0
2020-09-04,131.71307669308908,133.60750538530235,130.1177571103131,131.81277465820312,3150715,0.0,0
2020-09-07,134.8039837926608,134.90269283890484,127.62507629394531,127.62507629394531,2808457,0.0,0
2020-09-08,125.4315273528502,132.31131075639507,125.4315273528502,130.81570434570312,1662870,0.0,0
2020-09-09,127.3259569815056,131.71307827994733,127.3259569815056,129.32009887695312,17002379,0.0,0
2020-09-10,127.62508362877794,131.11483200925235,127.62508362877794,130.41688537597656,1965707,0.0,0
2020-09-11,130.51657234694935,131.21453413551131,122.93884277343751,122.9388427734375,1222988,0.0,0
2020-09-14,121.64265024842331,124.33473864552852,120.3464550308261,123.5370864868164,1737232,0.0,0
2020-09-15,125.73063943208382,126.02976374600541,122.44031001418271,123.5370864868164,2253860,0.0,0
2020-09-16,122.63972174375553,123.83620379111957,119.64850901829807,122.5400161743164,1590317,0.0,0
2020-09-17,118.15290553395343,123.2379657697014,118.15290553395343,122.63972473144531,1548050,0.0,0
2020-09-18,122.14118704027852,126.82741729614781,117.15583246720594,118.75114440917969,4725283,0.0,0
2020-09-21,117.45495230700871,118.6514343161171,110.77457286952009,113.26725006103516,1779902,0.0,0
2020-09-22,112.56931069271945,113.26725730818136,109.7775090167767,111.4725341796875,2775701,0.0,0
2020-09-23,112.86842422865367,112.86842422865367,108.88014057948503,109.07955932617188,4145425,0.0,0
2020-09-24,108.28190000848909,111.07370161745644,105.78922271728516,105.78922271728516,3991838,0.0,0
2020-09-25,106.68658942478454,106.7862949962954,103.49596549415203,106.08834838867188,5007045,0.0,0
2020-09-28,107.88307022786952,114.56344993917388,106.38746385165851,113.16754913330078,2706854,0.0,0
2020-09-29,111.27311012918526,113.66608179361825,107.48424530029298,107.48424530029297,1439599,0.0,0
2020-09-30,106.088345163516,112.1704761253476,105.58980971407,111.57223510742188,2838345,0.0,0
2020-10-01,114.46374406422623,114.46374406422623,110.7745771151615,113.66608428955078,3749972,0.0,0
2020-10-02,112.56931076029883,113.76579284667969,111.37282106687039,113.76579284667969,2309323,0.0,0
2020-10-05,114.76286017159961,114.86256574114846,113.06784266812737,114.66315460205078,6846533,0.0,0
2020-10-06,114.56345003924658,120.54587554931639,113.26725480257915,120.5458755493164,3740777,0.0,0
2020-10-07,116.85670442674102,120.64557682437496,116.35816898531799,117.35523986816406,2274079,0.0,0
2020-10-08,119.94763018715359,125.43152003997022,117.15582867380989,120.14704132080078,2671412,0.0,0
2020-10-09,122.34060061494894,122.34060061494894,119.44910099066418,119.8479232788086,1763894,0.0,0
2020-10-12,118.65143721034043,121.14411446265851,117.6543663094132,118.9505615234375,2678640,0.0,0
2020-10-13,116.05905615613862,119.24968004485861,115.26139638043493,115.9593505859375,3203874,0.0,0
2020-10-14,115.85963966686357,116.25846956248886,113.36696232801498,114.76286315917969,1116689,0.0,0
2020-10-15,113.66608696138454,114.86256904447482,111.57223951245275,114.26432800292969,3630530,0.0,0
2020-10-16,117.35524379211428,117.35524379211428,110.87428283691406,110.87428283691406,3180347,0.0,0
2020-10-19,111.47252912879237,114.86256408691406,110.475458233569,114.86256408691406,1228889,0.0,0
2020-10-20,113.06783892853278,114.663150809693,108.88013668255921,113.26725006103516,1556644,0.0,0
2020-10-21,113.36695699047448,114.76285775591744,111.27310964583364,113.56637573242188,1815274,0.0,0
2020-10-22,111.27310969697976,111.27310969697976,99.25841004811139,102.89771270751953,9528380,0.0,0
2020-10-23,105.58981372039523,110.57516840401117,103.09713637858725,109.67780303955078,4393349,0.0,0
2020-10-26,109.77750485240179,110.57516461728292,103.29654398564637,108.28189849853516,1764712,0.0,0
2020-10-27,110.27604357054487,110.6748734648005,105.19098333816623,105.58981323242188,1803725,0.0,0
2020-10-28,104.89185767188914,105.78922302070582,102.49889355110788,105.29068756103516,3528098,0.0,0
2020-10-29,103.59566738589979,107.28482665009354,103.59566738589979,104.69244384765625,4301201,0.0,0
2020-10-30,104.19391167743035,104.99157146036363,102.79801086082084,104.29361724853516,3036091,0.0,0
2020-11-02,103.59567085086967,103.59567085086967,100.10592260589267,101.50182342529297,2434728,0.0,0
2020-11-03,101.90064590269078,102.89771683170751,97.5633888828775,98.71002197265625,2983457,0.0,0
2020-11-04,96.96514579959032,102.19976806640625,96.76573466081626,102.19976806640625,1851785,0.0,0
2020-11-05,102.89771673559876,105.78922394845604,100.20562827258706,103.79508209228516,1522230,0.0,0
2020-11-06,105.68951575693522,106.68658666030254,100.00621465056045,100.40503692626953,1422983,0.0,0
2020-11-09,102.39918001494807,125.23210550931631,100.80386807099799,121.0444107055664,6447983,0.0,0
2020-11-10,123.1382601836082,138.59285963985053,119.44910077558227,137.39637756347656,11406904,0.0,0
2020-11-11,137.4960770779193,145.47264462910465,132.61043553845636,144.57528686523438,5124484,0.0,0
2020-11-12,143.2790828515447,143.77761829306996,138.39344161023473,138.69256591796875,2500992,0.0,0
2020-11-13,136.59870986998126,141.18524198045043,136.49899669684726,140.68670654296875,2215137,0.0,0
2020-11-16,144.07675347659708,153.5489275805948,140.0884696433349,150.7571258544922,3603706,0.0,0
2020-11-17,152.2527297591099,152.2527297591099,143.27909128355418,145.07382202148438,3034295,0.0,0
2020-11-18,143.67791988125418,144.77468872070312,141.15332351175988,144.77468872070312,2408717,0.0,0
2020-11-19,143.5782034737723,146.9682383034877,137.296654028976,139.5899200439453,3963267,0.0,0
2020-11-20,136.0004706923012,139.58993217677053,134.8039886021765,134.90370178222656,1836290,0.0,0
2020-11-23,137.59578784643108,137.8949121671771,133.20868185580605,133.80691528320312,1562114,0.0,0
2020-11-24,136.00047302246094,137.49607946426553,133.30838447003174,136.00047302246094,4945828,0.0,0
2020-11-25,137.09725262650696,140.28787655390485,134.70428848448228,138.39344787597656,2366632,0.0,0
2020-11-26,137.69550251214795,139.58993120717878,134.70428970056557,136.39930725097656,1005145,0.0,0
2020-11-27,133.70721021996167,136.29958536256592,131.91247960487004,135.6016387939453,3330120,0.0,0
2020-11-30,130.61629106293725,139.29080506017593,130.61629106293725,134.30545043945312,3492360,0.0,0
2020-12-01,139.58992933041532,139.58992933041532,134.2057524275944,139.39051818847656,2422873,0.0,0
2020-12-02,138.09432116608775,143.07967572082015,137.49607253388197,142.38172912597656,2081839,0.0,0
2020-12-03,142.58113554926143,145.77175931593655,140.68071261364443,145.27322387695312,4580887,0.0,0
2020-12-04,142.58113626638217,151.15595194566245,142.58113626638217,149.36122131347656,1865528,0.0,0
2020-12-07,152.850973662788,152.850973662788,145.4726397946849,147.46678161621094,15058293,0.0,0
2020-12-08,151.05624881272044,151.05624881272044,145.4726454112326,148.1647491455078,1823094,0.0,0
2020-12-09,144.1764554903673,150.15888077687057,144.1764554903673,149.85975646972656,2055884,0.0,0
2020-12-10,152.45214172955104,153.15010356381373,147.36708902767813,148.6632843017578,2840715,0.0,0
2020-12-11,145.8714800340751,149.76005057363122,142.97996520996094,142.97996520996094,2252365,0.0,0
2020-12-14,146.6691303523179,147.46677487317962,139.5899211239649,143.17938232421875,24805335,0.0,0
2020-12-15,140.18817000021315,143.37879373212152,136.49899562065963,142.68084716796875,5124918,0.0,0
2020-12-16,142.38172767969724,152.05331237481755,142.38172767969724,149.95945739746094,7105542,0.0,0
2020-12-17,152.55184201720175,152.55184201720175,144.37586398458882,149.26150512695312,4503854,0.0,0
2020-12-18,145.87147700880175,149.3612251898061,142.4814267902264,142.88026428222656,5449970,0.0,0
2020-12-21,140.188182566979,148.46385933450162,132.9095615418428,136.99754333496094,2659519,0.0,0
2020-12-22,139.19111171600238,141.58407592773438,135.40223903568054,141.58407592773438,1154106,0.0,0
2020-12-23,141.1852461947863,144.87440549945217,140.28787325207645,143.87733459472656,1553033,0.0,0
2020-12-24,144.57527674628108,148.56356024273023,134.35530028663018,146.27029418945312,1353552,0.0,0
2020-12-29,146.66913974399893,151.35537006755857,144.1764624214571,148.06503295898438,1275978,0.0,0
2020-12-30,151.65448633025423,151.65448633025423,145.27322359518664,145.77175903320312,937318,0.0,0
2020-12-31,144.77469801119497,145.57235780913254,141.68378721356777,144.57528686523438,683730,0.0,0
2021-01-04,147.7659059405523,147.7659059405523,136.29959046613416,137.29666137695312,1689554,0.0,0
2021-01-05,136.29958900767832,141.5840678212919,135.60164242039227,139.78933715820312,2486418,0.0,0
2021-01-06,141.28494415680208,143.87733459472656,136.59871394741057,143.87733459472656,2170773,0.0,0
2021-01-07,140.48728144868264,149.560632577346,140.48728144868264,143.77761840820312,3325409,0.0,0
2021-01-08,144.57528686523438,145.07382233718346,140.78641423560228,144.57528686523438,1656809,0.0,0
2021-01-11,143.37879602548745,144.57527804232924,138.29372843629196,138.69256591796875,2555696,0.0,0
2021-01-12,137.79518999952467,139.7893317222793,137.49606569829268,138.5928497314453,1287233,0.0,0
2021-01-13,141.98288950306997,141.98288950306997,139.29080112672096,140.78640747070312,1252839,0.0,0
2021-01-14,144.5752835521791,146.07088993375334,141.2849464698967,144.97410583496094,1926376,0.0,0
2021-01-15,140.6867164214558,143.77762722241775,137.6955035865341,139.49021911621094,2380234,0.0,0
2021-01-18,136.6984297370661,140.18817797032648,136.6984297370661,139.39051818847656,1108869,0.0,0
2021-01-19,142.97995687742468,143.179383222986,135.8010496459475,136.1001739501953,1617214,0.0,0
2021-01-20,139.88905183072032,139.88905183072032,135.7013570480996,137.29666137695312,713235,0.0,0
