Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-18,87.50971595801522,87.80020574981967,86.4203833942225,87.2918472290039,1008528,0.0,0
2014-07-21,87.8728268126128,88.82054636473774,87.2918472290039,87.2918472290039,1585851,0.0,0
2014-07-22,87.65500092920388,88.16335969850448,87.21926879882812,87.21926879882812,692649,0.0,0
2014-07-23,87.50973756648293,88.23595945500145,87.50973756648293,87.87284851074219,677921,0.0,0
2014-07-24,88.52643003307706,88.7442932277912,87.65496063232422,87.65496063232422,803276,0.0,0
2014-07-25,88.96216465585982,88.96216465585982,87.72758989321508,88.45381164550781,910706,0.0,0
2014-07-28,88.81695774885326,88.86779307005112,87.87286688016792,87.94548797607422,521508,0.0,0
2014-07-29,88.59905365290007,88.88954346152782,88.01807403564453,88.01807403564453,468962,0.0,0
2014-07-30,88.01808732728146,88.88955688476562,88.01808732728146,88.88955688476562,558884,0.0,0
2014-07-31,89.32529724621382,89.32529724621382,88.07982929777278,88.59907531738281,465021,0.0,0
2014-08-01,89.3252779588479,89.3252779588479,88.16332423173733,88.38118743896484,719573,0.0,0
2014-08-04,88.23596745941346,89.79807159252569,88.22507457334818,88.67169952392578,965335,0.0,0
2014-08-05,89.25264860991012,90.05149137690141,88.67166902993542,89.76100158691406,1095126,0.0,0
2014-08-06,90.05150917233364,90.34199901972582,89.34852473895847,90.12413024902344,660834,0.0,0
2014-08-07,88.96217840403197,90.34200105475175,88.96217840403197,89.68840026855469,492251,0.0,0
2014-08-08,88.96219077359243,90.41463470458984,88.96219077359243,90.41463470458984,802395,0.0,0
2014-08-11,90.41460671997069,90.77771759033203,89.47051624077837,90.77771759033203,504926,0.0,0
2014-08-12,90.70512320352687,90.92298646544458,90.14592919594041,90.55987548828125,830577,0.0,0
2014-08-13,90.7786012191053,91.28900076785284,90.22444916408094,91.2160873413086,537632,0.5,0
2014-08-14,91.21610328434453,91.8723353638167,90.77861708567603,91.28901672363281,1783233,0.0,0
2014-08-15,91.87232760101439,92.23690032958984,91.3619280061841,92.23690032958984,615276,0.0,0
2014-08-18,92.2368885345432,92.2368885345432,91.57774161510758,92.01814270019531,426949,0.0,0
2014-08-19,91.65358645210975,93.11187744140625,91.65358645210975,93.11187744140625,1294789,0.0,0
2014-08-20,93.0389717460669,93.0389717460669,92.3098261907483,92.52857208251953,514408,0.0,0
2014-08-21,92.60149858314242,92.9660714122099,92.60149858314242,92.89315795898438,319741,0.0,0
2014-08-22,92.67438228273828,92.9660415649414,92.38272300053517,92.9660415649414,306059,0.0,0
2014-08-26,92.9660415649414,93.11186842457391,92.45564199328952,92.9660415649414,381609,0.0,0
2014-08-27,92.60146885292203,93.11186842457391,92.60146885292203,92.9660415649414,519836,0.0,0
2014-08-28,93.18476506111926,93.25767847344267,92.45561981201172,92.45561981201172,604374,0.0,0
2014-08-29,92.9660192612123,93.08851512902044,92.23687401210475,92.45561981201172,508930,0.0,0
2014-09-01,92.60146746875394,92.8202133178711,92.16398133345767,92.8202133178711,480973,0.0,0
2014-09-02,92.60147375075444,92.60147375075444,92.23690101945225,92.309814453125,579860,0.0,0
2014-09-03,92.60145914733114,93.01561428332298,92.30979989569693,92.3827133178711,761544,0.0,0
2014-09-04,92.38272788679777,92.67438718442719,92.20409080874028,92.309814453125,686818,0.0,0
2014-09-05,93.11186354291037,93.11186354291037,89.68488245477303,92.091064453125,40623719,0.0,0
2014-09-08,92.3098261907483,92.52857208251953,91.87233997014495,92.52857208251953,1161917,0.0,0
2014-09-09,92.6014941353201,92.6014941353201,91.65360260009767,91.65360260009766,437882,0.0,0
2014-09-10,91.87322974581562,92.23925854958381,91.65361022949219,91.65361022949219,654861,0.5,0
2014-09-11,92.16603819455864,92.53206693593087,92.00498465473,92.4588623046875,577571,0.0,0
2014-09-12,92.60524806969983,92.60524806969983,92.01959999804332,92.53204345703125,693856,0.0,0
2014-09-15,92.16602209853163,92.49690898462097,92.16602209853163,92.31243133544922,508020,0.0,0
2014-09-16,92.1660085627859,92.4998276058992,91.87318454680124,92.09280395507812,503659,0.0,0
2014-09-17,92.38562283918075,92.60524224853516,91.50715637207031,91.50715637207031,500369,0.0,0
2014-09-18,92.23923521879202,92.31243984399818,91.72679725719402,91.9464111328125,325096,0.0,0
2014-09-19,92.60525884150624,92.89515629039161,90.84832000732422,90.84832000732422,1498104,0.0,0
2014-09-22,92.75168272631304,92.75168272631304,91.21436309814453,91.21436309814453,710802,0.0,0
2014-09-23,92.23922958875853,92.23922958875853,91.1411435222257,91.43396759033203,834346,0.0,0
2014-09-24,92.01963806152344,92.01963806152344,91.141171175819,92.01963806152344,685463,0.0,0
2014-09-25,92.23923521879202,92.31243984399818,91.4061535146835,91.9464111328125,840876,0.0,0
2014-09-26,91.2875746720892,91.94642758715997,91.2875746720892,91.80001831054688,366306,0.0,0
2014-09-29,91.72682045837087,92.23925854958381,91.65361022949219,91.65361022949219,759959,0.0,0
2014-09-30,91.87319183349608,92.16601587270536,91.605260825677,91.8731918334961,652118,0.0,0
2014-10-01,92.16600901497993,92.16600901497993,91.14112774658203,91.50715637207031,631095,0.0,0
2014-10-02,91.87320145935995,91.87320145935995,90.84832000732422,90.84832000732422,524428,0.0,0
2014-10-03,91.9464334185741,92.092848289629,91.46913155073199,92.01963806152344,399082,0.0,0
2014-10-06,91.50717808454932,92.16603088378906,91.50717808454932,92.16603088378906,415860,0.0,0
2014-10-07,92.23922048621918,92.23922048621918,91.58036779428681,91.8731918334961,363035,0.0,0
2014-10-08,92.23922163859419,92.23922163859419,91.50716432400218,91.7267837524414,1112650,0.0,0
2014-10-09,91.58040558576981,92.09284926213907,91.43399629832506,91.65361022949219,891770,0.0,0
2014-10-10,92.01960106052373,92.09281125919155,91.72531371096574,91.8731918334961,602260,0.0,0
2014-10-13,91.87322877562478,92.52036965982808,91.80002413267545,92.01963806152344,597657,0.0,0
2014-10-14,92.2392578125,92.60528661334325,92.01963829793154,92.2392578125,334338,0.0,0
2014-10-15,92.60524224853516,92.60524224853516,91.50715637207031,91.50715637207031,579034,0.0,0
2014-10-16,91.8746473320038,92.53614591431092,90.40465297469174,91.50714874267578,1161092,0.5,0
2014-10-17,91.06617137464295,91.50716865628885,90.84566993002767,91.43367004394531,703988,0.0,0
2014-10-20,91.36017143160178,91.50716865628885,90.9191685423712,91.43367004394531,641236,0.0,0
2014-10-21,91.36014730178388,91.8011444669547,90.8456459360986,91.72764587402344,756281,0.0,0
2014-10-22,91.21317780525256,91.87467659827719,91.21317780525256,91.80117797851562,680634,0.0,0
2014-10-23,91.13970627810393,91.80120526776884,90.91920474568666,91.58070373535156,564933,0.0,0
2014-10-24,91.6541341836722,92.24213409423828,91.06613988068885,92.24213409423828,877479,0.0,0
2014-10-27,91.65415562846835,92.5361557006836,91.31238459588857,92.5361557006836,438033,0.0,0
2014-10-28,92.3891830444336,92.5361859082492,91.65418554811325,92.3891830444336,552246,0.0,0
2014-10-29,92.5361924251675,93.25354850683306,92.35244303814676,92.83019256591797,710770,0.0,0
2014-10-30,92.60969798291633,94.44719199051389,92.60969798291633,94.37368774414062,914060,0.0,0
2014-10-31,94.07969318899437,94.52069623688713,90.58551619913185,94.37368774414062,966639,0.0,0
2014-11-03,94.74114394186459,95.18214679144442,94.15315509598263,95.108642578125,507022,0.0,0
2014-11-04,94.96167319321387,95.18217468261719,94.59417444926554,95.18217468261719,871008,0.0,0
2014-11-05,95.18217033463418,95.48352198254706,94.66767435964334,95.40267181396484,748241,0.0,0
2014-11-06,95.47616603523348,95.54967026766172,94.44717407226562,94.44717407226562,660449,0.0,0
2014-11-07,94.5941697399694,95.47616443850166,94.07967376708984,94.07967376708984,563586,0.0,0
2014-11-10,94.81467280406433,95.4026730179765,94.44717407226562,94.44717407226562,850063,0.0,0
2014-11-11,95.32916599956756,95.39752246639046,94.96166727850897,95.03517150878906,451037,0.0,0
2014-11-12,95.25565100476383,95.40264821623433,94.96164536665451,95.108642578125,491784,0.0,0
2014-11-13,95.92028558994986,95.92028558994986,94.689555081412,95.69892883300781,724334,0.5,0
2014-11-14,95.55135562442942,95.76532667934814,94.6740574112552,95.6251449584961,365299,0.0,0
2014-11-17,94.44454572250783,95.3299610869229,94.44454572250783,95.10860443115234,793427,0.0,0
2014-11-18,95.3299610869229,95.40375039173549,94.7396804244238,95.10860443115234,727251,0.0,0
2014-11-19,95.4775842151518,95.4775842151518,94.66595768140333,95.18244934082031,527887,0.0,0
2014-11-20,94.96103708019436,95.18239373596492,94.63712522492152,95.10860443115234,548014,0.0,0
2014-11-21,94.51841029012576,95.5513938280395,94.51841029012576,94.81354522705078,1479886,0.0,0
2014-11-24,95.25625889111447,95.25625889111447,94.51841029012576,94.81354522705078,403957,0.0,0
2014-11-25,95.55137356307155,95.55137356307155,94.56634093584428,95.18244934082031,552722,0.0,0
2014-11-26,95.18245180293859,95.47758668490442,94.66596013016132,95.40380859375,463353,0.0,0
2014-11-27,95.33000778583437,96.21542358398438,94.96108359838249,96.21542358398438,988238,0.0,0
2014-11-28,95.77268807502415,96.80567093790953,95.77268807502415,96.51053619384766,831867,0.0,0
2014-12-01,96.805709520689,96.805709520689,96.5105746589985,96.65814208984375,862792,0.0,0
2014-12-02,96.80571507781066,97.39599609375,96.65814763849431,97.39599609375,859190,0.0,0
2014-12-03,97.32220674475485,97.76492032137784,97.02707186612216,97.39599609375,937828,0.0,0
2014-12-04,97.1746268963529,98.50275619794738,97.1746268963529,97.76490783691406,796123,0.0,0
2014-12-05,98.35521396224526,98.87170569548661,97.8387222290039,97.8387222290039,646845,0.0,0
2014-12-08,98.20763428129912,98.80676461729274,97.91248814284054,98.3552017211914,748004,0.0,0
2014-12-09,98.35514572565268,98.35514572565268,97.4697303317095,98.1337890625,936506,0.0,0
2014-12-10,97.83871005223139,98.5027691610837,97.66899680061496,98.3552017211914,1012215,0.0,0
2014-12-11,98.2811332534193,98.32187358704273,97.61457393087353,97.91082000732422,501082,0.5,0
2014-12-12,97.39237844741415,98.2811279296875,97.39237844741415,98.2811279296875,507998,0.0,0
2014-12-15,97.4664373726452,98.79955583281394,97.4664373726452,98.05892944335938,659559,0.0,0
2014-12-16,98.05895894139583,98.42927224752054,97.76271281692217,98.13302612304688,892513,0.0,0
2014-12-17,97.83675092715778,98.57737731933594,97.83675092715778,98.57737731933594,725401,0.0,0
2014-12-18,98.13298872682438,100.50299072265625,97.91079856760805,100.50299072265625,799561,0.0,0
2014-12-19,100.42896003388432,100.87332916259766,100.05864677609134,100.87332916259766,3036211,0.0,0
2014-12-22,100.72519450170087,101.02144055333972,100.05863523498225,100.3548812866211,692439,0.0,0
2014-12-23,100.35489717789939,100.7755679939676,100.05865107934974,100.57708740234375,527222,0.0,0
2014-12-29,100.9473648071289,101.0954878037722,100.35930283617213,100.9473648071289,322979,0.0,0
2014-12-30,101.09551373003401,101.09551373003401,100.15639538275808,100.2067642211914,156082,0.0,0
2015-01-02,100.35484144954027,101.02140045166016,100.28077431550119,101.02140045166016,279492,0.0,0
2015-01-05,100.94735274022366,101.98422489384278,100.50297250235324,101.53985595703125,1044682,0.0,0
2015-01-06,101.24365621897647,102.05835001758187,101.24365621897647,101.76209259033203,381871,0.0,0
2015-01-07,101.31769502985249,102.42863464355469,101.16957200823796,102.42863464355469,672521,0.0,0
2015-01-08,102.20647400499436,103.61366006869493,101.88503780131428,103.53960418701172,1025357,0.0,0
2015-01-09,103.61363120214415,103.68769836425781,102.7989489242052,103.68769836425781,482531,0.0,0
2015-01-12,103.2432792584351,104.05797253177613,103.09515629084346,103.46546936035156,562001,0.0,0
2015-01-13,104.05802320051751,104.42833645034142,103.3914638712599,104.20614624023438,522560,0.0,0
2015-01-14,103.68767860395955,104.42830487970213,103.53955560902307,104.28018188476562,902940,0.0,0
2015-01-15,103.68557510290465,105.02345575959635,103.6112439892357,104.5774917602539,701128,0.5,0
2015-01-16,104.8004737843375,105.69239044189453,103.90855712678048,105.69239044189453,1049248,0.0,0
2015-01-19,105.3951237836247,107.77357277663427,105.00119370078278,107.6992416381836,1112740,0.0,0
2015-01-20,107.55053777321156,110.00331669757286,106.9559229822552,109.92898559570312,896452,0.0,0
2015-01-21,108.73982498293732,110.30067687738705,108.73982498293732,109.2601089477539,1294854,0.0,0
2015-01-22,109.0370985745082,109.40873150171603,108.14518181747681,108.21951293945312,1616220,0.0,0
2015-01-23,108.81410169139288,108.81410169139288,106.80728642676785,108.51679992675781,1678176,0.0,0
2015-01-26,107.62490116682744,107.62490116682744,106.2870203210917,106.65865325927734,951981,0.0,0
2015-01-27,106.43566606071865,107.3885311440824,104.05721764007009,104.6518325805664,1274879,0.0,0
2015-01-28,104.4288512257211,105.17211707074402,103.75991650173516,105.09778594970703,1457066,0.0,0
2015-01-29,103.8342605516557,105.17214165368065,103.75994075458395,104.87483978271484,921374,0.0,0
2015-01-30,104.42885854850961,104.80049149708081,103.68559265136719,103.68559265136719,926166,0.0,0
2015-02-02,104.05720572956263,105.46940612792969,103.68557285195705,105.46940612792969,905969,0.0,0
2015-02-03,104.80047880845052,106.43566131591797,104.42884590487445,106.43566131591797,844071,0.0,0
2015-02-04,105.9153719944685,106.58430664947828,105.3207571114956,106.5099868774414,732715,0.0,0
2015-02-05,106.13834419439281,107.40189361572266,105.61806047282577,107.40189361572266,1020034,0.0,0
2015-02-06,106.21267155616239,108.51679992675781,106.13835178567129,108.51679992675781,1056417,0.0,0
2015-02-09,107.77353691907177,108.44247157720763,107.40190403314394,107.92218780517578,610263,0.0,0
2015-02-10,107.92217539424553,108.4848303314868,107.11425276087274,108.44245910644531,777928,0.0,0
2015-02-11,107.99653091486105,108.51681474468464,107.61300092525575,108.21951293945312,757836,0.0,0
2015-02-12,107.69742286807474,109.26366424560548,107.62284699035571,109.26366424560547,1012404,0.5,0
2015-02-13,108.5924154848647,110.00948222920982,108.51782823288156,108.81615447998047,758025,0.0,0
2015-02-16,108.89075020984762,109.63657726607946,108.66699981689453,108.66699981689453,465899,0.0,0
2015-02-17,108.81618906927993,109.48744040924778,108.14494910973254,108.44327545166016,747087,0.0,0
2015-02-18,109.26365376405957,109.41281688560635,108.14491328183371,108.7415771484375,758675,0.0,0
2015-02-19,108.51782677590899,108.81615301900254,108.18892135317127,108.7415771484375,434892,0.0,0
2015-02-20,107.39911729585764,108.74160853813984,107.39911729585764,108.59244537353516,511931,0.0,0
2015-02-23,108.81615447998047,108.92430258123099,108.19339530954684,108.81615447998047,640678,0.0,0
2015-02-24,108.36868286132812,108.965346833683,107.8600236668294,108.36868286132812,490913,0.0,0
2015-02-25,108.741609024394,108.76994627025701,107.84661865234375,107.84661865234375,758967,0.0,0
2015-02-26,108.89073997073703,108.89073997073703,106.65325901243422,107.39908599853516,969177,0.0,0
2015-02-27,108.07034426460741,108.07034426460741,106.5786900366326,107.17535400390625,637694,0.0,0
2015-03-02,106.65325927734375,107.17533589282783,106.4056441710832,106.65325927734375,889527,0.0,0
2015-03-03,107.39907483552632,107.39907483552632,106.28033447265626,106.28033447265625,1057364,0.0,0
2015-03-04,106.2803539009709,107.54825760124984,106.2803539009709,107.24993133544922,575897,0.0,0
2015-03-05,107.62284117958453,107.77200430738675,106.87701416015624,106.87701416015625,522477,0.0,0
2015-03-06,107.62284971528358,107.6974255948908,106.72785949707031,106.72785949707031,650819,0.0,0
2015-03-09,106.72783516997048,107.39907483552632,106.20574722963207,106.28033447265625,916386,0.0,0
2015-03-10,106.50409669617144,106.80242294069967,105.16160583496094,105.16160583496094,904308,0.0,0
2015-03-11,105.98202809647857,106.3549416205613,104.41578674316406,104.41578674316406,1361505,0.0,0
2015-03-12,104.4157859699835,104.79003609890817,103.66728571213416,103.89183807373047,1162203,0.5,0
2015-03-13,105.16428586092862,105.16428586092862,102.76908732840876,102.91878509521484,1527254,0.0,0
2015-03-16,103.14333810336478,103.89183836330037,101.72118075676264,102.2451400756836,1607352,0.0,0
2015-03-17,101.8709320994094,103.25939745819197,100.67332661946615,101.04757690429688,1324780,0.0,0
2015-03-18,101.04753657344548,101.04753657344548,100.65457849969852,100.67328643798828,1206009,0.0,0
2015-03-19,100.89787907460705,102.5445780436198,100.67557659829036,101.04757690429688,1486703,0.0,0
2015-03-20,101.04755152826725,103.29305267333984,100.90309607130274,103.29305267333984,1852686,0.0,0
2015-03-23,102.46969768499612,103.29305267333984,101.94650350187727,103.29305267333984,940785,0.0,0
2015-03-24,103.21820036163295,104.79005576661606,102.74141054185743,104.6403579711914,828952,0.0,0
2015-03-25,104.7900550874073,104.7900550874073,104.04155469392582,104.11640930175781,908721,0.0,0
2015-03-26,104.19123324487781,104.2660878388846,102.54453496759587,102.91878509521484,984809,0.0,0
2015-03-27,103.81698906612769,103.89184366442377,101.79604054542342,102.0954360961914,877537,0.0,0
2015-03-30,102.5445883224552,103.14339112244944,101.79608767776574,101.94578552246094,976075,0.0,0
2015-03-31,102.99365065221747,103.04978589309404,101.7960455478766,102.17029571533203,1653898,0.0,0
2015-04-01,102.17030190301772,102.54455209313866,101.87389867627154,102.31999969482422,1206061,0.0,0
2015-04-02,103.6672861271437,103.6672861271437,102.31998337337974,103.44273376464844,633588,0.0,0
2015-04-07,103.21820036163295,104.79005576661606,102.87988128815549,104.6403579711914,1238200,0.0,0
2015-04-08,104.71517724057887,106.43673004777126,104.40979700560239,105.7630844116211,1348826,0.0,0
2015-04-09,106.2138033256812,106.43915315957041,105.38753588377898,106.36404418945312,752928,0.5,0
2015-04-10,105.91333994833688,106.81472778320312,105.53776072866192,106.81472778320312,738341,0.0,0
2015-04-13,106.28891629256388,106.867311484511,105.53775787353517,105.53775787353516,1028605,0.0,0
2015-04-14,105.16216444519291,106.81471045126412,105.16216444519291,106.51425170898438,487516,0.0,0
2015-04-15,106.06359100341797,106.73964061395192,105.61290272483252,106.06359100341797,834644,0.0,0
2015-04-16,106.43913129253129,106.62317287431146,105.77210233984525,106.51425170898438,554128,0.0,0
2015-04-17,105.76307235221172,106.21376037597656,105.23726392693739,106.21376037597656,596341,0.0,0
2015-04-20,105.46265481014596,106.66451306317128,105.1621959777745,106.43916320800781,960301,0.0,0
2015-04-21,105.91333708304953,106.47670589732107,105.1621786640208,105.53775787353516,889367,0.0,0
2015-04-22,106.66450299345962,106.66450299345962,105.91334452167469,106.36404418945312,867780,0.0,0
2015-04-23,106.66447167932104,106.66447167932104,105.6879636603263,105.98843383789062,952749,0.0,0
2015-04-24,105.68798585593063,106.13868548604619,104.93682744691652,105.61287689208984,877207,0.0,0
2015-04-27,106.66448112795747,106.88983091565149,105.23728490883921,105.68797302246094,1089834,0.0,0
2015-04-28,104.93682163416844,106.51425879042642,104.56124245046578,105.3124008178711,1214505,0.0,0
2015-04-29,105.68797660192755,105.83820597822279,104.26078033447266,104.26078033447266,737532,0.0,0
2015-04-30,105.91332980414876,105.91332980414876,104.41101306933814,105.3124008178711,1359708,0.0,0
2015-05-01,105.1621772619743,105.76310628153912,104.63636866801798,105.61287689208984,699824,0.0,0
2015-05-05,104.63636157041535,105.53774930773658,104.48613219115629,104.56124114990234,818894,0.0,0
2015-05-06,105.9133193451975,105.9133193451975,103.65984446551245,104.6363525390625,984274,0.0,0
2015-05-07,105.16215860408587,105.16215860408587,102.90868377685547,102.90868377685547,1694195,0.0,0
2015-05-08,104.78654616966065,105.1621251881899,103.65980911407291,104.71142578125,948371,0.0,0
2015-05-11,105.01193168567667,105.01193168567667,104.10228009290667,104.6363525390625,662185,0.0,0
2015-05-12,103.58472510980246,104.86170339075024,103.44952211728766,103.9603042602539,838923,0.0,0
2015-05-13,104.33589731328802,104.86772332961641,103.34737716720521,104.03543853759766,693696,0.0,0
2015-05-14,104.71391664809211,104.71391664809211,103.35844892165237,104.18620300292969,502007,0.5,0
2015-05-15,104.78929028501749,105.16623017812907,103.73386318562214,104.71389770507812,1078559,0.0,0
2015-05-18,105.16626298340795,105.54320299410116,103.83943828695446,104.86471557617188,732049,0.0,0
2015-05-19,105.16620483433837,105.543144636612,104.26155160953968,105.31697845458984,688548,0.0,0
2015-05-20,105.39245890422468,105.54323265020795,104.27671937998919,104.78935241699219,573284,0.0,0
2015-05-21,103.73384781719783,106.22164154052734,103.73384781719783,106.22164154052734,1287587,0.0,0
2015-05-22,105.24162741713059,106.29705456324986,105.16623483385358,105.54317474365234,978129,0.0,0
2015-05-26,104.56316482474199,105.54321122967698,104.41239110935902,104.63855743408203,735084,0.0,0
2015-05-27,105.0908375981897,105.0908375981897,104.4877429718453,104.71389770507812,480058,0.0,0
2015-05-28,104.63853505075764,105.14212628445732,104.41236877441405,104.41236877441406,784665,0.0,0
2015-05-29,104.7893656852058,104.7893656852058,104.03548535653525,104.11087799072266,753196,0.0,0
2015-06-01,104.03548535653525,104.7893656852058,104.03548535653525,104.11087799072266,699889,0.0,0
2015-06-02,104.86471557617186,105.09087037995081,104.39956829002712,104.86471557617188,637638,0.0,0
2015-06-03,105.09084225057657,105.82965275615321,104.48321530003366,105.54317474365234,857260,0.0,0
2015-06-04,104.94008534241807,105.9201315650311,104.94008534241807,105.39241790771484,542376,0.0,0
2015-06-05,105.5431879118244,105.99552046133577,104.87524911198265,105.92012786865234,674405,0.0,0
2015-06-08,105.16623079015854,106.37244305645234,105.16623079015854,106.29705047607422,1219055,0.0,0
2015-06-09,105.24165677813377,106.22169161439254,105.01549046849854,105.46781158447266,954747,0.0,0
2015-06-10,105.92008443888561,106.22163167938855,105.16620483433837,105.31697845458984,767268,0.0,0
2015-06-11,105.92228899646909,106.30058288574219,104.6360920818632,106.30058288574219,659965,0.5,0
2015-06-12,105.31701091622705,106.67887115478516,105.31701091622705,106.67887115478516,753639,0.0,0
2015-06-15,105.99792899005493,107.05714702832121,105.99792899005493,106.7545166015625,479055,0.0,0
2015-06-16,106.67886557427396,108.64599820980045,106.37623511247547,107.05715942382812,936732,0.0,0
2015-06-17,107.05714839805675,107.43846689671138,105.61963653564453,105.61963653564453,1170788,0.0,0
2015-06-18,106.22492512632992,106.59263262469902,105.75584437301814,105.92229461669922,1262665,0.0,0
2015-06-19,105.54402579491862,106.8302230834961,105.54402579491862,106.8302230834961,1711294,0.0,0
2015-06-22,105.99797179229385,107.35982080723682,105.99797179229385,106.07362365722656,616935,0.0,0
2015-06-23,106.45193020633734,106.98153950196752,105.99798432920439,106.14929962158203,644891,0.0,0
2015-06-24,105.54396677625252,107.35977233950526,105.54396677625252,105.69528198242188,543674,0.0,0
2015-06-25,105.69532729958254,105.99267040792662,104.86308753652091,105.16571807861328,889360,0.0,0
2015-06-26,105.77097866083948,106.37625122070312,105.16570610097584,106.37625122070312,468983,0.0,0
2015-06-29,105.3926854525385,106.30058852604456,104.9387281434785,105.92229461669922,450630,0.0,0
2015-06-30,105.16573179565368,107.66247449972563,105.16573179565368,106.8302230834961,904269,0.0,0
2015-07-01,105.9223070432816,108.11640735704633,105.9223070432816,107.73811340332031,771113,0.0,0
2015-07-02,106.60321445987854,108.41903207356312,106.60321445987854,107.35980224609375,1173599,0.0,0
2015-07-03,107.43546295166014,107.81375683529275,107.20848431255796,107.43546295166016,677513,0.0,0
2015-07-06,107.58676642327816,108.19203887977973,107.3597878090136,107.66242980957031,889651,0.0,0
2015-07-07,107.88945656255024,108.91689284487776,107.81379314249817,108.57038116455078,1143779,0.0,0
2015-07-08,108.57031881398169,109.93217878050075,108.19202502020475,109.7052001953125,1733290,0.0,0
2015-07-09,109.02194470913041,109.55338638980002,108.12911110104565,108.8700942993164,369139,0.5,0
2015-07-10,108.64236747748856,110.00892881164563,108.23998928261037,109.62932586669922,560755,0.0,0
2015-07-13,109.32560277478449,110.08480834960938,108.49047200865401,110.08480834960938,522753,0.0,0
2015-07-14,109.55341741622743,110.08485924740575,108.9065701676715,110.0089340209961,446764,0.0,0
2015-07-15,110.084860349803,110.084860349803,109.17381554657932,109.47749328613281,552532,0.0,0
2015-07-16,109.62931611509887,110.91997528076172,109.40156363603978,110.91997528076172,471125,0.0,0
2015-07-17,110.46444748859017,111.8310202898974,110.08484457625823,111.60325622558594,909842,0.0,0
2015-07-20,111.75506591796875,111.83099111445172,111.43544794864236,111.75506591796875,449498,0.0,0
2015-07-21,111.60322710956132,111.83099111445172,111.29954949274646,111.75506591796875,674163,0.0,0
2015-07-22,111.60325622558594,111.8310202898974,111.45141737756548,111.60325622558594,455227,0.0,0
2015-07-23,111.60325133338426,111.90692901611328,111.60325133338426,111.90692901611328,723452,0.0,0
2015-07-24,111.60326009770804,111.90693780428519,111.60326009770804,111.83102416992188,600228,0.0,0
2015-07-27,111.60325049154953,113.12166206286312,110.69220586567356,112.8938980102539,909271,0.0,0
2015-07-28,112.89389901315933,112.89389901315933,111.83101553762194,112.36245727539062,617127,0.0,0
2015-07-29,111.8310202898974,112.66613974629071,111.60325622558594,111.60325622558594,477041,0.0,0
2015-07-30,111.60325588706199,111.90693358218178,110.23668308989996,110.91997528076172,862064,0.0,0
2015-07-31,111.60324624271716,111.98284912109375,110.54036281708692,111.98284912109375,440813,0.0,0
2015-08-03,110.31259877314886,112.1650626731563,110.31259877314886,111.98284912109375,452011,0.0,0
2015-08-04,111.45142509555438,112.36246983132837,111.29958623701911,112.05879211425781,602057,0.0,0
2015-08-05,111.67913624774462,112.28649139404298,111.38835228636454,112.28649139404297,508069,0.0,0
2015-08-06,111.4514126414213,112.36245727539062,111.4514126414213,112.36245727539062,536613,0.0,0
2015-08-07,112.36241657960869,112.36241657960869,111.6032110621789,112.28649139404297,404418,0.0,0
2015-08-10,112.36243717830841,112.74204000661351,111.59716121279831,112.6661148071289,555171,0.0,0
2015-08-11,112.66613395764467,112.96982322264395,111.90692817198787,112.8938980102539,428824,0.0,0
2015-08-12,112.96984343927626,112.96984343927626,111.3755063702564,112.59024047851562,724701,0.0,0
2015-08-13,111.98079766167534,113.12345886230469,111.98079766167534,113.12345886230469,215597,0.5,0
2015-08-14,113.12344805997016,113.12344805997016,111.90460491285444,112.28549194335938,286236,0.0,0
2015-08-17,113.04728388653857,113.04728388653857,111.49326967070945,112.43787384033203,859240,0.0,0
2015-08-18,112.74257179542823,113.12345886230469,111.87414974789996,113.12345886230469,528297,0.0,0
2015-08-19,113.12348548535974,113.12348548535974,111.98082401581065,112.89495086669922,573071,0.0,0
2015-08-20,112.20933445963502,113.11889297941715,112.07831153778218,112.81875610351562,419468,0.0,0
2015-08-21,112.20932151150822,113.12344805997016,111.9807869684553,112.28549194335938,551454,0.0,0
2015-08-24,111.90457710550912,112.43782811470743,109.77161956370315,110.07632446289062,1147746,0.0,0
2015-08-25,110.45724797672226,111.98079622467705,110.00017885283556,111.29520416259766,932163,0.0,0
2015-08-26,110.60957954238337,111.44753556966407,110.45722707117282,110.53340911865234,508809,0.0,0
2015-08-27,111.29520388838557,111.98079594877578,110.0763606435245,110.838134765625,558859,0.0,0
2015-08-28,110.91431595253299,111.21902094946967,109.69547271728514,109.69547271728516,986257,0.0,0
2015-09-01,110.45723995991371,110.45723995991371,109.08604431152344,109.08604431152344,530447,0.0,0
2015-09-02,108.93371905102163,110.07638043966871,108.93371905102163,110.00019836425781,436848,0.0,0
2015-09-03,110.83814815861226,110.83814815861226,109.37554306229731,109.84783935546875,454461,0.0,0
2015-09-04,109.46690179392861,110.076323209109,108.93366241455078,108.93366241455078,344487,0.0,0
2015-09-07,109.92400667547744,110.30489373143978,108.9336980052253,109.00988006591797,553507,0.0,0
2015-09-08,109.00990784393835,109.6040908727499,108.5528386108125,108.62902069091797,638582,0.0,0
2015-09-09,108.70512793088979,109.26732206327101,108.55277548303137,108.93366241455078,528060,0.0,0
2015-09-10,109.62165982714576,109.62165982714576,108.55143903765762,108.93366241455078,399306,0.5,0
2015-09-11,108.93367445812787,109.23563422532668,108.2456769694687,108.70433807373047,1035325,0.0,0
