Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-07,76.142333984375,76.142333984375,73.26486206054688,73.70755004882812,1953729,0.0,0
2017-12-08,73.70755004882812,73.92889404296875,73.26486206054688,73.70755004882812,2093197,0.0,0
2017-12-11,74.15023803710938,74.15023803710938,73.26486206054688,73.70755004882812,1554634,0.0,0
2017-12-12,73.04352560443078,73.92890167236328,73.04352560443078,73.92890167236328,3021482,0.0,0
2017-12-13,73.9289017183235,74.59293376968569,73.48621368408203,73.48621368408203,1804959,0.0,0
2017-12-14,75.25696546181865,77.02771759033203,75.03562144575447,77.02771759033203,4379260,0.0,0
2017-12-15,77.02770237513951,77.69173429216659,77.02770237513951,77.47039031982422,1745614,0.0,0
2017-12-18,77.24906160639621,77.24906160639621,75.699653493947,77.02771759033203,1495273,0.0,0
2017-12-19,77.47039794921875,77.9130859375,77.0277099609375,77.9130859375,1073633,0.0,0
2017-12-20,78.13442232379806,78.57711026897539,77.47039040603207,78.35576629638672,797801,0.0,0
2017-12-21,78.57711037553452,79.68383023997868,78.13442242975687,79.46248626708984,812235,0.0,0
2017-12-22,79.68384547786819,80.56922153873339,79.68384547786819,80.12653350830078,1153717,0.0,0
2017-12-27,80.12653344559342,80.79056549072266,80.12653344559342,80.79056549072266,449536,0.0,0
2017-12-28,81.01189426753832,81.45458221435547,80.12651837390402,81.45458221435547,371669,0.0,0
2017-12-29,81.45458984375,83.225341796875,81.45458984375,82.11862182617188,1106354,0.0,0
2018-01-02,82.95972820608696,82.95972820608696,81.10043996360692,81.72020721435547,808222,0.0,0
2018-01-03,82.16289823279995,82.16289823279995,79.32969088570299,79.59530639648438,929469,0.0,0
2018-01-04,80.92337335686317,80.92337335686317,78.35578142801921,79.68384552001953,1445106,0.0,0
2018-01-05,79.68383602941732,80.30359649658203,79.06407556225263,80.30359649658203,1531676,0.0,0
2018-01-08,81.27751442898199,81.27751442898199,79.94945051187368,80.0379867553711,564167,0.0,0
2018-01-09,80.56922441982285,80.56922441982285,79.86092084384902,80.21507263183594,1343747,0.0,0
2018-01-10,80.12652587890625,80.74628636054695,79.9494533855468,80.5692138671875,3096096,0.0,0
2018-01-11,80.9233637186292,81.01189996324095,80.21506025197027,80.30359649658203,802944,0.0,0
2018-01-12,80.569223499282,80.569223499282,79.32969563293175,79.50677490234375,1474203,0.0,0
2018-01-15,82.25143559978572,82.25143559978572,78.44431591968522,78.53285217285156,467226,0.0,0
2018-01-16,78.53285402281792,79.06408506409616,78.00162973642296,78.79846954345703,929811,0.0,0
2018-01-17,78.26723191887467,79.0640715901125,77.91308020333761,78.17869567871094,832815,0.0,0
2018-01-18,78.53284060645142,78.53284060645142,77.47039221516769,77.73600769042969,950591,0.0,0
2018-01-19,77.82454386419383,78.00161634429608,76.85063171386719,76.85063171386719,1807078,0.0,0
2018-01-22,78.7984698095987,78.7984698095987,75.4340380595951,76.14234161376953,1992087,0.0,0
2018-01-23,75.87672798345254,77.38187138486792,75.87672798345254,75.96527099609375,1025746,0.0,0
2018-01-24,75.69964414637104,77.38185981171134,75.52257165733836,76.76209259033203,1056795,0.0,0
2018-01-25,76.40794195453371,77.55892655778477,76.05379024780954,77.47039031982422,1345291,0.0,0
2018-01-26,76.40795704730567,77.7360211436907,76.40795704730567,77.02771759033203,621178,0.0,0
2018-01-29,76.14232828369393,77.4703921491072,76.14232828369393,76.85063171386719,692475,0.0,0
2018-01-30,78.79845601452047,78.79845601452047,76.58501623883168,76.85063171386719,730364,0.0,0
2018-01-31,78.7984619140625,78.7984619140625,76.67355821933597,77.9130859375,1311579,0.0,0
2018-02-01,77.82454492200519,78.0901536457688,77.55892944335938,77.55892944335938,1294126,0.0,0
2018-02-02,77.20478719596042,78.44431499025215,77.11625094384308,77.38186645507812,963689,0.0,0
2018-02-05,78.17870628947284,78.17870628947284,76.40795422633536,76.49649047851562,615052,0.0,0
2018-02-06,77.29331757365617,77.29331757365617,74.46011068465081,74.81426239013672,2066887,0.0,0
2018-02-07,74.37158016002158,76.4964838012844,74.37158016002158,74.54865264892578,1779003,0.0,0
2018-02-08,74.37158391141017,74.6371994130469,74.01743216085546,74.19451141357422,747147,0.0,0
2018-02-09,74.19451719469636,74.46012596214611,73.13206186024738,73.92890167236328,1133220,0.0,0
2018-02-12,74.81427292735766,74.90280917747856,73.30913641065392,74.0174331665039,945091,0.0,0
2018-02-13,73.75182916073011,74.01743792817986,73.48621363839703,73.92890167236328,693678,0.0,0
2018-02-14,73.57474042793795,74.1059646493724,73.48620418351263,73.66327667236328,838364,0.0,0
2018-02-15,75.25695611430756,75.87671658035474,74.46011640447368,74.54865264892578,914914,0.0,0
2018-02-16,74.37158203125,75.34549425449222,74.37158203125,75.2569580078125,326692,0.0,0
2018-02-19,74.46012112097957,76.31940939177598,74.46012112097957,75.34549713134766,894636,0.0,0
2018-02-20,75.96525957968932,75.96525957968932,74.37158016002158,74.54865264892578,696332,0.0,0
2018-02-21,74.5486622179627,74.63720522866261,73.6632861500302,73.92890167236328,1048643,0.0,0
2018-02-22,73.57473941757135,74.19450662980262,73.22058768985096,73.39766693115234,722299,0.0,0
2018-02-23,75.25695028759185,75.25695028759185,73.4861985161191,74.37157440185547,879854,0.0,0
2018-02-26,75.25695612548525,76.05379583543747,74.37158017106778,74.99134063720703,814461,0.0,0
2018-02-27,74.37157440185547,74.99133481991815,74.19450192666098,74.37157440185547,1530141,0.0,0
2018-02-28,74.54865932273619,74.54865932273619,73.57474703681068,73.84036254882812,789364,0.0,0
2018-03-01,75.16842956517624,75.16842956517624,73.30914117233878,73.48621368408203,533049,0.0,0
2018-03-02,74.99134060339063,74.99134060339063,73.3976679390873,73.66327667236328,1043114,0.0,0
2018-03-05,74.10596941662479,74.37158492187035,73.4862089108957,74.0174331665039,1237988,0.0,0
2018-03-06,74.01743216085546,74.72573566196488,73.66328041030077,74.19451141357422,818737,0.0,0
2018-03-07,73.48621078443256,74.90281108713175,73.48621078443256,73.84036254882812,870104,0.0,0
2018-03-08,74.96391523273124,75.14368206726996,74.15495076197664,74.78414154052734,1475381,1.25,0
2018-03-09,76.4020797983955,76.4020797983955,75.14369123018285,75.68299865722656,997556,0.0,0
2018-03-12,76.22230450325695,76.22230450325695,75.50322344169848,75.77288055419922,1066724,0.0,0
2018-03-13,75.9526465895242,75.9526465895242,74.78414159123469,75.32345581054688,676078,0.0,0
2018-03-14,75.95264653802455,75.95264653802455,74.60437470598862,74.78414154052734,608033,0.0,0
2018-03-15,75.95264186629329,75.95264186629329,74.24482961255967,74.6043701171875,1410115,0.0,0
2018-03-16,74.96392668862367,75.41335070131606,74.69426953794175,75.0538101196289,2625906,0.0,0
2018-03-19,74.78415065959838,75.95265579958142,74.78415065959838,75.68299865722656,1226061,0.0,0
2018-03-20,74.78414764755871,76.4020767211914,74.78414764755871,76.4020767211914,1848156,0.0,0
2018-03-21,75.95265719339953,78.64920123576874,75.95265719339953,78.10989379882812,4133357,0.0,0
2018-03-22,77.30092927444817,78.3795441491647,77.03127212693596,77.12116241455078,2216204,0.0,0
2018-03-23,75.50323577164323,76.76162440603723,73.70553968184221,73.9751968383789,3891325,0.0,0
2018-03-26,73.88529429968698,73.88529429968698,73.16622009756831,73.256103515625,1290477,0.0,0
2018-03-27,73.25610430647687,74.69425958390532,72.98644719173048,73.70552825927734,2119986,0.0,0
2018-03-28,75.50322797173334,75.50322797173334,72.98645096294263,73.43587493896484,1269792,0.0,0
2018-03-29,73.4358658732073,74.0650634765625,73.4358658732073,74.0650634765625,1389188,0.0,0
2018-04-03,73.70552825927734,73.79541167830438,73.43587114453094,73.70552825927734,949078,0.0,0
2018-04-04,73.70552978319013,74.2448371661682,73.43587266286838,73.61564636230469,1552338,0.0,0
2018-04-05,75.50322797173334,75.50322797173334,73.43587493896484,73.43587493896484,1366424,0.0,0
2018-04-06,73.52577281592865,74.51450429378595,73.52577281592865,73.9751968383789,1196990,0.0,0
2018-04-09,73.97517937733735,74.96391062181532,73.97517937733735,74.6043701171875,651413,0.0,0
2018-04-10,74.15495910191864,74.60438309647573,74.15495910191864,74.24484252929688,911395,0.0,0
2018-04-11,74.3347259566751,74.60438309647573,74.15495910191864,74.24484252929688,690262,0.0,0
2018-04-12,74.60438309647573,74.60438309647573,74.15495910191864,74.24484252929688,1573475,0.0,0
2018-04-13,74.33471984290094,74.51449354053757,74.15495300292969,74.15495300292969,870687,0.0,0
2018-04-16,75.50323108558989,75.50323108558989,74.15495910191864,74.24484252929688,995300,0.0,0
2018-04-17,73.70552904533616,75.14368433810233,73.70552904533616,74.15495300292969,818114,0.0,0
2018-04-18,74.24483496837736,75.23356628417969,74.15495155015265,75.23356628417969,1435284,0.0,0
2018-04-19,74.15495382220425,75.86276625146084,74.15495382220425,75.59310913085938,859578,0.0,0
2018-04-20,75.95263671875,76.1324035300482,75.50321283284023,75.95263671875,892877,0.0,0
2018-04-23,74.96391528356048,76.04253000685452,74.96391528356048,75.32345581054688,565022,0.0,0
2018-04-24,75.50321960449219,76.04252694441986,75.32345277707125,75.50321960449219,691754,0.0,0
2018-04-25,75.86277083450918,76.31219482421875,75.86277083450918,76.31219482421875,2680473,0.0,0
2018-04-26,76.31219099788305,76.40207441978498,75.86276703070784,76.04253387451172,1146563,0.0,0
2018-04-27,75.86276931586907,76.94138412651373,75.86276931586907,76.4020767211914,855153,0.0,0
2018-04-30,77.03126219355052,77.84022667410288,76.76161193847656,76.76161193847656,1047551,0.0,0
2018-05-01,77.12115246957376,77.39080272464771,76.58183824409535,76.76161193847656,1350610,0.0,0
2018-05-02,77.03126298589852,77.66046063620688,77.03126298589852,77.2110366821289,1173508,0.0,0
2018-05-03,76.94138869698726,77.57058642196036,76.94138869698726,77.12116241455078,1534309,0.0,0
2018-05-04,77.21104278211241,77.48069306126347,76.85150221891182,77.3009262084961,1316212,0.0,0
2018-05-08,77.93010792340536,78.82895579729777,77.57057425998045,78.37953186035156,711153,0.0,0
2018-05-09,79.0986099243164,79.0986099243164,78.10987867179541,79.0986099243164,708896,0.0,0
2018-05-10,79.09861832958157,80.35700681090347,78.82896120584633,79.54804229736328,1433209,0.0,0
2018-05-11,79.7278122053277,79.81770248847091,78.82896423522179,79.36827850341797,817490,0.0,0
2018-05-14,79.36827016080609,81.34573274411638,79.36827016080609,79.90757751464844,1853520,0.0,0
2018-05-15,80.35700145246123,80.71654197424448,79.27837988711148,79.90757751464844,2729150,0.0,0
2018-05-16,80.17723157381326,80.35700527208263,79.27838365546259,79.63792419433594,685405,0.0,0
2018-05-17,79.90758361812064,80.35700759026118,79.63792649177007,79.99746704101562,1068774,0.0,0
2018-05-18,80.8963149852967,80.8963149852967,79.09861909673455,79.99746704101562,554550,0.0,0
2018-05-21,80.62666094507998,81.7951660604383,79.27838897705078,79.27838897705078,826651,0.0,0
2018-05-22,80.08735352940147,80.89631808175216,79.09862212437989,79.27838897705078,593006,0.0,0
2018-05-23,79.9974569266183,79.9974569266183,78.46941835760272,78.64918518066406,1208922,0.0,0
2018-05-24,79.00872568445146,79.36826618823888,78.46941835760272,78.64918518066406,1034912,0.0,0
2018-05-25,78.46942445149834,78.82895812554223,78.46942445149834,78.73907470703125,705128,0.0,0
2018-05-29,78.73907238144155,78.73907238144155,78.37953186035156,78.37953186035156,1102321,0.0,0
2018-05-30,78.46943895007145,78.6492058203084,78.28966522216797,78.28966522216797,995289,0.0,0
2018-05-31,79.06480164214975,79.06480164214975,77.6968984514031,77.9704818725586,1202631,1.25,0
2018-06-01,78.88241366632036,78.88241366632036,78.15286254882812,78.15286254882812,533476,0.0,0
2018-06-04,78.42644805026191,79.79435121392927,77.60570476055844,78.88241577148438,1139930,0.0,0
2018-06-05,79.33838041438614,79.33838041438614,78.15286160219965,78.42644500732422,862443,0.0,0
2018-06-06,78.70003242435556,78.88241673205938,78.06167343236147,78.60883331298828,1421356,0.0,0
2018-06-07,77.60569618903972,78.97359920162272,77.60569618903972,78.51763153076172,739542,0.0,0
2018-06-08,78.15286864083515,80.25032304898534,78.15286864083515,79.70316314697266,1282905,0.0,0
2018-06-11,79.42957105371973,80.43269859091646,79.24718675878027,79.33837890625,877058,0.0,0
2018-06-12,79.70314728337905,79.70314728337905,78.7000198364258,78.70001983642578,420201,0.0,0
2018-06-13,78.51764175735417,78.60883391190086,77.9704818725586,77.9704818725586,6327377,0.0,0
2018-06-14,77.97047730379327,78.51763715652741,77.97047730379327,78.42644500732422,655199,0.0,0
2018-06-15,78.79122361874293,79.06480007696724,78.51764020300335,78.88241577148438,1816053,0.0,0
2018-06-18,80.25030970982142,80.25030970982142,79.33837437220981,79.79434204101562,636542,0.0,0
2018-06-19,80.15911756756316,80.52389309411069,79.52075865672634,79.79434204101562,486688,0.0,0
2018-06-20,80.61508889008064,80.88866532925472,79.6119613647461,79.6119613647461,539708,0.0,0
2018-06-21,80.06792744046913,80.34150387412934,79.61195976018745,79.88553619384766,1069395,0.0,0
2018-06-22,80.34150857858593,80.34150857858593,79.52076531451675,80.06793212890625,1092787,0.0,0
2018-06-25,79.97672833840107,80.34150387412934,79.79434404929425,79.88553619384766,928621,0.0,0
2018-06-26,80.25030517578125,80.34149731288728,79.61195325852499,80.25030517578125,972564,0.0,0
2018-06-27,80.25031681018638,80.43270111083986,79.79434910103758,80.43270111083984,643294,0.0,0
2018-06-28,80.43270378219565,80.5239028930664,79.52076833361059,80.5239028930664,369436,0.0,0
2018-06-29,81.16224562190287,81.16224562190287,80.34150242074027,80.79747009277344,912572,0.0,0
2018-07-02,81.89179574304002,81.89179574304002,80.70627702631437,81.07105255126953,1524114,0.0,0
2018-07-03,81.891806065944,81.891806065944,80.43270378219565,80.5239028930664,376644,0.0,0
2018-07-04,81.89180908159545,81.89180908159545,80.34151458740234,80.34151458740234,992724,0.0,0
2018-07-05,82.07417859045962,82.80372962760278,80.97985899225922,81.98298645019531,1582410,0.0,0
2018-07-06,82.71254330528103,82.80374241714593,82.16538342166865,82.53015899658203,855504,0.0,0
2018-07-09,83.89805860293102,83.89805860293102,82.62134762399208,83.35089874267578,985542,0.0,0
2018-07-10,84.44521182845884,84.44521182845884,83.35089219392736,83.71566772460938,1352907,0.0,0
2018-07-11,83.89804982615041,84.08043410798412,82.98611450195312,82.98611450195312,1326222,0.0,0
2018-07-12,83.7156655443167,83.89804982615041,82.34776255802078,82.98611450195312,410503,0.0,0
2018-07-13,83.44208833445673,83.89805603027344,82.98612063864003,83.89805603027344,705356,0.0,0
2018-07-16,83.80686767201983,83.89805982380354,83.0134813407197,83.69561004638672,336359,0.0,0
2018-07-17,83.44209378928181,85.44834899902344,83.33265903042641,85.44834899902344,3775028,0.0,0
2018-07-18,84.80998952817124,86.17789258507723,84.80998952817124,86.08670043945312,1857032,0.0,0
2018-07-19,84.80999961446345,85.63074293771943,84.35403187460074,85.53955078125,770105,0.0,0
2018-07-20,83.8980570312648,85.90431213378906,83.8980570312648,85.90431213378906,569143,0.0,0
2018-07-23,85.0835673717644,86.45147033942933,85.0835673717644,86.17788696289062,1954595,0.0,0
2018-07-24,86.54267120361328,86.63386335248131,86.08670350175811,86.54267120361328,1362387,0.0,0
2018-07-25,86.63386335248131,86.72505550134935,86.45147905474525,86.54267120361328,1753072,0.0,0
2018-07-26,86.6338541250102,86.81623840332033,86.08669433256561,86.81623840332031,777213,0.0,0
2018-07-27,86.90745077295747,86.90745077295747,86.54267520311254,86.72505950927734,656005,0.0,0
2018-07-30,86.26908779949419,86.72505550134935,86.26908779949419,86.54267120361328,977017,0.0,0
2018-07-31,85.72192238255552,86.7250498699974,85.72192238255552,86.63385772705078,493184,0.0,0
2018-08-01,86.99863996491996,86.99863996491996,86.63386440749066,86.9074478149414,781101,0.0,0
2018-08-02,87.27221641485562,87.54579982230635,86.81624870744777,86.9074478149414,844594,0.0,0
2018-08-03,86.45147344115755,86.99863325635181,85.72192238255552,86.63385772705078,680989,0.0,0
2018-08-06,86.17789565062616,87.08983105433649,85.72192794877098,86.54267120361328,962790,0.0,0
2018-08-07,85.72192936790823,87.272216796875,85.72192936790823,87.272216796875,807904,0.0,0
2018-08-08,86.36028137806747,87.45460805514557,86.36028137806747,87.272216796875,796887,0.0,0
2018-08-09,85.72193490067382,87.5458058560073,85.72193490067382,87.1810302734375,3130325,0.0,0
2018-08-10,87.08984237021589,87.3634258098826,85.72193908691406,85.72193908691406,379264,0.0,0
2018-08-13,86.63387037834056,87.5458058560073,86.63387037834056,87.1810302734375,440825,0.0,0
2018-08-14,87.18102063739511,87.18102063739511,85.72192542590396,87.08982849121094,1204806,0.0,0
2018-08-15,86.72504626416526,86.99862963914468,86.45146984670009,86.81623840332031,380725,0.0,0
2018-08-16,86.08669843011671,86.63385824860498,84.80998754863435,85.9955062866211,556459,0.0,0
2018-08-17,85.99551180315349,86.086703952499,84.7188008397713,85.26596069335938,693388,0.0,0
2018-08-20,86.63387460911528,86.63387460911528,85.44835564724735,85.72193908691406,972039,0.0,0
2018-08-21,85.99550434893898,88.18414357357686,85.99550434893898,87.54579162597656,1821897,0.0,0
2018-08-22,87.18101917323355,88.36653792626198,87.18101917323355,88.00176239013672,1150486,0.0,0
2018-08-23,88.45772503161476,89.18727606230388,88.18414165572776,89.09607696533203,1130534,0.0,0
2018-08-24,89.36967468261719,89.36967468261719,88.09296365279101,89.36967468261719,1771513,0.0,0
2018-08-28,89.64324843493293,89.91682486770368,89.09608165436215,89.27847290039062,974071,0.0,0
2018-08-29,90.09921408461946,90.09921408461946,88.5489198371073,89.1872787475586,1393805,0.0,0
2018-08-30,89.8800816649658,90.43432534596725,88.95633984743311,90.24957275390625,1960767,1.25,0
2018-08-31,91.45044232710919,91.81994047330257,90.15720233922782,91.1733169555664,1753789,0.0,0
2018-09-03,90.7114647112606,92.09707775907575,90.7114647112606,90.8962173461914,640861,0.0,0
2018-09-04,90.89620080100772,91.17331913157345,90.34195709228516,90.34195709228516,391728,0.0,0
2018-09-05,91.45045691465226,91.45045691465226,88.77160373692686,89.23347473144531,2336579,0.0,0
2018-09-06,90.34196934684482,90.34196934684482,89.04872915267475,89.23347473144531,654225,0.0,0
2018-09-07,89.41821682110896,89.51058959960938,88.30972233633017,89.51058959960938,1416305,0.0,0
2018-09-10,89.14109949170158,89.14109949170158,88.12498474121094,88.12498474121094,548751,0.0,0
2018-09-11,88.77159488711004,89.1410930554072,88.6792221069336,88.6792221069336,1025042,0.0,0
2018-09-12,89.32583861576009,89.32583861576009,88.30972393863642,88.6792221069336,804810,0.0,0
2018-09-13,89.51059145358637,89.51059145358637,88.4944767738531,88.86396789550781,648986,0.0,0
2018-09-14,88.77159961610042,89.048725018984,88.58685404590587,88.95635223388672,1455897,0.0,0
2018-09-17,88.49447921728496,88.49447921728496,88.0326082548724,88.21735382080078,311976,0.0,0
2018-09-18,88.77159734166273,88.95634995471544,87.84785541917384,88.03260803222656,584409,0.0,0
2018-09-19,89.14109552017659,89.14109552017659,87.84785541917384,88.03260803222656,2174890,0.0,0
2018-09-20,88.12498081495714,88.12498081495714,88.03260803222656,88.03260803222656,1617346,0.0,0
2018-09-21,88.03260722561771,88.2173527893861,87.7554818323736,87.84785461425781,1112942,0.0,0
2018-09-24,88.03260803222656,88.494478993471,87.84785541917384,88.03260803222656,310525,0.0,0
2018-09-25,89.14109095056007,89.14109095056007,87.66310535986177,87.94022369384766,2033164,0.0,0
2018-09-26,87.84785091585236,88.12497629742944,87.84785091585236,87.94022369384766,680034,0.0,0
2018-09-27,87.75548754935414,88.67922952355786,87.75548754935414,88.4944839477539,1177038,0.0,0
2018-09-28,89.23347058917857,89.23347058917857,88.58685404590587,88.95635223388672,1023498,0.0,0
2018-10-01,89.32583594790158,89.51058855032792,88.86396501322248,89.1410903930664,904016,0.0,0
2018-10-02,88.77159488711004,89.04872027523075,88.6792221069336,88.6792221069336,397548,0.0,0
2018-10-03,89.14109409473002,89.14109409473002,88.40209774951951,89.04872131347656,341277,0.0,0
2018-10-04,89.14109512546334,89.60296608466264,88.7715969485856,89.41822052001953,2414990,0.0,0
2018-10-05,88.67921683714562,89.97245682553886,88.67921683714562,89.60295867919922,487466,0.0,0
2018-10-08,89.41822096603875,90.24958305867108,89.41822096603875,89.78771209716797,406861,0.0,0
2018-10-09,90.43433380126953,91.17332309583419,90.0648356301915,90.43433380126953,2328698,0.0,0
2018-10-10,90.43433522073967,90.98857896226052,88.7715969485856,89.41822052001953,977169,0.0,0
2018-10-11,87.7554818323736,88.77159652828279,87.7554818323736,87.84785461425781,926072,0.0,0
2018-10-12,88.4020904327442,88.4944702539431,87.66310119628906,87.66310119628906,696420,0.0,0
2018-10-15,89.14109846416272,89.14109846416272,87.75548553466797,87.75548553466797,472724,0.0,0
2018-10-16,87.75547631804947,89.14108910201868,87.75547631804947,88.58684539794922,858884,0.0,0
2018-10-17,89.6029667080385,89.6029667080385,87.47835746190404,88.21735382080078,864070,0.0,0
2018-10-18,88.30972130112579,89.23346317048399,87.3859794317676,89.1410903930664,601279,0.0,0
2018-10-19,88.03260662450572,89.04872131347658,87.9402267956608,89.04872131347656,478382,0.0,0
2018-10-22,89.23346583558364,89.23346583558364,88.40209671881287,88.6792221069336,972546,0.0,0
2018-10-23,88.5868601913736,88.5868601913736,86.83174896240234,86.83174896240234,575090,0.0,0
2018-10-24,87.29360091617598,87.29360091617598,86.73935724051205,86.92410278320312,333810,0.0,0
2018-10-25,87.01649433897306,87.47836534299647,86.55462333494965,86.64700317382812,784372,0.0,0
2018-10-26,86.64699598708371,87.01648712158203,86.00037240652838,87.01648712158203,528883,0.0,0
2018-10-29,86.00037953964001,87.10887417785152,86.00037953964001,86.64700317382812,491414,0.0,0
2018-10-30,86.36987260517321,87.75548553466797,86.36987260517321,87.75548553466797,427449,0.0,0
2018-10-31,87.29362194709546,88.40210956548192,87.01649651870264,87.57074737548828,780770,0.0,0
2018-11-01,88.49447921728496,88.58685200024917,87.75548285838822,88.21735382080078,523723,0.0,0
2018-11-02,89.60296423400004,89.69533701441372,88.77159511509414,88.86396789550781,530941,0.0,0
2018-11-05,89.23347124994402,89.23347124994402,87.75548553466797,87.75548553466797,994504,0.0,0
2018-11-06,88.21735774271431,88.58685593858961,88.21735774271431,88.30973052978516,503384,0.0,0
2018-11-07,89.60297069155276,89.60297069155276,88.30973052978516,88.30973052978516,370930,0.0,0
2018-11-08,89.60296648142102,89.60296648142102,87.84785541917384,88.03260803222656,611798,0.0,0
2018-11-09,87.75548654623472,88.12498474121094,87.66311375938864,88.12498474121094,281536,0.0,0
2018-11-12,88.86397034914175,88.95635017969754,88.12498103783659,88.21735382080078,451110,0.0,0
2018-11-13,88.21735752805701,88.40210310174918,87.38598835125852,88.12498474121094,1440854,0.0,0
2018-11-14,89.60296944066097,89.60296944066097,87.57073996310538,87.75548553466797,732335,0.0,0
2018-11-15,87.94023431238959,87.94023431238959,83.59864979405558,85.90800476074219,3443481,0.0,0
2018-11-16,85.44611883945153,85.44611883945153,84.06050610151448,84.52237701416016,2085159,0.0,0
2018-11-19,85.44611883945153,85.44611883945153,84.24525164753642,84.52237701416016,1836017,0.0,0
2018-11-20,85.44613801975144,85.44613801975144,83.50628116071341,84.43002319335938,939131,0.0,0
2018-11-21,83.59864201621404,87.29360961914062,83.59864201621404,87.29360961914062,2330817,0.0,0
2018-11-22,86.59152328327139,87.80848808894284,86.59152328327139,87.05958557128906,708976,1.25,0
2018-11-23,86.68513861128609,87.80849244347527,86.68513861128609,87.71487426757812,491716,0.0,0
2018-11-26,87.71486225338028,88.37015368458552,87.24680000626071,88.27654266357422,556267,0.0,0
2018-11-27,87.43403136875403,88.55737793300378,87.43403136875403,87.9957046508789,572111,0.0,0
2018-11-28,88.93183243836407,89.6807349367757,88.18292993995243,89.39989471435547,491600,0.0,0
2018-11-29,88.83821593170508,88.83821593170508,88.27654266357422,88.27654266357422,685569,0.0,0
2018-11-30,87.9957155521892,89.11906225560425,87.9957155521892,88.18293762207031,824734,0.0,0
2018-12-03,89.7743404259442,90.14879165205247,87.71486225338028,88.27654266357422,833768,0.0,0
2018-12-04,87.527645103465,89.1190539757935,87.527645103465,88.55738067626953,952193,0.0,0
2018-12-05,88.46376580223043,88.6509878465739,87.05957904346486,87.52764129638672,2457063,0.0,0
2018-12-06,88.55737682440217,88.55737682440217,87.05957904346486,87.52764129638672,768808,0.0,0
2018-12-07,87.05958336147677,87.90209688693604,86.5915210853398,87.34042358398438,1499692,0.0,0
2018-12-10,87.52764785930674,87.52764785930674,86.87236351290748,87.05958557128906,870108,0.0,0
2018-12-11,87.99570245847725,88.6509867476194,87.05957796423813,88.27654266357422,1213072,0.0,0
2018-12-12,87.90209471628935,89.11905231895591,87.80848369178628,88.4637680053711,1524125,0.0,0
2018-12-13,88.65099224351707,88.65099224351707,87.24680541510615,87.34042358398438,418529,0.0,0
2018-12-14,87.43402808769606,88.27654155029876,87.43402808769606,87.80847930908203,437049,0.0,0
2018-12-17,89.68073163931679,89.68073163931679,87.62125341544123,87.9957046508789,551923,0.0,0
2018-12-18,88.2765519330263,89.2126765255629,87.80848963675801,88.37016296386719,893651,0.0,0
2018-12-19,87.62125012735754,88.83821481134622,87.52763910752681,87.80847930908203,668347,0.0,0
2018-12-20,87.71486554839376,87.99570576404051,87.2468032836914,87.2468032836914,223096,0.0,0
2018-12-21,87.2468032836914,87.62125452386596,86.96597021010803,87.2468032836914,1032237,0.0,0
2018-12-24,86.96597021010803,87.43403247481037,86.68512999446128,87.2468032836914,117076,0.0,0
2018-12-27,86.59151948397067,87.52764401893252,86.02984619140625,86.02984619140625,430106,0.0,0
2018-12-28,86.12345834513823,87.24680494498855,85.28094482421875,85.28094482421875,216516,0.0,0
2018-12-31,86.4042908985008,87.24679720259165,85.28093725627488,86.4979019165039,133103,0.0,0
2019-01-02,87.246810941153,87.246810941153,86.12346426409904,86.40430450439453,546337,0.0,0
2019-01-03,87.24680662564224,87.24680662564224,85.37455749511719,85.37455749511719,698075,0.0,0
2019-01-04,85.93623241004794,85.93623241004794,84.25120544433594,84.25120544433594,1571526,0.0,0
2019-01-07,86.1234649948468,86.1234649948468,84.25121575582838,84.8128890991211,919219,0.0,0
2019-01-08,84.81287770550048,86.31067546709075,84.81287770550048,85.84261322021484,523528,0.0,0
2019-01-09,86.5915123361056,86.5915123361056,85.65538787841797,85.65538787841797,202551,0.0,0
2019-01-10,86.12346000415266,86.4979112586704,85.18733543889013,85.37455749511719,364739,0.0,0
2019-01-11,86.59152336485192,86.59152336485192,85.00011444091797,85.00011444091797,517665,0.0,0
2019-01-14,85.0001073558977,85.65539164829437,84.62565612792969,84.62565612792969,393743,0.0,0
2019-01-15,84.62566385210275,84.90649694216434,83.40869903564453,83.40869903564453,1308752,0.0,0
2019-01-16,83.78314428913285,84.71926880632986,83.50230407714844,83.50230407714844,573791,0.0,0
2019-01-17,83.78314807587782,84.34482138316932,83.59592602080185,83.68953704833984,871200,0.0,0
2019-01-18,83.50230352791368,84.06398394818807,83.50230352791368,83.87675476074219,692240,0.0,0
2019-01-21,83.50230461590847,84.53204730511975,83.50230461590847,84.34481811523438,336018,0.0,0
2019-01-22,84.25120379368454,85.09371726003398,84.06398175319045,84.1575927734375,881919,0.0,0
2019-01-23,83.78314587908514,86.02984619140625,83.78314587908514,86.02984619140625,496764,0.0,0
2019-01-24,85.28094482421875,86.12345834513823,85.00011174528792,85.28094482421875,507633,0.0,0
2019-01-25,85.65540195831589,86.68513760262601,84.81288837949343,86.40430450439453,746457,0.0,0
2019-01-28,85.18733641921833,87.05958557128906,85.18733641921833,87.05958557128906,869801,0.0,0
2019-01-29,86.49790738073112,89.02544073679822,86.49790738073112,88.83821868896484,1897078,0.0,0
2019-01-30,89.11905987766083,89.86796242133083,88.74461574788978,89.68074035644531,2199919,0.0,0
