Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-16,24.969810485839844,25.077594936883962,24.790171561481284,24.969810485839844,169663,0.0,0
2013-07-17,24.969810485839844,25.059629948019126,24.862026034795726,24.969810485839844,315970,0.0,0
2013-07-18,25.149449410198404,25.149449410198404,24.969810485839844,24.969810485839844,140401,0.0,0
2013-07-19,24.969810485839844,24.969810485839844,24.835440373062426,24.969810485839844,14319,0.0,0
2013-07-22,24.79017586828569,24.933887580954107,24.775804422911555,24.879995346069336,78016,0.0,0
2013-07-23,24.96981061114012,24.96981061114012,24.610532760620117,24.610532760620117,222665,0.0,0
2013-07-24,24.969810485839844,24.969810485839844,24.808136550346124,24.969810485839844,343652,0.0,0
2013-07-25,24.96981482385298,24.96981482385298,24.808140860271592,24.879995346069336,38209,0.0,0
2013-07-26,24.969810485839844,24.969810485839844,24.790171561481284,24.969810485839844,382259,0.0,0
2013-07-29,24.96981482385298,24.96981482385298,24.826103111184562,24.879995346069336,38032,0.0,0
2013-07-30,24.790171685880118,24.808136674835108,24.430893835360116,24.610532760620117,268529,0.0,0
2013-07-31,24.610531751660332,24.790170669555664,24.59616030930002,24.790170669555664,208161,0.0,0
2013-08-01,24.79017117587003,24.955438654780473,24.646459490404126,24.70035171508789,77495,0.0,0
2013-08-02,24.70035171508789,24.79017117587003,24.61771660509646,24.70035171508789,44816,0.0,0
2013-08-05,24.79017586828569,24.955443378478844,24.646464155617274,24.879995346069336,294128,0.0,0
2013-08-06,24.933887580954107,24.933887580954107,24.808140860271592,24.879995346069336,54315,0.0,0
2013-08-07,24.790170669555664,24.9338823520864,24.64645898702493,24.790170669555664,75896,0.0,0
2013-08-08,24.969810485839844,24.969810485839844,24.826098798138506,24.969810485839844,152758,0.0,0
2013-08-09,25.149449410198404,25.149449410198404,24.826098798138506,24.969810485839844,46533,0.0,0
2013-08-12,24.969809587450992,25.18537574071092,24.790170669555664,24.790170669555664,207812,0.0,0
2013-08-13,24.96981061114012,25.12070665050113,24.610532760620117,24.610532760620117,299086,0.0,0
2013-08-14,24.68238622238952,24.9338823520864,24.68238622238952,24.790170669555664,235349,0.0,0
2013-08-15,24.790170669555664,24.790170669555664,24.747056342474735,24.790170669555664,76837,0.0,0
2013-08-16,25.14944953640012,25.14944953640012,24.56598210979842,24.610532760620117,184484,0.0,0
2013-08-19,24.790174320765903,25.149452209472656,24.790174320765903,25.149452209472656,3917557,0.0,0
2013-08-20,25.365008289936938,25.365008289936938,25.029443555348305,25.239261627197266,178796,0.0,0
2013-08-21,25.185379450128778,25.185379450128778,25.185379450128778,25.149452209472656,32067,0.0,0
2013-08-22,25.508730098179406,25.508730098179406,24.86921589485303,25.149452209472656,119674,0.0,0
2013-08-23,25.023705496639842,25.023705496639842,25.023705496639842,25.149452209472656,21078,0.0,0
2013-08-27,24.790171685880118,25.801898792730416,24.50274830903513,24.610532760620117,148599,0.0,0
2013-08-28,24.790170781752643,24.790170781752643,24.430892944335938,24.430892944335938,74276,0.0,0
2013-08-29,24.61053186304429,24.790170781752643,24.430892944335938,24.430892944335938,312238,0.0,0
2013-08-30,24.790170669555664,25.142264154702346,24.790170669555664,24.790170669555664,100177,0.0,0
2013-09-02,24.790171561481284,25.278789655022365,24.790171561481284,24.969810485839844,751334,0.0,0
2013-09-03,25.149443158112117,25.149443158112117,25.009325051231237,25.05962371826172,61484,0.0,0
2013-09-04,24.969810485839844,25.149449410198404,24.869213126770642,24.969810485839844,522027,0.0,0
2013-09-05,25.149449410198404,25.149449410198404,24.976994836742307,24.969810485839844,18732,0.0,0
2013-09-06,25.149449410198404,25.149449410198404,24.588976843342884,24.969810485839844,88490,0.0,0
2013-09-09,25.149449410198404,25.149449410198404,24.509935278053522,24.969810485839844,63109,0.0,0
2013-09-10,25.149449410198404,25.149449410198404,24.969810485839844,24.969810485839844,270191,0.0,0
2013-09-11,25.149452559939544,25.508730453652966,24.826101907382906,25.41891098022461,2635342,0.0,0
2013-09-12,25.149442190801544,25.508719936384423,25.149442190801544,25.239261627197266,290198,0.0,0
2013-09-13,25.329086705258018,25.688364530864515,24.969808879651524,25.59854507446289,10770090,0.0,0
2013-09-16,25.688370611932545,26.22728747791714,25.22490177825704,25.868009567260742,619442,0.0,0
2013-09-17,26.04764695839374,26.396146949374238,25.868008013853096,26.137466430664062,919757,0.0,0
2013-09-18,25.86800485891062,25.9183035379616,25.86800485891062,25.688365936279297,66316,0.0,0
2013-09-19,25.868009567260742,25.975794036886835,25.580586142306455,25.868009567260742,71104,0.0,0
2013-09-20,25.868009567260742,25.975794036886835,25.584179688913437,25.868009567260742,165657,0.0,0
2013-09-23,25.562623891417388,25.562623891417388,25.562623891417388,25.868009567260742,15315,0.0,0
2013-09-24,25.508731656604343,26.10513430400897,25.508731656604343,25.868009567260742,269616,0.0,0
2013-09-25,25.868006264291157,25.986568617526576,25.658188122830055,25.778186798095703,106417,0.0,0
2013-09-26,25.688365936279297,25.688365936279297,25.688365936279297,25.688365936279297,0,0.0,0
2013-09-27,25.868009567260742,25.957829044924843,25.717113502642558,25.868009567260742,131473,0.0,0
2013-09-30,25.724297854783597,26.047648522588943,25.724297854783597,25.868009567260742,88288,0.0,0
2013-10-01,25.868005107632644,26.227282956349764,24.790171561481284,24.969810485839844,737159,0.0,0
2013-10-02,25.508729934692383,25.508729934692383,25.149452048288264,25.508729934692383,28925,0.0,0
2013-10-03,25.32908809101665,25.688365936279297,25.149449168385324,25.688365936279297,46026,0.0,0
2013-10-04,25.508731656604343,25.868009567260742,25.23567967700506,25.868009567260742,168160,0.0,0
2013-10-07,25.149452048288264,25.508729934692383,24.969813105086203,25.508729934692383,15904,0.0,0
2013-10-08,24.790170251506648,26.22728157043457,24.790170251506648,26.22728157043457,107166,0.0,0
2013-10-09,26.047229975113734,26.047229975113734,25.45453882906688,25.812471389770508,25898,0.3025,0
2013-10-10,25.721906185150146,26.084186553955078,25.595108608864393,26.084186553955078,96630,0.0,0
2013-10-11,25.721906661987305,25.903046849747778,25.10603112919366,25.721906661987305,384440,0.0,0
2013-10-14,25.540758172126665,26.44645881652832,25.540758172126665,26.44645881652832,988928,0.0,0
2013-10-15,26.26532554626465,26.446465722445783,26.084185370083514,26.26532554626465,248019,0.0,0
2013-10-16,26.084186553955078,26.37401195459097,26.084186553955078,26.084186553955078,88013,0.0,0
2013-10-17,26.265318687647987,26.44645881652832,26.091422947772102,26.44645881652832,137585,0.0,0
2013-10-18,26.446453794063583,26.446453794063583,26.265313699583693,26.17474365234375,254552,0.0,0
2013-10-21,25.903046369552612,26.084186553955078,25.54076600074768,26.084186553955078,37845,0.0,0
2013-10-22,26.084186553955078,26.084186553955078,25.721906185150146,26.084186553955078,130161,0.0,0
2013-10-23,25.974772632499782,25.974772632499782,25.758129164624158,25.90304183959961,41688,0.0,0
2013-10-24,25.97477765652207,26.08418703750825,25.64945169247508,25.721906661987305,252708,0.0,0
2013-10-25,25.924782787805462,25.924782787805462,25.48280028743312,25.721906661987305,14460,0.0,0
2013-10-28,25.721906185150146,26.084186553955078,25.482799815028557,26.084186553955078,194180,0.0,0
2013-10-29,25.783488675446407,26.004479882888614,25.783488675446407,25.90304183959961,21672,0.0,0
2013-10-30,26.004478348365527,26.004478348365527,25.90304031106238,25.993610382080078,18829,0.0,0
2013-10-31,26.084186553955078,26.084186553955078,25.721906185150146,26.084186553955078,571276,0.0,0
2013-11-01,26.084186553955078,26.084186553955078,25.903046369552612,26.084186553955078,160492,0.0,0
2013-11-04,26.084185370083514,26.26532554626465,25.852326165690037,26.26532554626465,6878124,0.0,0
2013-11-05,26.084186553955078,26.310973865820415,25.903046369552612,26.084186553955078,6430741,0.0,0
2013-11-06,26.44645881652832,26.718169009848815,25.79435324696752,26.44645881652832,268057,0.0,0
2013-11-07,26.084178558767658,26.44645881652832,26.033459543799488,26.44645881652832,177962,0.0,0
2013-11-08,26.098676915855574,26.098676915855574,26.098676915855574,26.26532554626465,2000,0.0,0
2013-11-11,25.8016071374777,26.355895634355218,25.8016071374777,26.26532554626465,29397,0.0,0
2013-11-12,26.12403642996174,26.285613157549584,26.12403642996174,26.26532554626465,38221,0.0,0
2013-11-13,26.26532554626465,26.446465722445783,26.149395944067912,26.26532554626465,74183,0.0,0
2013-11-14,26.446465722445783,26.537035810536352,26.120412852523792,26.26532554626465,143688,0.0,0
2013-11-15,26.265313699583693,26.265313699583693,26.120401071204085,26.17474365234375,66841,0.0,0
2013-11-18,26.446469053930166,26.627609252929688,26.091433047739866,26.627609252929688,241316,0.0,0
2013-11-19,26.59137841618664,26.59137841618664,26.355895634355218,26.26532554626465,29542,0.0,0
2013-11-20,26.446469053930166,26.627609252929688,26.265328854930644,26.627609252929688,204503,0.0,0
2013-11-21,26.62759894540865,26.62759894540865,26.355888752088156,26.44645881652832,47130,0.0,0
2013-11-22,26.62759894540865,26.808739074288983,26.40153586555951,26.44645881652832,77271,0.0,0
2013-11-25,26.80874914872019,27.533309936523434,26.80874914872019,27.533309936523438,1249998,0.0,0
2013-11-26,28.076733320187298,28.909979414636602,27.89559310521835,28.25787353515625,7730738,0.0,0
2013-11-27,28.25787353515625,28.4390137501252,28.076733320187298,28.25787353515625,1881325,0.0,0
2013-11-28,28.076726913452152,28.4390072607225,28.076726913452152,28.07672691345215,496159,0.0,0
2013-11-29,28.257861710821317,28.43900184999325,28.257861710821317,28.16729164123535,411461,0.0,0
2013-12-02,28.257866720551426,28.257866720551426,27.895586377980255,27.986156463623047,994778,0.0,0
2013-12-03,28.257861710821317,28.257861710821317,28.136860230525468,28.16729164123535,848116,0.0,0
2013-12-04,28.257861710821317,28.43900184999325,28.257861710821317,28.16729164123535,322435,0.0,0
2013-12-05,28.257870724326683,28.257870724326683,27.533309936523434,27.533309936523438,106447571,0.0,0
2013-12-06,27.714450133474248,28.257870724326683,27.171029542621813,27.533309936523438,2141232,0.0,0
2013-12-09,27.714450133474248,27.89559033042506,27.171029542621813,27.533309936523438,18597632,0.0,0
2013-12-10,27.533309936523434,27.533309936523434,27.352169739572624,27.533309936523438,7713869,0.0,0
2013-12-11,27.533296188505567,27.533296188505567,27.370271198244044,27.442726135253906,3555326,0.0,0
2013-12-12,27.533296188505567,27.533296188505567,27.533296188505567,27.442726135253906,1864900,0.0,0
2013-12-13,27.533309936523434,27.714450133474248,27.352169739572624,27.533309936523438,1257619,0.0,0
2013-12-16,27.533301549242033,27.533301549242033,27.352161407470707,27.352161407470703,2495831,0.0,0
2013-12-17,27.533296188505567,27.533296188505567,27.52460071159121,27.442726135253906,269752,0.0,0
2013-12-18,27.533296188505567,27.533296188505567,27.52460071159121,27.442726135253906,4056816,0.0,0
2013-12-19,27.533309936523434,27.569537423117588,27.358689968524757,27.533309936523438,5575384,0.0,0
2013-12-20,27.533309936523434,27.533309936523434,27.533309936523434,27.533309936523438,1161997,0.0,0
2013-12-23,27.533301549242033,27.533301549242033,27.352161407470707,27.352161407470703,989982,0.0,0
2013-12-27,27.714450133474248,27.89559033042506,27.533309936523434,27.533309936523438,57596,0.0,0
2013-12-30,27.533301549242033,27.714441691013363,27.352161407470707,27.352161407470703,126890,0.0,0
2014-01-02,27.533309936523434,27.533309936523434,27.524614455267223,27.533309936523438,448734,0.0,0
2014-01-03,27.533315088841825,28.29410350560581,27.533315088841825,27.89559555053711,743041,0.0,0
2014-01-06,28.076724166390278,28.982424945951255,28.076724166390278,28.801284790039062,1015095,0.0,0
2014-01-07,28.62014681027259,29.344707489013672,28.62014681027259,29.344707489013672,1335976,0.0,0
2014-01-08,29.124895095825195,29.44728286551592,29.08826056666143,29.124895095825195,87572,0.45,0
2014-01-09,29.308074951171875,29.93087042586994,29.143218147585866,29.308074951171875,771637,0.0,0
2014-01-10,29.124898331074778,29.491249253478234,28.94172286987305,28.941722869873047,796363,0.0,0
2014-01-13,29.308074951171875,29.308074951171875,28.7585485458374,29.308074951171875,565969,0.0,0
2014-01-14,29.308074951171875,29.308074951171875,28.7585485458374,29.308074951171875,505016,0.0,0
2014-01-15,28.94171965497095,29.30807053667944,28.79151445185347,29.124895095825195,597968,0.0,0
2014-01-16,28.94172286987305,29.308073792276506,28.75854740867132,28.941722869873047,302738,0.0,0
2014-01-17,29.124895095825195,29.267771716088674,29.014988713298482,29.124895095825195,85265,0.0,0
2014-01-20,29.124895095825195,29.256781636843087,29.014988713298482,29.124895095825195,1295311,0.0,0
2014-01-21,28.94171965497095,29.256781636843087,28.86551860449473,29.124895095825195,222739,0.0,0
2014-01-22,29.124895095825195,29.30807053667944,28.868450596643417,29.124895095825195,1234795,0.0,0
2014-01-23,28.94172286987305,29.07360942554115,28.813500606038986,28.941722869873047,88002,0.0,0
2014-01-24,29.124895095825195,29.249453053989086,28.896291944396545,29.124895095825195,2216245,0.0,0
2014-01-27,28.758544214116704,29.30807053667944,28.758544214116704,29.124895095825195,412996,0.0,0
2014-01-28,28.94171965497095,29.124895095825195,28.94171965497095,29.124895095825195,114652,0.0,0
2014-01-29,28.94171965497095,29.124895095825195,28.94171965497095,29.124895095825195,333459,0.0,0
2014-01-30,28.941722286734613,28.941722286734613,28.758546829223633,28.758546829223633,1642857,0.0,0
2014-01-31,28.57537194746959,29.124898331074778,28.57537194746959,28.941722869873047,85831,0.0,0
2014-02-03,29.124895095825195,29.124895095825195,28.674282281508166,29.124895095825195,161657,0.0,0
2014-02-04,29.124898331074778,29.491249253478234,28.923404205738585,28.941722869873047,414540,0.0,0
2014-02-05,28.75854740867132,29.124898331074778,28.57537194746959,28.941722869873047,233562,0.0,0
2014-02-06,28.57537841796875,28.941729423327324,28.57537841796875,28.57537841796875,2608113,0.0,0
2014-02-07,28.758546829223633,28.86845322174449,28.575371371712656,28.758546829223633,8969370,0.0,0
2014-02-10,28.758546829223633,28.897759170719137,28.24565498918576,28.758546829223633,128688,0.0,0
2014-02-11,28.941722286734613,28.941722286734613,28.758546829223633,28.758546829223633,1819662,0.0,0
2014-02-12,28.94172286987305,28.94172286987305,28.674285466702806,28.941722869873047,2384497,0.0,0
2014-02-13,28.941733569633673,30.36317466785308,28.941733569633673,30.040786743164062,3133103,0.0,0
2014-02-14,30.40712928771973,30.40712928771973,30.01659847622901,30.407129287719727,3002740,0.0,0
2014-02-17,30.040786743164062,30.223962272085796,29.963853356421346,30.040786743164062,564386,0.0,0
2014-02-18,30.040786743164062,30.040786743164062,30.02979665863464,30.040786743164062,290995,0.0,0
2014-02-19,29.857611214242333,30.1873277253088,29.857611214242333,30.040786743164062,404250,0.0,0
2014-02-20,29.85760285480913,30.40712928771973,29.85760285480913,30.407129287719727,2217494,0.0,0
2014-02-21,30.223940527547818,30.223940527547818,29.97848616619304,30.132352828979492,685909,0.0,0
2014-02-24,30.223962272085796,30.40713780100753,30.040786743164062,30.040786743164062,675500,0.0,0
2014-02-25,30.40712928771973,30.40712928771973,29.89423739132931,30.407129287719727,180469,0.0,0
2014-02-26,30.40712928771973,30.40712928771973,29.85760285480913,30.407129287719727,131661,0.0,0
2014-02-27,30.40712928771973,30.467943680456894,29.85760285480913,30.407129287719727,114413,0.0,0
2014-02-28,30.040765130411163,30.282557996248226,30.040765130411163,30.132352828979492,114612,0.0,0
2014-03-03,29.857611214242333,30.27525119658094,29.308084627477136,30.040786743164062,261888,0.0,0
2014-03-04,30.040786743164062,30.040786743164062,29.6744356853206,30.040786743164062,435330,0.0,0
2014-03-05,30.040786743164062,30.223962272085796,29.678099978509326,30.040786743164062,709155,0.0,0
2014-03-06,30.22394823881746,30.22394823881746,29.817298529819627,29.85759735107422,623685,0.0,0
2014-03-07,29.813637383444526,29.934533859961967,29.674425037629014,29.949188232421875,200734,0.0,0
2014-03-10,29.85759735107422,30.04077279494584,29.491246463330977,29.85759735107422,251042,0.0,0
2014-03-11,29.85759735107422,30.04077279494584,29.6744219072026,29.85759735107422,264555,0.0,0
2014-03-12,29.6744356853206,30.040786743164062,29.491260156398866,30.040786743164062,394499,0.0,0
2014-03-13,29.85759735107422,29.967503735411377,29.71472072845719,29.85759735107422,1310897,0.0,0
2014-03-14,29.967503735411377,30.022454132544496,29.751355258224425,29.85759735107422,133073,0.0,0
2014-03-17,29.828280998924306,30.407115924684472,29.828280998924306,30.132352828979492,151588,0.0,0
2014-03-18,30.040778332445996,30.40712928771973,29.909624064369943,30.407129287719727,604825,0.0,0
2014-03-19,30.553667061622612,30.563192543236916,30.144817626735428,30.31553840637207,51793,0.0,0
2014-03-20,30.590291321821127,30.590291321821127,30.040765130411163,30.132352828979492,122273,0.0,0
2014-03-21,30.40712928771973,30.40712928771973,30.29722288312322,30.407129287719727,228986,0.0,0
2014-03-24,30.40712226365141,30.59029769897461,29.972631226718626,30.59029769897461,177033,0.0,0
2014-03-25,30.59029769897461,30.59029769897461,30.223946828328206,30.59029769897461,335853,0.0,0
2014-03-26,30.40712680238666,30.58663797318833,30.366827976997502,30.22395133972168,2517522,0.0,0
2014-03-27,30.590303988683793,30.773479461669922,30.31920507127437,30.773479461669922,317007,0.0,0
2014-03-28,30.59029701052333,31.6497830785005,30.50237358615685,30.956647872924805,511716,0.0,0
2014-03-31,31.506175392552425,31.506175392552425,30.956649077566045,31.322999954223633,420351,0.0,0
2014-04-01,31.32299995422363,31.32299995422363,31.01526655944824,31.322999954223633,220328,0.0,0
2014-04-02,31.506175392552425,31.506175392552425,31.139824515894837,31.322999954223633,318196,0.0,0
2014-04-03,31.506175994873047,31.506175994873047,30.99328419874012,31.506175994873047,272967,0.0,0
2014-04-04,31.689361716845987,31.689361716845987,31.044583169823685,31.41459846496582,318433,0.0,0
2014-04-07,31.323000553042387,31.68568714525717,31.28270173223681,31.506175994873047,306265,0.0,0
2014-04-08,31.5684543206289,31.652716251941857,31.290761966503943,31.597763061523438,177774,0.0,0
2014-04-09,31.468182837056837,31.78138405832119,31.468182837056837,31.653289794921875,203370,0.45,0
2014-04-10,32.20862579345703,32.578839883037,31.49633255193676,32.20862579345703,5621040,0.0,0
2014-04-11,31.838402985148345,32.1345753055113,31.758435498317432,32.02350997924805,74928,0.0,0
2014-04-14,32.39372649179069,32.39372649179069,31.979085775872598,32.116065979003906,234726,0.0,0
2014-04-15,31.83841094970703,32.0235179901123,31.468196868896484,31.468196868896484,64778,0.0,0
2014-04-16,32.20862927547721,32.20862927547721,31.45339211214555,31.838415145874023,523383,0.0,0
2014-04-17,32.023522210675615,32.023522210675615,31.598515418259836,31.838415145874023,202608,0.0,0
2014-04-22,32.208616973347745,32.208616973347745,31.63848709257964,32.02350997924805,17873,0.0,0
2014-04-23,31.838396752786917,31.87912050947787,31.653289794921875,31.653289794921875,171126,0.0,0
2014-04-24,31.838396752786917,31.838396752786917,31.468182837056837,31.653289794921875,291794,0.0,0
2014-04-25,31.838415145874023,31.838415145874023,31.283093951469244,31.838415145874023,172135,0.0,0
2014-04-28,31.838415145874023,32.28267097159399,31.573340563697815,31.838415145874023,149928,0.0,0
2014-04-29,32.3937363402788,32.5788434050804,31.468201016270836,31.838415145874023,746416,0.0,0
2014-04-30,31.838406476107508,32.578834533691406,31.512619147593792,32.578834533691406,349070,0.0,0
2014-05-01,31.838406476107508,32.578834533691406,31.838406476107508,32.578834533691406,41494,0.0,0
2014-05-02,32.578829520089286,32.578829520089286,31.7717629485431,32.39372253417969,244365,0.0,0
2014-05-06,32.39372751929543,32.578834533691406,32.116066997701466,32.578834533691406,262655,0.0,0
2014-05-07,32.20862579345703,32.55144496684714,32.023518748667044,32.20862579345703,183017,0.0,0
2014-05-08,32.39372751929543,32.578834533691406,32.2234294049922,32.578834533691406,162880,0.0,0
2014-05-09,32.578834533691406,32.578834533691406,32.26785610527043,32.578834533691406,573727,0.0,0
2014-05-12,32.578829520089286,32.578829520089286,32.26785113952522,32.39372253417969,112266,0.0,0
2014-05-13,32.43444629704047,32.519593928834155,32.30116904122489,32.39372253417969,115293,0.0,0
2014-05-14,32.578834533691406,32.578834533691406,32.30487694324785,32.578834533691406,213563,0.0,0
2014-05-15,32.578839883037,32.578839883037,32.20862579345703,32.20862579345703,287212,0.0,0
2014-05-16,32.578829520089286,32.578829520089286,32.39372253417969,32.39372253417969,102233,0.0,0
2014-05-19,32.39372396744744,32.39372396744744,32.02350997924805,32.02350997924805,106532,0.0,0
2014-05-20,32.20861554827009,32.578829520089286,32.20491261768953,32.39372253417969,954445,0.0,0
2014-05-21,32.578829520089286,32.578829520089286,32.312275008458116,32.39372253417969,117043,0.0,0
2014-05-22,32.39372751929543,32.578834533691406,32.30117401209744,32.578834533691406,355932,0.0,0
2014-05-23,32.5788434050804,32.5788434050804,31.838415145874023,31.838415145874023,3662216,0.0,0
2014-05-27,31.653295991048644,32.50922942119368,31.653295991048644,32.02350997924805,1006030,0.0,0
2014-05-28,32.20862579345703,32.20862579345703,31.947994193145817,32.20862579345703,194701,0.0,0
2014-05-29,32.20862927547721,32.20862927547721,31.838415145874023,31.838415145874023,194153,0.0,0
2014-05-30,32.208616973347745,32.208616973347745,31.838402985148345,32.02350997924805,275005,0.0,0
2014-06-02,32.20862579345703,32.20862579345703,31.949477060554795,32.20862579345703,767335,0.0,0
2014-06-03,31.838402985148345,32.208616973347745,31.838402985148345,32.02350997924805,4009309,0.0,0
2014-06-04,32.023518748667044,32.20862579345703,31.899867378323787,32.20862579345703,70840,0.0,0
2014-06-05,32.02350997924805,32.02350997924805,31.838402985148345,32.02350997924805,303955,0.0,0
2014-06-06,31.838415145874023,32.023522210675615,31.690328929130818,31.838415145874023,639375,0.0,0
2014-06-09,31.65330808107243,31.838415145874023,31.579266384955655,31.838415145874023,1059831,0.0,0
2014-06-10,31.838402985148345,32.57883096154715,31.653295991048644,32.02350997924805,1115529,0.0,0
2014-06-11,31.838402985148345,32.208616973347745,31.838402985148345,32.02350997924805,182839,0.0,0
2014-06-12,32.02350371065196,32.02350371065196,31.653289794921875,31.653289794921875,625409,0.0,0
2014-06-13,32.20861903154468,32.20861903154468,31.64441210920848,31.745851516723633,1627913,0.0,0
2014-06-16,32.02350371065196,32.02350371065196,31.338608531452913,31.653289794921875,3870336,0.0,0
2014-06-17,31.468196868896484,31.65330390930176,31.28308982849121,31.468196868896484,3210604,0.0,0
2014-06-18,31.468186124542058,31.838400078948435,31.283079147338867,31.283079147338867,4403838,0.0,0
2014-06-19,31.468186124542058,31.653293101745245,31.283079147338867,31.283079147338867,5014997,0.0,0
2014-06-20,31.28308982849121,31.65330390930176,30.72776870727539,31.468196868896484,19677643,0.0,0
2014-06-23,31.653289794921875,31.838396752786917,31.03133030351502,31.653289794921875,537988,0.0,0
2014-06-24,31.65330390930176,31.65330390930176,30.912875747680665,31.468196868896484,844288,0.0,0
2014-06-25,31.468186124542058,31.468186124542058,31.15720775860469,31.283079147338867,2011604,0.0,0
2014-06-26,31.468196868896484,31.468196868896484,31.190536308288575,31.468196868896484,1680159,0.0,0
2014-06-27,31.28308982849121,31.468196868896484,31.28308982849121,31.468196868896484,787696,0.0,0
2014-06-30,31.653289794921875,31.653289794921875,31.283075879191795,31.653289794921875,1680976,0.0,0
2014-07-01,31.468182837056837,31.838396752786917,31.468182837056837,31.653289794921875,405398,0.0,0
2014-07-02,31.653289794921875,31.838396752786917,31.468182837056837,31.653289794921875,448115,0.0,0
2014-07-03,31.838411703877064,32.20862579345703,31.65330465908708,32.20862579345703,2602083,0.0,0
2014-07-04,32.5788434050804,32.5788434050804,31.65330808107243,31.838415145874023,1905588,0.0,0
2014-07-07,31.653288239207345,33.689464675647585,31.653288239207345,33.1341438293457,1125004,0.0,0
2014-07-08,32.94905090332031,33.274838254979315,32.57883684822683,32.94905090332031,467861,0.0,0
2014-07-09,32.72464073310464,33.28563457424358,32.72464073310464,33.098636627197266,208817,0.45,0
2014-07-10,32.91164325735423,33.47263717651367,32.57504633518603,33.47263717651367,245576,0.0,0
2014-07-11,33.28564902411567,34.03364113701715,32.72465493943956,33.659645080566406,1421247,0.0,0
2014-07-14,33.472645501405495,33.846641540527344,32.53765540360087,33.846641540527344,564215,0.0,0
2014-07-15,33.0986516554277,34.03364181518555,33.0986516554277,34.03364181518555,53856,0.0,0
2014-07-16,34.03363956008827,34.03363956008827,33.28564748184457,33.846641540527344,174109,0.0,0
2014-07-17,34.03363109567312,34.03363109567312,32.724645284301076,33.47263717651367,409799,0.0,0
2014-07-18,33.84664332798549,33.84664332798549,32.72465515136719,32.72465515136719,372467,0.0,0
2014-07-21,32.911653623476134,34.03364181518555,32.771778890134186,34.03364181518555,285018,0.0,0
2014-07-22,34.03363956008827,34.03363956008827,33.00515045250318,33.846641540527344,133628,0.0,0
2014-07-23,34.03363109567312,34.03363109567312,33.47263717651367,33.47263717651367,493864,0.0,0
2014-07-24,33.659645080566406,33.846643108791774,33.0986509958903,33.659645080566406,184799,0.0,0
2014-07-25,33.47263717651367,33.659635149566824,33.0051422438808,33.47263717651367,285312,0.0,0
2014-07-28,32.911652967664935,33.659645080566406,32.911652967664935,33.659645080566406,119537,0.0,0
2014-07-29,33.659643693403765,33.659643693403765,32.81815260106867,32.911651611328125,408012,0.0,0
2014-07-30,32.911651611328125,32.911651611328125,32.66257011103549,32.911651611328125,441890,0.0,0
2014-07-31,32.911651611328125,33.65216502806288,32.78673707058293,32.911651611328125,1494805,0.0,0
2014-08-01,32.91163868015095,33.6596304683362,32.72464073310464,33.098636627197266,509792,0.0,0
2014-08-04,33.285647652365945,33.659643693403765,32.89295066793089,32.911651611328125,584314,0.0,0
2014-08-05,32.911648525280896,33.28564453125,32.57131079023473,33.28564453125,674424,0.0,0
2014-08-06,33.09865121023996,33.09865121023996,32.72465515136719,32.72465515136719,594502,0.0,0
2014-08-07,32.72465672986261,32.77327519265036,32.21976259670317,32.53765869140625,212238,0.0,0
2014-08-08,32.5376571219308,32.77327361180979,32.5376571219308,32.72465515136719,504138,0.0,0
2014-08-11,32.72465359080921,33.09864963184703,32.537655570290305,32.911651611328125,1021717,0.0,0
2014-08-12,32.91165318080357,32.91165318080357,32.5376571219308,32.72465515136719,95887,0.0,0
2014-08-13,32.72465493943956,33.659645080566406,32.53765691121419,33.659645080566406,82080698,0.0,0
2014-08-14,33.65964352096642,34.03363956008827,33.472645501405495,33.846641540527344,186860,0.0,0
2014-08-15,34.03363956008827,34.40763559921012,33.846641540527344,33.846641540527344,313623,0.0,0
2014-08-18,34.03362887022925,34.314125811467406,34.03362887022925,34.22062683105469,519378,0.0,0
2014-08-19,34.220639847137114,34.220639847137114,34.03364181518555,34.03364181518555,279531,0.0,0
2014-08-20,34.03364181518555,34.145841775701896,34.03364181518555,34.03364181518555,257903,0.0,0
2014-08-21,34.03363973444158,34.03363973444158,32.911651611328125,32.911651611328125,810316,0.0,0
2014-08-22,33.28564902411567,33.659645080566406,33.28564902411567,33.659645080566406,998078,0.0,0
2014-08-26,33.285639203460526,33.84663312261997,33.285639203460526,33.47263717651367,200794,0.0,0
2014-08-27,33.84664378323397,34.03364181518555,33.28564968737927,34.03364181518555,67942,0.0,0
2014-08-28,34.40763611489154,35.1556282043457,33.92144011540098,35.1556282043457,444718,0.0,0
2014-08-29,34.968630181982164,35.1556282043457,34.54227491926236,35.1556282043457,146387,0.0,0
2014-09-01,34.968624114990234,35.15562210490997,34.59836889389077,34.968624114990234,390873,0.0,0
2014-09-02,34.5946220685077,35.155615939888904,34.5946220685077,34.781620025634766,259674,0.0,0
2014-09-03,34.781629100598785,35.52962112426758,34.781629100598785,35.52962112426758,2268371,0.0,0
2014-09-04,35.342620094829705,35.342620094829705,34.968624114990234,34.968624114990234,3702542,0.0,0
2014-09-05,34.968630181982164,35.38974952290269,34.548258422266755,35.1556282043457,4221627,0.0,0
2014-09-08,35.15562210490997,35.15562210490997,34.65671160476554,34.968624114990234,1322787,0.0,0
