Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-13,608.3607200508059,609.4381113091335,604.7694523886444,605.1286010742188,1945543,0.0,0.0
2018-07-16,606.7447627415781,608.5403968750533,600.8191920204721,603.3330688476562,1295074,0.0,0.0
2018-07-17,605.8469148939075,607.2834550067452,601.1782554243891,606.0264892578125,1923280,0.0,0.0
2018-07-18,606.9242046136449,609.9768038934849,606.3855364105639,607.822021484375,2866640,0.0,0.0
2018-07-19,606.0264892578125,607.2834550067452,603.8717064877573,606.0264892578125,1996306,0.0,0.0
2018-07-20,603.1534956106193,607.1039126310669,600.6396187787003,604.4104614257812,2268836,0.0,0.0
2018-07-23,604.2308428372179,604.2308428372179,597.0483068153787,597.5869750976562,3289317,0.0,0.0
2018-07-24,598.3052229684175,605.3081840498286,597.4074060400726,599.5621337890625,3652700,0.0,0.0
2018-07-25,603.6921449543937,604.0512388588377,595.6117923260247,595.9708862304688,5270821,0.0,0.0
2018-07-26,588.7883518112614,601.3577892598632,588.7883518112614,597.0482788085938,3684495,0.0,0.0
2018-07-27,599.5622357244772,599.921384476235,596.1505417764018,597.7666015625,2243587,0.0,0.0
2018-07-30,596.5096726841197,600.1009409006444,593.2774984102049,598.125732421875,2262750,0.0,0.0
2018-07-31,598.1256701210108,599.3825809868318,596.330036199782,597.0482788085938,4200258,0.0,0.0
2018-08-01,597.7665213246763,598.3052443800005,588.4292578147738,591.661376953125,2960633,0.0,0.0
2018-08-02,590.4044291766635,592.3796375092317,581.7854080143297,585.9153442382812,3003099,0.0,0.0
2018-08-03,589.8657332235308,601.537353515625,587.8905249836507,601.537353515625,3349438,0.0,0.0
2018-08-06,603.8716453968899,605.6672792574794,597.407407337485,600.6395263671875,1757503,0.0,0.0
2018-08-07,603.3331188263754,603.3331188263754,599.5622758740286,601.35791015625,2273991,0.0,0.0
2018-08-08,599.7417221753133,605.1286238714987,599.5621478257608,603.692138671875,2268619,0.0,0.0
2018-08-09,605.1286749044428,605.1286749044428,599.5621983892615,602.7943725585938,2062334,0.0,0.0
2018-08-10,600.9986651820914,607.4629031352655,600.100848266551,605.1286010742188,2539993,0.0,0.0
2018-08-13,600.9987579547756,604.5900261713003,597.2279153677438,598.125732421875,1681101,0.0,0.0
2018-08-14,600.6395879597425,600.6395879597425,587.7110009183781,589.8657836914062,2270913,0.0,0.0
2018-08-15,592.5591912513146,594.3548251641973,583.9401703888366,584.1196899414062,1951894,0.0,0.0
2018-08-16,588.9644173989535,594.9409712579742,584.4367083330633,593.4921264648438,1920034,5.55,0.0
2018-08-17,593.492044396922,595.4841918945312,589.6887582535144,595.4841918945312,1499384,0.0,0.0
2018-08-20,592.2243697897986,599.8309434363385,592.2243697897986,597.4765014648438,4570527,0.0,0.0
2018-08-21,594.5787973724332,597.1143589422079,592.7677135482469,594.2166137695312,1527049,0.0,0.0
2018-08-22,594.0353586202511,599.6497282465525,590.9564947145724,592.767578125,1799640,0.0,0.0
2018-08-23,595.3032013565985,595.3032013565985,591.3187953291219,592.4054565429688,1936485,0.0,0.0
2018-08-24,590.2320973807887,595.3031643065023,590.0509779781057,591.4998779296875,1921683,0.0,0.0
2018-08-28,597.2953131722865,597.2953131722865,593.8542655936599,596.027587890625,1661602,0.0,0.0
2018-08-29,598.2009777384425,603.6342293265114,597.4765552473452,600.555419921875,2987908,0.0,0.0
2018-08-30,600.7364696295217,600.7364696295217,594.7598604144658,599.4686889648438,1854785,0.0,0.0
2018-08-31,600.5552966177343,603.2719218539997,596.027587890625,596.027587890625,4585807,0.0,0.0
2018-09-03,599.2875121127362,603.0907984723942,594.5786840136301,595.3031616210938,2065318,0.0,0.0
2018-09-04,596.9332064379336,596.9332064379336,591.8621388491947,594.0354614257812,2210051,0.0,0.0
2018-09-05,591.4999914328607,593.1299558300183,587.1534012838101,590.413330078125,2830039,0.0,0.0
2018-09-06,591.3187409163546,594.3976048606246,588.6021157666622,589.3265380859375,2748523,0.0,0.0
2018-09-07,588.7832119758182,590.775414727776,587.6965509047614,589.869873046875,2236532,0.0,0.0
2018-09-10,592.7676996889804,592.7676996889804,584.7989421028531,588.239990234375,2143869,0.0,0.0
2018-09-11,588.4210543682557,593.8543052031794,587.8777513927175,593.1298828125,2574104,0.0,0.0
2018-09-12,595.1220083812743,597.4763946620188,592.043144534259,595.4841918945312,1968651,0.0,0.0
2018-09-13,593.6731731581857,596.9331567517181,591.3187866210938,591.3187866210938,2012595,0.0,0.0
2018-09-14,593.4920706704282,593.4920706704282,584.7988369192416,585.885498046875,2201380,0.0,0.0
2018-09-17,585.704463937859,589.5077508034722,583.3500772100404,584.9800415039062,1429002,0.0,0.0
2018-09-18,584.0744706337443,587.1533349124812,581.7200840228651,585.5233154296875,1671144,0.0,0.0
2018-09-19,582.2633900784623,585.5233185214913,575.3812943565625,576.8301391601562,2157487,0.0,0.0
2018-09-20,574.6568415381723,580.4523315429688,570.3102516695194,580.4523315429688,2840345,0.0,0.0
2018-09-21,581.176701610818,582.2633627975429,578.2789568695129,581.5389404296875,4843651,0.0,0.0
2018-09-24,579.0034741952619,584.4367252314267,577.1923905165403,578.6412353515625,1477862,0.0,0.0
2018-09-25,575.9245517766683,578.6411770208978,573.9323488769235,574.837890625,2207889,0.0,0.0
2018-09-26,574.8379197205493,580.6334093095319,574.6568003077901,579.1845092773438,2059942,0.0,0.0
2018-09-27,577.5546508464247,579.3657347658364,576.2869252647735,576.6491088867188,1736649,0.0,0.0
2018-09-28,576.4678432644525,579.908946054682,572.8456763441106,577.5545043945312,2861477,0.0,0.0
2018-10-01,579.1844658356079,582.6255686102766,574.2945736771873,581.3577880859375,6410630,0.0,0.0
2018-10-02,582.0822706605414,582.0822706605414,574.294633118924,576.8301391601562,1788188,0.0,0.0
2018-10-03,577.7356403975384,580.271146260667,575.381253939608,580.0900268554688,1704155,0.0,0.0
2018-10-04,574.1135012087598,576.286823636747,557.6326293945312,557.6326293945312,4476820,0.0,0.0
2018-10-05,556.7269888588891,562.8846609529418,549.1204722497212,551.8370971679688,3328539,0.0,0.0
2018-10-08,553.2860292467351,563.6092276777865,553.2860292467351,559.987060546875,3172175,0.0,0.0
2018-10-09,561.0737234089481,565.7825522109698,556.5460140358292,564.152587890625,2932165,0.0,0.0
2018-10-10,556.9082217146768,562.8847756446357,550.2071901096675,551.1127319335938,3241501,0.0,0.0
2018-10-11,544.9550422852899,551.293834863181,543.3250781049521,548.5772094726562,6251617,0.0,0.0
2018-10-12,550.7505152671232,554.5538017530223,544.4117228805859,546.0416870117188,3241671,0.0,0.0
2018-10-15,542.962877496727,544.5928970616849,533.7263947347066,536.6240844726562,3192834,0.0,0.0
2018-10-16,537.3485488715913,553.2860631152372,535.8996487686042,552.1994018554688,3811958,0.0,0.0
2018-10-17,555.8215562003402,567.9558386556519,552.380508349843,567.7747192382812,3470731,0.0,0.0
2018-10-18,569.9480377791855,576.4678946005072,566.5069346825162,571.940185546875,2002829,0.0,0.0
2018-10-19,571.5780472954566,578.6412629250709,571.2158084344957,573.9324340820312,2111817,0.0,0.0
2018-10-22,574.1134846468394,577.3734129248933,568.861353412249,572.4835205078125,2024663,0.0,0.0
2018-10-23,567.7747262723366,568.6802681005222,554.372718269168,559.8059692382812,3034503,0.0,0.0
2018-10-24,564.6958308836244,571.940165110585,562.8847473268843,568.6802368164062,2182441,0.0,0.0
2018-10-25,570.3102583346829,570.3102583346829,559.0815723152583,567.9558715820312,2977421,0.0,0.0
2018-10-26,564.6958745523037,566.5069582490974,558.357081613526,561.6170654296875,3424541,0.0,0.0
2018-10-29,561.0736308479673,566.5068811993804,558.5381250712841,563.6091918945312,2487898,0.0,0.0
2018-10-30,566.6880513361106,566.6880513361106,557.63263327299,558.3570556640625,2511443,0.0,0.0
2018-10-31,561.7982076576193,563.6092914279276,554.9160561685131,556.5460205078125,10293824,0.0,0.0
2018-11-01,552.7426889728662,559.9870227456698,551.8371472512657,559.4436645507812,2995014,0.0,0.0
2018-11-02,562.1603393437432,565.058084162657,556.9082079487725,557.2704467773438,2734196,0.0,0.0
2018-11-05,556.9081140147015,559.4436195773785,554.3726084520243,557.0892333984375,2666939,0.0,0.0
2018-11-06,555.4593342496687,559.8059236167555,552.9237731214758,557.813720703125,2106775,0.0,0.0
2018-11-07,558.7193001995516,564.5147899270801,557.0893359855237,563.2470092773438,2587365,0.0,0.0
2018-11-08,562.5226039569397,571.0346641196816,562.5226039569397,570.3102416992188,2981904,0.0,0.0
2018-11-09,568.861353412249,578.2789546987842,568.3179951859842,572.4835205078125,2478042,0.0,0.0
2018-11-12,576.6491011324521,577.7357625234657,567.2314980400877,570.6725463867188,2050081,0.0,0.0
2018-11-13,569.766988680792,574.4758177316863,567.2314823518159,572.6647338867188,1743394,0.0,0.0
2018-11-14,572.6647461942342,583.8934331124209,569.76700092603,574.475830078125,2854789,0.0,0.0
2018-11-15,578.2790941029787,580.0901780873537,554.19169921875,556.9083251953125,3018172,0.0,0.0
2018-11-16,557.2705273955503,560.5304562447513,545.136243391503,556.0027465820312,3040355,0.0,0.0
2018-11-19,557.4514612635563,562.7036474605438,554.0104137782022,554.5537719726562,2757940,0.0,0.0
2018-11-20,552.5615899395848,554.3726734495344,544.4117141448119,544.9550170898438,2568897,0.0,0.0
2018-11-21,546.7661268161078,548.2150268554688,539.5217924289586,548.2150268554688,3373982,0.0,0.0
2018-11-22,550.2071069203689,550.2071069203689,541.5139288330078,543.3250122070312,1465578,0.0,0.0
2018-11-23,543.3251230340254,550.5694580078125,543.3251230340254,550.5694580078125,1420198,0.0,0.0
2018-11-26,553.2860071247344,560.3492216936269,552.0182265716512,557.4514770507812,1810678,0.0,0.0
2018-11-27,558.5381267639251,563.6091936025401,556.5459239083935,560.1680908203125,1980708,0.0,0.0
2018-11-28,560.3492470575621,564.3336530305625,557.6326216950305,561.0736694335938,6149952,0.0,0.0
2018-11-29,562.8848802357912,562.8848802357912,550.7506507024169,556.9083251953125,2552129,0.0,0.0
2018-11-30,559.6248472982786,560.1681502847882,545.3172975313614,546.2228393554688,4975853,0.0,0.0
2018-12-03,551.6561436895066,563.2470691058742,549.3017015570324,549.6639404296875,3393074,0.0,0.0
2018-12-04,549.845006542029,556.9082217146768,548.0339228941764,551.1127319335938,4440864,0.0,0.0
2018-12-05,546.0416958442627,553.6482689391016,545.1361540601097,552.0182495117188,2814325,0.0,0.0
2018-12-06,549.8450216552518,549.8450216552518,539.1596388931968,539.7029418945312,5912009,0.0,0.0
2018-12-07,544.4117431665804,556.3649060234291,542.2384207308314,549.3016357421875,2443924,0.0,0.0
2018-12-10,549.3015627756147,554.734812873375,546.9471765078698,547.1282958984375,2761398,0.0,0.0
2018-12-11,552.0182454687849,552.0182454687849,544.5928471090207,546.4039306640625,1956110,0.0,0.0
2018-12-12,548.7583656539035,558.5382066610845,547.6717043709082,549.4827880859375,3337981,0.0,0.0
2018-12-13,549.1205559966252,552.1993648782659,543.6873053314998,546.4039306640625,2204692,0.0,0.0
2018-12-14,544.5928741789941,549.6638862772214,538.2540814212666,546.5850219726562,2004095,0.0,0.0
2018-12-17,548.7583229385505,550.7505259239874,537.7107020828404,538.79736328125,3082859,0.0,0.0
2018-12-18,536.9863524565825,538.6163168400777,533.3641848177523,536.080810546875,3614338,0.0,0.0
2018-12-19,534.9941008002419,538.616268111374,531.5530529086437,537.891845703125,2155543,0.0,0.0
2018-12-20,534.4507909279682,546.5850181020437,533.1830102774458,545.860595703125,3992844,0.0,0.0
2018-12-21,547.8527754001424,551.8371813291878,541.3328635480151,546.4039306640625,5839884,0.0,0.0
2018-12-24,542.9628469823825,550.7505397076511,542.9628469823825,545.1361694335938,821639,0.0,0.0
2018-12-27,546.9473342332855,546.9473342332855,526.6631725776034,529.9231567382812,1957300,0.0,0.0
2018-12-28,530.6475306072281,534.4508174778447,526.6631243104127,531.7341918945312,2607410,0.0,0.0
2018-12-31,529.560844234627,534.0885533256718,523.2220515071642,533.0018920898438,777066,0.0,0.0
2019-01-02,529.0175666489797,543.8684200186417,523.0409571999409,541.1517944335938,2666693,0.0,0.0
2019-01-03,543.1439780734094,544.9550617317201,537.8918465182857,542.4195556640625,1967908,0.0,0.0
2019-01-04,545.1361616614249,547.3094840816503,539.1596079106324,543.6873168945312,1695410,0.0,0.0
2019-01-07,547.1283802281077,547.1283802281077,540.7895874703803,546.5850219726562,2472027,0.0,0.0
2019-01-08,547.4905501803995,561.2547965945865,546.9472472083453,557.6326293945312,3814648,0.0,0.0
2019-01-09,559.6248042119014,559.6248042119014,552.9237731214758,557.813720703125,2767269,0.0,0.0
2019-01-10,555.8216271415438,560.5304562447513,554.0105432764558,556.0027465820312,2137922,0.0,0.0
2019-01-11,558.3570895469664,562.7037346969412,554.7349221019134,558.176025390625,2016403,0.0,0.0
2019-01-14,557.8137786124431,562.5226072780843,554.9160336435957,561.6170654296875,3414656,0.0,0.0
2019-01-15,562.7036501692958,566.1446976712145,561.9791725732028,563.6091918945312,3282998,0.0,0.0
2019-01-16,565.9636598044691,567.0503210852714,562.5226118068357,566.8692016601562,2272477,0.0,0.0
2019-01-17,564.1525588275769,568.3180291283007,563.6092558387475,564.6958618164062,2185361,0.0,0.0
2019-01-18,566.1447751452497,574.8379547891757,564.6958750246698,571.03466796875,1363659,0.0,0.0
2019-01-21,573.9324248343063,574.6568472746652,566.3259063057042,568.3180541992188,976983,0.0,0.0
2019-01-22,568.1368890780572,574.4756810270383,566.1446862686872,566.3258056640625,1317772,0.0,0.0
2019-01-23,566.1447080808518,575.562309034533,565.2391663389662,574.1134643554688,3185344,0.0,0.0
2019-01-24,575.5623468953418,582.2633783340453,573.9323827067041,579.5467529296875,1755973,0.0,0.0
2019-01-25,578.0978599803237,585.3421937882482,572.6646096243804,581.3577880859375,1947204,0.0,0.0
2019-01-28,579.7279215291676,584.0745114909361,578.641260221253,582.263427734375,1988412,0.0,0.0
2019-01-29,578.0980022873966,592.4055540260794,578.0980022873966,588.7833862304688,1998016,0.0,0.0
2019-01-30,588.9644942546397,600.555419921875,585.3423265292604,600.555419921875,2670434,0.0,0.0
2019-01-31,598.7442016391288,600.7364044948099,580.8144864777602,585.885498046875,4392849,0.0,0.0
2019-02-01,586.2478222157403,590.9565956713776,584.2556190699535,584.9800415039062,1993974,0.0,0.0
2019-02-04,586.0666174464607,589.6887843586516,584.0744145907796,585.885498046875,1731889,0.0,0.0
2019-02-05,582.9877481800423,583.3499869759311,575.7434144213096,580.6333618164062,2451602,0.0,0.0
2019-02-06,577.0112680356087,583.1689414566392,575.5623679383804,582.4445190429688,1458453,0.0,0.0
2019-02-07,582.806691796598,593.1298906269142,580.6334245959274,589.6888427734375,5058077,0.0,0.0
2019-02-08,588.9644679630245,594.7599029029849,587.8778066399411,588.239990234375,1457837,0.0,0.0
2019-02-11,590.5943603515625,594.035408063809,588.7832767903924,590.5943603515625,2040178,0.0,0.0
2019-02-12,590.956508273485,596.7519974277769,579.1844658356079,581.3577880859375,2777743,0.0,0.0
2019-02-13,581.5389848890349,583.8933715820312,578.2790010796305,583.8933715820312,2526643,0.0,0.0
2019-02-14,585.8855677469977,588.9644320965907,581.1767391469856,586.9722290039062,1467340,0.0,0.0
2019-02-15,585.8855455398559,597.2953501302051,578.8223305425024,579.5467529296875,8620624,0.0,0.0
2019-02-18,578.0979071586607,596.7520461284707,577.5545489167947,592.4054565429688,4903873,0.0,0.0
2019-02-19,590.5943260866993,597.8386599110811,585.885498046875,585.885498046875,16936627,0.0,0.0
2019-02-20,587.3344594393104,589.1455432553673,574.4758085612195,576.4679565429688,4334725,0.0,0.0
2019-02-21,578.8222823071401,581.3577880859375,575.2001154031778,581.3577880859375,3992683,0.0,0.0
2019-02-22,581.3579311954884,588.7833862304688,579.9090861852019,588.7833862304688,3468209,0.0,0.0
2019-02-25,587.6966310471755,588.6021728515625,584.6177668043055,588.6021728515625,3166803,0.0,0.0
2019-02-26,585.8855445297733,592.5865759569241,585.7044251158179,592.4054565429688,2655262,0.0,0.0
2019-02-27,592.4054672749268,592.4054672749268,584.4367103454978,590.051025390625,3136820,0.0,0.0
2019-02-28,588.0588479208197,601.6419744794784,586.428828517874,598.5631103515625,4657100,0.0,0.0
2019-03-01,601.8230620404236,603.271962091668,592.5865798369618,593.1298828125,4022733,0.0,0.0
2019-03-04,596.2087997627032,596.2087997627032,590.4133095851989,592.0432739257812,1982048,0.0,0.0
2019-03-05,594.5787806820582,597.4765257733925,591.6810908606145,596.5709838867188,2447802,0.0,0.0
2019-03-06,595.6654209075541,599.2875883259884,593.1299147686277,593.6732177734375,5169992,0.0,0.0
2019-03-07,593.6731857880382,594.9409664241412,588.7832931985382,593.1298828125,2638565,0.0,0.0
2019-03-08,590.9564595645426,598.9252703123435,589.6887344145752,596.3897094726562,2032024,0.0,0.0
2019-03-11,600.5553445098891,600.5553445098891,593.3110099688046,594.5787353515625,1839967,0.0,0.0
2019-03-12,597.6575927734375,602.9097242014088,596.0276285743962,597.6575927734375,3268944,0.0,0.0
2019-03-13,600.012041100602,602.1853637695312,596.5709929330401,602.1853637695312,2455120,0.0,0.0
2019-03-14,599.6498263711208,608.7052449050552,599.6498263711208,606.1697387695312,1997940,0.0,0.0
2019-03-15,606.7130315599329,617.9417724609375,605.8074897217838,617.9417724609375,19137172,0.0,0.0
2019-03-18,617.9417849394729,620.8394746641552,616.1307012266021,619.7528686523438,2463553,0.0,0.0
2019-03-19,617.7606693357633,621.9261397931789,616.6740080473409,620.477294921875,1453626,0.0,0.0
2019-03-20,622.4694845646363,625.5482936668187,618.8473171950892,619.0283813476562,5390341,0.0,0.0
2019-03-21,622.3989727921139,623.1377140096065,615.196147287463,622.7683715820312,2576781,13.25,0.0
2019-03-22,624.245827672058,625.1692682455374,609.8401772707157,610.5789184570312,2844460,0.0,0.0
2019-03-25,610.0248343000022,612.4258136635722,605.2229882975444,610.2095336914062,2324191,0.0,0.0
2019-03-26,610.948228198551,613.7185497708462,608.1779066262559,611.317626953125,2261861,0.0,0.0
2019-03-27,612.6104906607565,615.5654553658366,609.286070824033,615.0114135742188,2408335,0.0,0.0
2019-03-28,615.7501973800506,618.520519254612,614.0880155277824,616.8583374023438,1545152,0.0,0.0
2019-03-29,618.1510866720885,623.6917296131744,615.3807652015455,621.8448486328125,2731175,0.0,0.0
2019-04-01,624.0612228308463,627.0162443861373,620.1827605621737,622.583740234375,2240754,0.0,0.0
2019-04-02,625.3539811351939,630.3405265222469,624.6152399329275,628.6783447265625,2329693,0.0,0.0
2019-04-03,629.2324487075483,638.0974559412456,627.5702105341813,634.218994140625,2800100,0.0,0.0
2019-04-04,633.8496062751814,635.6964873466565,629.2324035964937,631.0792846679688,2260710,0.0,0.0
2019-04-05,630.5251904410034,632.3720715239368,628.124267578125,628.124267578125,1918507,0.0,0.0
2019-04-08,627.5702700509094,631.0793897609519,624.9846473927307,625.723388671875,1946603,0.0,0.0
2019-04-09,625.9079567659486,627.0160966333493,618.5204327997236,618.8898315429688,2143414,0.0,0.0
2019-04-10,619.6286002697551,627.7548657221369,618.7051597328405,625.3539428710938,1431979,0.0,0.0
2019-04-11,624.245802158576,633.2955081363364,622.3989210871009,631.0792846679688,6029513,0.0,0.0
2019-04-12,633.664965070347,633.664965070347,623.5071182446742,626.8314819335938,1873345,0.0,0.0
2019-04-15,626.0926481119792,627.570130341351,622.2141868069602,623.3223266601562,2420689,0.0,0.0
2019-04-16,623.8764030149562,632.0027248143095,622.5836200831226,629.6017456054688,1797147,0.0,0.0
2019-04-17,629.4170770204133,630.3405176007615,618.3357900562346,620.3673706054688,1620823,0.0,0.0
2019-04-18,623.1376423174933,624.7998239562027,616.48885940032,618.7051391601562,1446033,0.0,0.0
2019-04-23,618.7052894497709,620.9215697479635,614.6421276905343,619.4440307617188,2000495,0.0,0.0
2019-04-24,621.2908231423824,632.9262084960938,620.3673825442628,632.9262084960938,2375489,0.0,0.0
2019-04-25,633.8496772050512,634.7731178441248,628.3090333706097,632.1874389648438,5643127,0.0,0.0
2019-04-26,635.3270772596213,635.3270772596213,627.3855113388106,632.741455078125,1791440,0.0,0.0
2019-04-29,633.8496461644677,635.3271285696934,630.1558837890625,630.1558837890625,1059666,0.0,0.0
2019-04-30,628.4935600728594,632.3720213115247,624.9844975663846,626.4620361328125,1899356,0.0,0.0
2019-05-01,624.7998131115239,626.6466940918859,620.5520094016252,621.8448486328125,818906,0.0,0.0
2019-05-02,617.7817399512548,627.0161456306458,617.7817399512548,624.7998657226562,1368150,0.0,0.0
2019-05-03,625.1692747768677,628.863037109375,621.2908130552669,628.863037109375,3088555,0.0,0.0
2019-05-07,629.6017214287742,635.5117631718425,624.4304771753408,627.385498046875,3376439,0.0,0.0
2019-05-08,629.9711811565076,629.9711811565076,619.443935895831,625.9080200195312,1803172,0.0,0.0
2019-05-09,625.9079664051291,631.6333088395926,621.8448619785331,627.2008056640625,1502034,0.0,0.0
2019-05-10,630.525203542811,635.511805115284,625.5386583326771,633.480224609375,1567843,0.0,0.0
2019-05-13,635.3269978865956,636.2504382905005,630.8944952203177,634.5882568359375,1939331,0.0,0.0
2019-05-14,635.8811663723458,644.3768310546875,633.1108446082565,644.3768310546875,3311982,0.0,0.0
2019-05-15,644.5614930923376,653.7958984375,643.822751937192,653.7958984375,2896299,0.0,0.0
2019-05-16,652.1337128821323,658.4130972071525,650.8408735965384,656.7509155273438,2905785,0.0,0.0
2019-05-17,659.8905822375972,660.2599809956765,656.7509182432718,658.043701171875,2752416,0.0,0.0
2019-05-20,659.8905822375972,663.0303025942598,655.0887365565893,658.043701171875,2026197,0.0,0.0
2019-05-21,658.9671339875758,665.2465746273624,657.3049523203591,663.9537353515625,2896549,0.0,0.0
2019-05-22,665.61597945923,666.3547206737002,658.2284545898438,658.2284545898438,3778032,0.0,0.0
2019-05-23,656.9356381814836,658.9671623274859,641.0524492467321,646.2236938476562,3016829,0.0,0.0
2019-05-24,645.6696948493611,650.8409397930261,645.1155966581767,649.5481567382812,2227536,0.0,0.0
2019-05-28,650.8409425224165,650.8409425224165,638.0974731445311,638.0974731445312,6756458,0.0,0.0
2019-05-29,638.6514142508688,641.6064350631659,635.3270510634935,639.0208129882812,2348358,0.0,0.0
2019-05-30,637.1740001862566,641.4218043092291,633.8496366432644,640.313720703125,1517974,0.0,0.0
2019-05-31,636.9892529266502,644.1920776367188,633.2954908843243,644.1920776367188,2634899,0.0,0.0
2019-06-03,643.4534373930055,647.3318994180505,637.9127934607541,644.7462768554688,2423472,0.0,0.0
2019-06-04,643.45333757595,647.3317989993404,639.5748761525595,639.9442749023438,3181111,0.0,0.0
2019-06-05,642.1606525757463,648.9940795898438,638.2821905610724,648.9940795898438,2054982,0.0,0.0
2019-06-06,651.3950379842106,653.0572198330784,646.2237366782028,649.5481567382812,2040921,0.0,0.0
2019-06-07,651.764271183962,661.1833752320812,646.2236283747546,660.6293334960938,2936876,0.0,0.0
2019-06-10,662.8455923038518,662.8455923038518,658.9671308572127,661.1834106445312,1121485,0.0,0.0
2019-06-11,663.769007090377,663.769007090377,657.8590218238568,661.7374267578125,2411608,0.0,0.0
2019-06-12,661.9222015028246,665.9853626306449,659.8906209389145,662.8456420898438,2266174,0.0,0.0
2019-06-13,665.2465735102196,671.7106571536913,665.2465735102196,668.2015380859375,2497166,0.0,0.0
2019-06-14,666.1700151494091,667.2780986859959,660.0752738864991,663.9537353515625,8033208,0.0,0.0
2019-06-17,666.1700947055643,677.2513822934872,661.9222339794545,674.8504028320312,2935491,0.0,0.0
2019-06-18,675.2197863313557,688.7019967129229,672.2647651023933,680.9451293945312,2355701,0.0,0.0
2019-06-19,680.9450588802913,680.9450588802913,669.8637726909445,672.6340942382812,2739279,0.0,0.0
2019-06-20,677.435999821409,681.4991609955874,672.2647550200376,676.8819580078125,2687979,0.0,0.0
2019-06-21,678.3593563557845,685.9315795898439,678.3593563557845,685.9315795898438,8797998,0.0,0.0
2019-06-24,685.931597812181,687.2244370678295,682.0531364075713,684.084716796875,2894808,0.0,0.0
2019-06-25,679.8369557759013,687.4091796875,679.2828576190491,687.4091796875,2311304,0.0,0.0
2019-06-26,684.823524601849,684.823524601849,674.2963356071267,676.8819580078125,2249525,0.0,0.0
2019-06-27,674.480994065655,675.2197352263975,660.8140289614,663.5843505859375,3689767,0.0,0.0
2019-06-28,665.8006007724935,675.0350057762728,665.2465590172008,674.2962646484375,3044898,0.0,0.0
2019-07-01,679.6522317858838,683.9000356896107,675.9584696566127,682.2378540039062,1843831,0.0,0.0
2019-07-02,686.6703491210938,690.5488105831755,678.1747414146646,686.6703491210938,1676003,0.0,0.0
2019-07-03,690.9181974271011,698.4904208440055,687.2244354054243,694.057861328125,2028776,0.0,0.0
2019-07-04,697.3823086306734,701.9995113409369,695.3507281656899,700.52197265625,1864458,0.0,0.0
2019-07-05,702.5535295478453,704.9545086940228,692.0263415390749,692.5803833007812,1756708,0.0,0.0
2019-07-08,694.4272530826286,695.165994207058,689.6253512303349,694.2425537109375,1728758,0.0,0.0
2019-07-09,694.7966767483099,702.184200982264,694.6119773699937,699.4138793945312,1791463,0.0,0.0
2019-07-10,699.4139131179489,699.4139131179489,690.5488497923579,692.9498291015625,1686354,0.0,0.0
2019-07-11,695.5354625502355,698.4904837059868,688.332637232201,689.8101196289062,1948498,0.0,0.0
2019-07-12,693.5038779127668,693.8732766909454,688.1479338032188,692.76513671875,1488088,0.0,0.0
2019-07-15,694.4272744778101,697.1975960515248,689.2560300851441,695.166015625,1145807,0.0,0.0
2019-07-16,697.9362795519202,697.9362795519202,688.3325327070098,692.2109375,1504399,0.0,0.0
2019-07-17,694.0578366805618,701.2607174569092,692.2109557353102,697.5669555664062,1598468,0.0,0.0
2019-07-18,700.3372769842834,700.3372769842834,692.9497532032776,697.5669555664062,1589607,0.0,0.0
2019-07-19,696.6435398331671,699.783203734191,689.9947569216819,694.057861328125,1845484,0.0,0.0
2019-07-22,693.3191814719656,695.5354614257812,685.9316567757011,695.5354614257812,1547257,0.0,0.0
2019-07-23,695.720121149648,697.9363446147665,686.3010164264664,696.4588623046875,1990871,0.0,0.0
2019-07-24,696.2741798577539,719.3601937787669,694.4272987440728,717.32861328125,3108341,0.0,0.0
2019-07-25,723.9773615056818,723.9773615056818,711.0491943359374,711.0491943359375,2206794,0.0,0.0
2019-07-26,714.1889803291665,714.1889803291665,704.5851755745637,709.57177734375,2206240,0.0,0.0
2019-07-29,708.4636114833755,732.1036673604932,707.5401709200141,728.5946044921875,3617114,0.0,0.0
2019-07-30,731.1801919881771,731.5495907408715,722.1304861705278,722.315185546875,1835620,0.0,0.0
2019-07-31,720.2836481451885,723.9275297726858,705.1392001777127,705.6932983398438,4300199,0.0,0.0
2019-08-01,703.6616747193594,707.9094785572453,695.1660106812517,702.3688354492188,2060314,0.0,0.0
2019-08-02,701.0760472750713,706.2472915921161,690.9182016533265,692.5803833007812,2600657,0.0,0.0
2019-08-05,689.9948403262332,689.9948403262332,671.895370414805,677.9901123046875,2938807,0.0,0.0
2019-08-06,679.282816576427,683.3459773651541,672.4493906201769,674.111572265625,3602230,0.0,0.0
2019-08-07,676.5125540182552,685.5623168945314,673.2066772853318,685.5623168945312,1817583,0.0,0.0
2019-08-08,688.8866889387738,693.5038919477469,684.2694859298008,692.395751953125,1768753,0.0,0.0
2019-08-09,694.7966713982233,705.13916015625,692.2109928463801,705.13916015625,2629257,0.0,0.0
2019-08-12,707.5401231175314,714.1889059969999,697.1975782341733,698.4904174804688,4460140,0.0,0.0
2019-08-13,700.7067176542796,700.7067176542796,692.0264098112846,693.873291015625,2011536,0.0,0.0
2019-08-14,697.5670061338737,698.8597890718651,689.0713418973895,693.5038452148438,1499460,0.0,0.0
2019-08-15,695.6457844630913,698.2532807210924,676.0894772693499,678.1382446289062,3069103,6.3,0.0
