Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07,92.95135394597457,92.95135394597457,91.8522669905323,92.6373291015625,17244,0.0,0
2008-05-08,93.5794158578914,94.05045318603516,91.31843284948982,94.05045318603516,22022,0.0,0
2008-05-09,94.20748138427734,94.20748138427734,93.10839410146077,94.20748138427734,11233,0.0,0
2008-05-12,94.83552742004395,95.46357727050781,94.83552742004395,95.46357727050781,5824,0.0,0
2008-05-13,95.46357002258301,100.48796844482422,94.36448286771774,100.48796844482422,80567,0.0,0
2008-05-14,101.74406805038453,103.00016765594482,99.23186883926392,100.48796844482422,47192,0.0,0
2008-05-15,103.62822902903837,106.76847839355469,101.43005447387695,106.76847839355469,72921,0.0,0
2008-05-16,106.14044798078092,111.0078353881836,105.68510790613034,111.0078353881836,25564,0.0,0
2008-05-19,107.55354073468376,110.03433581599555,104.88432877484489,106.76847839355469,39356,0.0,0
2008-05-20,104.88432502746582,104.88432502746582,100.48797607421875,103.00017547607422,50287,0.0,0
2008-05-21,103.62825012207031,103.62825012207031,102.21513762040571,103.62825012207031,9859,0.0,0
2008-05-22,100.48796844482422,101.27303069829941,100.48796844482422,100.48796844482422,18388,0.0,0
2008-05-23,100.4879917852964,103.62824152858691,100.4879917852964,100.64500427246094,128879,0.0,0
2008-05-27,100.95900579690934,103.00016765594482,100.48796844482422,100.48796844482422,5059,0.0,0
2008-05-28,100.64498853683472,103.00017547607422,100.48797607421875,103.00017547607422,5647,0.0,0
2008-05-29,102.05809095370694,102.21510340132804,97.97576731555867,99.85991668701172,39900,0.0,0
2008-05-30,96.71967796043114,97.50474028153853,93.2654037475586,93.2654037475586,49414,0.0,0
2008-06-02,96.09162712097168,96.09162712097168,91.06722831726074,92.95137786865234,116010,0.0,0
2008-06-03,91.06720894005647,98.60380554199219,91.06720894005647,98.60380554199219,56092,0.0,0
2008-06-04,98.13278329138663,98.13278329138663,95.62058403912712,96.09162139892578,22394,0.0,0
2008-06-05,95.4635715858609,97.17501115977454,95.4635715858609,96.09162139892578,1383,0.0,0
2008-06-06,96.09162139892578,98.60382065118529,96.09162139892578,96.09162139892578,4510,0.0,0
2008-06-09,98.60382453968982,98.60382453968982,94.6785130532372,94.83552551269531,4439,0.0,0
2008-06-10,94.83553299442414,98.6038323187059,94.83553299442414,97.34773254394531,20744,0.0,0
2008-06-11,94.83552367965896,98.6038226338176,94.83552367965896,96.71967315673828,56436,0.0,0
2008-06-12,94.83552551269531,96.71967502619256,94.83552551269531,94.83552551269531,22059,0.0,0
2008-06-13,94.20748138427734,95.46358113606772,94.20748138427734,94.20748138427734,34591,0.0,0
2008-06-16,97.34775238286029,97.34775238286029,96.24866485595703,96.24866485595703,32275,0.0,0
2008-06-17,97.34772486402498,97.34772486402498,94.83552551269531,94.83552551269531,27583,0.0,0
2008-06-18,96.40564824389172,96.71967315673828,94.83552367965896,96.71967315673828,29759,0.0,0
2008-06-19,96.40564824389172,96.71967315673828,94.83552367965896,96.71967315673828,55718,0.0,0
2008-06-20,98.60383004581226,109.28067788516773,98.60383004581226,106.76847839355469,407892,0.0,0
2008-06-23,105.1983362388914,106.7684606603674,98.76082611083984,98.76082611083984,87565,0.0,0
2008-06-24,101.11601824760437,103.47120500802994,99.23186883926392,100.48796844482422,207694,0.0,0
2008-06-25,101.74408813476563,102.37213806152344,99.23188842773438,102.05811309814453,132029,0.0,0
2008-06-26,103.4712032247906,103.4712032247906,100.01692936903129,102.37211608886719,95656,0.0,0
2008-06-27,102.21512557983398,102.21512557983398,99.56161080596969,102.05811309814453,8735,0.0,0
2008-06-30,101.11601815698118,101.74406795919846,93.10838317871094,93.10838317871094,37309,0.0,0
2008-07-01,100.01692582419331,100.01692582419331,94.20746545449919,96.4056396484375,92076,0.0,0
2008-07-02,98.40549228908299,98.40549228908299,90.78700256347656,90.78700256347656,71086,1.65,0
2008-07-03,93.96138355829945,93.96138355829945,88.88238985244541,92.69163513183594,0,0.0,0
2008-07-04,92.05675916606877,93.32650756835938,91.73932206549611,93.32650756835938,16007,0.0,0
2008-07-07,91.26314776284354,93.32648849487305,88.88236999511719,88.88236999511719,3016,0.0,0
2008-07-08,92.05675189414721,93.32650019613546,84.75569915771484,84.75569915771484,90888,0.0,0
2008-07-09,87.61264421839914,89.6759854771658,79.51799774169922,79.51799774169922,122630,0.0,0
2008-07-10,81.26391042461832,84.43828192557997,75.55004172288734,83.16853332519531,225368,0.0,0
2008-07-11,84.43827819824219,86.97777528691113,84.12084106215858,84.43827819824219,30173,0.0,0
2008-07-14,86.50160922446062,93.32650683299605,86.50160922446062,92.2154769897461,81898,0.0,0
2008-07-15,93.32650683299605,93.32650683299605,90.15213585228189,92.2154769897461,135776,0.0,0
2008-07-16,92.05675743721626,95.23112838332717,91.73932034260517,93.96138000488281,235385,0.0,0
2008-07-17,94.91369128871608,94.91369128871608,93.96138000488281,93.96138000488281,73467,0.0,0
2008-07-18,93.32650812414307,95.86600494384766,93.16778957291154,95.86600494384766,93688,0.0,0
2008-07-21,93.96139014459426,98.40550994873047,93.3265158868605,98.40550994873047,65014,0.0,0
2008-07-22,98.40549932943807,98.40549932943807,93.96138000488281,93.96138000488281,98655,0.0,0
2008-07-23,95.70728582265426,95.70728582265426,93.32650756835938,93.32650756835938,33777,0.0,0
2008-07-24,95.86600943928214,95.86600943928214,93.96138673519044,94.27882385253906,80899,0.0,0
2008-07-25,93.96138355829945,95.23113198476294,91.42188670537243,92.69163513183594,22820,0.0,0
2008-07-28,92.69163162643845,93.32650581566062,92.69163162643845,93.96138000488281,43451,0.0,0
2008-07-29,93.96137589164402,93.96137589164402,90.31084946342136,91.2631607055664,11028,0.0,0
2008-07-30,92.69163336721407,93.32650756835938,90.9457293140645,93.32650756835938,30479,0.0,0
2008-07-31,93.32650543541037,95.07240944865785,88.56494903564453,88.56494903564453,82404,0.0,0
2008-08-01,90.15214267425006,92.05676540680463,90.15214267425006,91.10445404052734,29094,0.0,0
2008-08-04,91.42187415522275,92.05674828130068,91.42187415522275,91.73931121826172,15732,0.0,0
2008-08-05,92.05675916606877,93.32650756835938,90.15213656263286,93.32650756835938,9209,0.0,0
2008-08-06,90.46957713160022,93.00907403353987,90.46957713160022,92.0567626953125,278336,0.0,0
2008-08-07,91.42188300461066,91.42188300461066,86.97776369188652,87.13648223876953,35060,0.0,0
2008-08-08,88.88238612896225,88.88238612896225,85.70801519578504,88.56494903564453,113693,0.0,0
2008-08-11,88.88238013207496,90.78700256347656,87.93006891637415,90.78700256347656,25522,0.0,0
2008-08-12,91.73931727848999,92.05675436249861,89.51725769042969,89.51725769042969,27034,0.0,0
2008-08-13,92.05675085107764,92.05675085107764,90.15212841967603,90.78700256347656,3807,0.0,0
2008-08-14,91.42188019448137,91.42188019448137,88.88238352241245,89.51725769042969,12162,0.0,0
2008-08-15,88.88236999511719,90.46955517360142,86.97774778093611,88.88236999511719,33317,0.0,0
2008-08-18,88.88238789802854,88.88238789802854,86.97776530021365,87.9300765991211,32332,0.0,0
2008-08-19,88.24753477652574,88.24753477652574,85.07316302197447,86.02547454833984,11805,0.0,0
2008-08-20,85.07316397207755,86.18419409857856,85.07316397207755,85.70803833007812,70639,0.0,0
2008-08-21,86.3428811075034,87.45391082763672,85.70800698171294,87.45391082763672,25460,0.0,0
2008-08-22,87.29522132174873,87.61265849019145,86.1841912321992,86.66034698486328,31781,0.0,0
2008-08-26,87.61264397116268,87.61264397116268,85.23186560238109,86.3428955078125,10311,0.0,0
2008-08-27,87.61264955907836,87.61264955907836,84.43827819824219,84.43827819824219,26285,0.0,0
2008-08-28,84.43826208221779,85.70801038420602,83.48595085572661,84.75569915771484,37953,0.0,0
2008-08-29,85.39060115107785,87.61266140407987,83.16854089807582,85.70803833007812,16009,0.0,0
2008-09-01,83.9621319770813,85.70803642272949,83.16853904724121,83.80341339111328,90201,0.0,0
2008-09-02,83.80340392607495,83.80340392607495,82.53365538174049,84.43827819824219,28587,0.0,0
2008-09-03,85.70801119707428,90.31084883543568,83.80338872602819,85.86672973632812,182333,0.0,0
2008-09-04,85.86674379265827,87.6126480102539,85.86674379265827,87.6126480102539,7082,0.0,0
2008-09-05,87.6126480102539,88.88239653214164,86.97777374931003,87.6126480102539,54220,0.0,0
2008-09-08,88.88238789802854,88.88238789802854,88.88238789802854,87.9300765991211,8139,0.0,0
2008-09-09,87.6126477246616,90.15214476015903,87.6126477246616,89.0411148071289,244255,0.0,0
2008-09-10,88.88236999511719,88.88236999511719,87.61262185232981,88.88236999511719,16034,0.0,0
2008-09-11,90.15211813790458,90.15211813790458,85.70799963814872,88.88236999511719,29814,0.0,0
2008-09-12,88.88238612896225,88.88238612896225,85.70801519578504,88.56494903564453,10489,0.0,0
2008-09-15,86.97776500995343,86.97776500995343,81.26389723557692,82.53364562988281,22519,0.0,0
2008-09-16,80.62903594970703,80.62903594970703,76.18491585799089,80.62903594970703,74405,0.0,0
2008-09-17,80.62901896238327,83.48595270514488,78.72439646720886,81.2638931274414,47070,0.0,0
2008-09-18,82.53366654007523,85.70803833007812,82.53366654007523,85.70803833007812,113486,0.0,0
2008-09-19,85.70801661564754,92.05675858717699,82.53364562988281,82.53364562988281,179826,0.0,0
2008-09-22,85.70801661564754,85.70801661564754,81.26389723557692,82.53364562988281,417883,0.0,0
2008-09-23,82.53366470336914,84.75572490692139,82.53366470336914,83.80341339111328,78666,0.0,0
2008-09-24,83.80341339111328,85.07316207885742,83.80341339111328,83.80341339111328,2942,0.0,0
2008-09-25,83.80341525607639,85.70803833007812,83.80341525607639,85.70803833007812,16521,0.0,0
2008-09-26,85.70802674257666,86.97777528691113,83.80340392607495,84.43827819824219,29017,0.0,0
2008-09-29,83.80340633214077,85.07315491293078,83.80340633214077,84.91443634033203,504,0.0,0
2008-09-30,82.53365235310405,85.7080235974542,82.53365235310405,82.85108947753906,36500,0.0,0
2008-10-01,83.80341432015395,86.66034889925011,83.80341432015395,86.02547454833984,21179,0.0,0
2008-10-02,84.43826373211749,86.97776038571502,84.43826373211749,85.5492935180664,11851,0.0,0
2008-10-03,86.9777697394876,86.9777697394876,84.43827281278722,86.3428955078125,11167,0.0,0
2008-10-06,83.48595428466797,83.48595428466797,83.48595428466797,83.48595428466797,0,0.0,0
2008-10-07,82.53364562988281,85.07314241849458,82.53364562988281,82.53364562988281,50856,0.0,0
2008-10-08,82.53364562988281,83.8033940241887,81.5813343341534,82.53364562988281,215580,0.0,0
2008-10-09,81.58134338378906,82.53365478515626,79.35928344726562,79.35928344726562,37822,0.0,0
2008-10-10,76.184912109375,79.35928344726562,76.184912109375,79.35928344726562,1956,0.0,0
2008-10-13,80.62903198242188,80.62903198242188,78.88312774658203,79.35928344726562,24087,0.0,0
2008-10-14,79.35927670643511,80.4703065803252,78.24824683254502,79.04183959960938,23228,0.0,0
2008-10-15,79.35927344150231,79.35927344150231,77.45465087890625,77.45465087890625,21170,0.0,0
2008-10-16,77.45467236125938,77.45467236125938,74.91517490679186,76.66107940673828,22759,0.0,0
2008-10-17,76.18492613447474,76.81980051892869,73.01055421220495,74.59774017333984,22832,0.0,0
2008-10-20,73.01053387778146,73.96284518923079,71.10591125488281,71.10591125488281,23958,0.0,0
2008-10-21,71.10591706132467,72.05822845053883,69.99488710724147,71.74079132080078,7012,0.0,0
2008-10-22,69.20128122386194,71.74077778253577,68.7251256191106,69.67743682861328,4492,0.0,0
2008-10-23,68.5664179021662,71.74078910134055,68.5664179021662,69.83616638183594,125,0.0,0
2008-10-24,70.94718512601631,70.94718512601631,67.93153296182322,68.24897003173828,4608,0.0,0
2008-10-27,67.29668045043945,67.29668045043945,59.04331398010254,59.67818832397461,60225,0.0,0
2008-10-28,61.424074911302135,67.93153504402406,59.043296813964844,59.043296813964844,118145,0.0,0
2008-10-29,60.94794514973959,60.94794514973959,57.13869857788087,57.13869857788086,27684,0.0,0
2008-10-30,57.13869857788087,60.313070721096466,56.18638693491618,57.13869857788086,21359,0.0,0
2008-10-31,59.99560805289976,59.99560805289976,55.86892601751512,59.043296813964844,8977,0.0,0
2008-11-03,55.86893372616525,58.090993590274095,55.86893372616525,56.186370849609375,1565,0.0,0
2008-11-04,55.86893216108525,56.6625249474643,55.23405793198201,55.39277648925781,10060,0.0,0
2008-11-05,53.96430249059446,54.599176637542634,53.64686541712038,53.80558395385742,5537,0.0,0
2008-11-06,53.32942539294325,54.12301803271919,52.69455128112249,53.48814392089844,7258,0.0,0
2008-11-07,52.059692187187004,52.694566482152695,49.52019500732422,49.52019500732422,84048,0.0,0
2008-11-10,49.52019465081045,50.78994323160047,49.52019465081045,50.94866180419922,36656,0.0,0
2008-11-11,50.948667229546444,50.948667229546444,42.85401916503906,42.85401916503906,354028,0.0,0
2008-11-12,41.90169367296942,41.90169367296942,36.82270050048828,36.82270050048828,71415,0.0,0
2008-11-13,36.18783142889431,36.82270566448895,35.39423863440101,36.34654998779297,49910,0.0,0
2008-11-14,36.187834306196734,37.14014573530717,36.187834306196734,36.66399002075195,326202,0.0,0
2008-11-17,37.29886063584336,40.63195030968468,35.23551940917969,35.23551940917969,53339,0.0,0
2008-11-18,35.23552655959878,35.39424514770508,33.965777854748374,35.39424514770508,37795,0.0,0
2008-11-19,33.96576087588356,34.918071928478426,33.01344982328869,33.33088684082031,27326,0.0,0
2008-11-20,33.013456598291256,34.91807909434652,31.743708267587746,32.21986389160156,12484,0.0,0
2008-11-21,31.743707229842,33.01345551903568,31.743707229842,31.90242576599121,7051,0.0,0
2008-11-24,31.743717193603516,33.013465881347656,29.839094161987305,29.839094161987305,45549,0.0,0
2008-11-25,30.47396424759266,31.965917778473152,27.299592971801758,27.299592971801758,73004,0.0,0
2008-11-26,29.83909814622667,29.83909814622667,28.251912074618872,28.56934928894043,48453,0.0,0
2008-11-27,28.728063583374023,30.28350618441357,28.728063583374023,28.728063583374023,1006,0.0,0
2008-11-28,31.108844757080078,31.108844757080078,29.83909599148497,31.108844757080078,455748,0.0,0
2008-12-01,31.108844757080078,31.108844757080078,31.108844757080078,31.108844757080078,3245,0.0,0
2008-12-02,30.473963341346153,31.743711813902245,30.473963341346153,30.950119018554688,7319,0.0,0
2008-12-03,30.632687091827393,30.79140567779541,29.839094161987305,29.839094161987305,12105,0.0,0
2008-12-04,29.83909814622667,29.83909814622667,28.569349288940433,28.56934928894043,117409,0.0,0
2008-12-05,28.569340303719763,29.680370204419972,26.347280502319336,26.347280502319336,24267,0.0,0
2008-12-08,27.299587442905086,27.299587442905086,25.07752799987793,25.07752799987793,24828,0.0,0
2008-12-09,24.125223208696415,26.188564667334923,24.125223208696415,24.76009750366211,14104,0.0,0
2008-12-10,24.760091972351074,26.664714431762693,24.760091972351074,25.39496612548828,17275,0.0,0
2008-12-11,25.3949677316766,25.3949677316766,24.125219345092773,24.125219345092773,929421,0.0,0
2008-12-12,24.12521839726922,25.871122360229492,24.12521839726922,25.871122360229492,72317,0.0,0
2008-12-15,26.347280502319336,26.66471761680511,25.39496915886201,26.347280502319336,18414,0.0,0
2008-12-16,26.34728029523577,27.299591631208145,26.34728029523577,27.775747299194336,933157,0.0,0
2008-12-17,27.8074940367704,30.473966598510742,27.775750805934273,30.473966598510742,950105,0.0,0
2008-12-18,30.47396332362913,34.12449018010553,30.47396332362913,33.64833450317383,42265,0.0,0
2008-12-19,33.01346047141335,34.91808319091797,33.01346047141335,34.91808319091797,18575,0.0,0
2008-12-22,33.64832385835194,34.28319789341518,33.01344982328869,33.33088684082031,33644,0.0,0
2008-12-23,33.01345443725586,34.28320268484263,33.01345443725586,33.01345443725586,24000,0.0,0
2008-12-29,33.01346026726489,34.283208739082774,33.01346026726489,33.64833450317383,31398,0.0,0
2008-12-30,34.283208739082774,34.283208739082774,33.01346026726489,33.64833450317383,409,0.0,0
2009-01-02,34.28320529449608,34.28320529449608,32.37858277813518,33.4896125793457,3563,0.0,0
2009-01-05,33.01345443725586,34.28320268484263,33.01345443725586,33.01345443725586,6001,0.0,0
2009-01-06,33.64833273711028,34.91808114228425,33.64833273711028,34.283206939697266,27079,0.0,0
2009-01-07,34.91807602999503,36.18782424926758,34.88633280888372,36.18782424926758,10139,0.0,0
2009-01-08,34.2832089510831,36.18783167058771,34.2832089510831,34.91808319091797,10512,0.0,0
2009-01-09,35.07679659744789,37.457574647048425,35.07679659744789,36.82270050048828,10843,0.0,0
2009-01-12,35.55295675526495,37.45757943858271,35.55295675526495,36.50526809692383,3032,0.0,0
2009-01-13,36.82269965277778,37.45757378472222,36.187825520833336,37.14013671875,3786,0.0,0
2009-01-14,37.45757878621419,38.09245300292969,36.1878303527832,38.09245300292969,1086,0.0,0
2009-01-15,36.50526463484564,38.09245005375197,36.50526463484564,37.7750129699707,1564,0.0,0
