Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-12,47.86393785810137,47.86393785810137,46.91396657236806,47.02357864379883,135296,0.0,0.0
2010-11-15,46.76781294728053,47.937008270962544,46.07360322384434,47.86393356323242,512544,0.0,0.0
2010-11-16,48.22930145263672,48.22930145263672,47.4985544609301,48.22930145263672,218652,0.0,0.0
2010-11-17,48.37547233418223,48.66777126067275,47.79087448120117,47.79087448120117,521136,0.0,0.0
2010-11-18,47.790854148719696,48.59467585458501,47.717779448186484,48.04661560058594,370168,0.0,0.0
2010-11-19,48.44853969829079,48.59468913931128,46.913970567575696,46.98704528808594,190492,0.0,0.0
2010-11-22,46.91395712347239,47.863928217872925,46.62165832519531,46.62165832519531,307100,0.0,0.0
2010-11-23,46.43896328806878,47.3158595263958,46.146664541959765,46.767799377441406,437640,0.0,0.0
2010-11-24,46.219739228487015,46.91394875049591,46.18320188522339,46.767799377441406,576380,0.0,0.0
2010-11-25,46.62165000438691,47.24278483986855,46.62165000438691,46.767799377441406,218824,0.0,0.0
2010-11-26,46.14667277799504,46.62165832519531,46.14667277799504,46.62165832519531,247376,0.0,0.0
2010-11-29,46.58512387956892,47.20625886462984,46.58512387956892,46.80434799194336,143080,0.0,0.0
2010-11-30,48.22929239718714,48.22929239718714,46.329350575479765,46.91394805908203,394264,0.0,0.0
2010-12-01,47.64470149249565,47.9370002746582,46.69473045046736,47.9370002746582,170528,0.0,0.0
2010-12-02,47.93700010586629,49.54464340209961,46.694730286049634,49.54464340209961,210300,0.0,0.0
2010-12-03,49.54465013190882,49.54465013190882,47.82739455949015,48.960052490234375,310128,0.0,0.0
2010-12-06,48.11969012112603,48.22930217151583,48.01007807073622,48.083152770996094,128036,0.0,0.0
2010-12-07,48.92351150512695,48.960048855018755,48.156227157399044,48.92351150512695,385952,0.0,0.0
2010-12-08,48.22930724638745,49.32542786562353,47.90047106061663,48.59468078613281,451196,0.0,0.0
2010-12-09,48.083154414073526,48.66775203612913,48.083154414073526,48.521602630615234,241004,0.0,0.0
2010-12-10,48.66774643697012,49.28888133894346,48.11968622934658,48.88697052001953,135668,0.0,0.0
2010-12-13,49.54465013190882,51.15229364651353,48.229305438141324,48.960052490234375,291940,0.0,0.0
2010-12-14,47.97354486586896,48.813903991470625,47.97354486586896,48.777366638183594,329856,0.0,0.0
2010-12-15,48.70428378414502,48.88697052001953,48.338910312395996,48.88697052001953,127320,0.0,0.0
2010-12-16,48.77736885261103,48.92351827239413,47.644710849291975,48.33892059326172,160736,0.0,0.0
2010-12-17,48.667749647660685,48.667749647660685,47.644703859271424,48.22930145263672,373708,0.0,0.0
2010-12-20,47.790854892215215,48.66775131225586,47.206257278854785,48.66775131225586,325392,0.0,0.0
2010-12-21,48.66774723006458,48.66774723006458,47.535089449184696,47.9370002746582,120920,0.0,0.0
2010-12-22,47.535100428843975,48.30238490924806,47.535100428843975,48.01008605957031,415960,0.0,0.0
2010-12-23,48.265841170965906,49.50811111783406,48.265841170965906,48.521602630615234,489748,0.0,0.0
2010-12-24,48.594687284823664,48.81391143798828,47.790865389886726,48.81391143798828,58124,0.0,0.0
2010-12-29,48.96004996588522,49.47157287597656,47.535093287773634,49.47157287597656,168332,0.0,0.0
2010-12-30,48.01009179864611,49.1062126159668,48.01009179864611,49.1062126159668,131292,0.0,0.0
2010-12-31,49.10620190065299,49.10620190065299,48.66775366939716,48.960052490234375,73676,0.0,0.0
2011-01-04,47.97354704380396,49.14274240206879,47.97354704380396,48.33892059326172,155616,0.0,0.0
2011-01-05,48.63121887713356,48.63121887713356,48.22930797732254,48.44853210449219,498372,0.0,0.0
2011-01-06,48.22930067388808,48.22930067388808,45.74476094220294,47.6081657409668,1201668,0.0,0.0
2011-01-07,47.49855362866858,48.11968856073579,46.80434399871112,46.84088134765625,317536,0.0,0.0
2011-01-10,47.71777772233936,48.11968856073579,46.84088134765625,46.84088134765625,461184,0.0,0.0
2011-01-11,46.840884453117525,48.01007969687709,46.767809750382554,47.75431823730469,223000,0.0,0.0
2011-01-12,48.26584279074598,49.17927660586229,48.229305438141324,48.960052490234375,523704,0.0,0.0
2011-01-13,49.36197414000829,49.36197414000829,48.22931596211025,49.1062126159668,227112,0.0,0.0
2011-01-14,48.88698049037984,49.17927932739258,48.667756362620295,49.17927932739258,129312,0.0,0.0
2011-01-17,49.2523587971459,49.2523587971459,48.66776106661598,48.99659729003906,164944,0.0,0.0
2011-01-18,49.32542455656238,49.32542455656238,48.81390163523507,49.252349853515625,397216,0.0,0.0
2011-01-19,49.252358420252,49.398507851766105,48.8139101257097,49.069671630859375,178776,0.0,0.0
2011-01-20,48.44853900485568,49.39851035789207,48.265852206194836,49.325435638427734,150840,0.0,0.0
2011-01-21,49.32543313600905,49.32543313600905,48.777372767831174,49.069671630859375,139044,0.0,0.0
2011-01-24,48.96004521436934,49.10619460306895,48.66774643697012,48.88697052001953,240896,0.0,0.0
2011-01-25,48.960051579777925,48.960051579777925,47.53509485469483,48.37545394897461,475180,0.0,0.0
2011-01-26,49.25234815938391,49.25234815938391,47.973540900052726,48.04661560058594,195484,0.0,0.0
2011-01-27,47.973545045866956,48.74082946777344,47.973545045866956,48.74082946777344,143728,0.0,0.0
2011-01-28,48.448527207245704,48.66775131225586,47.97354164639035,48.66775131225586,108688,0.0,0.0
2011-01-31,48.229293471116286,48.63120425004225,47.4985466003418,47.4985466003418,255584,0.0,0.0
2011-02-01,48.11968940388073,48.850436395587344,47.790853257612746,48.22930145263672,168024,0.0,0.0
2011-02-02,48.960070187163275,48.960070187163275,47.20627662822012,47.79087448120117,253468,0.0,0.0
2011-02-03,48.01007344375857,48.01007344375857,47.24278916497704,47.462013244628906,322288,0.0,0.0
2011-02-04,47.352386804784096,47.49853614677417,47.27931213378906,47.27931213378906,235380,0.0,0.0
2011-02-07,47.571634956028156,47.571634956028156,46.73127581317973,47.06011199951172,256872,0.0,0.0
2011-02-08,47.13317281007767,47.49854624271393,46.62165000438691,46.767799377441406,266396,0.0,0.0
2011-02-09,46.7678097208498,46.7678097208498,46.219749450683594,46.219749450683594,170400,0.0,0.0
2011-02-10,46.7678168745071,46.7678168745071,46.329368591308594,46.329368591308594,346428,0.0,0.0
2011-02-11,46.03706973584293,46.7678168745071,45.74477088037725,46.329368591308594,299776,0.0,0.0
2011-02-14,46.767799377441406,46.767799377441406,46.767799377441406,46.767799377441406,94712,0.0,0.0
2011-02-15,46.512054443359375,46.512054443359375,46.512054443359375,46.512054443359375,118684,0.0,0.0
2011-02-16,46.110137939453125,46.110137939453125,46.110137939453125,46.110137939453125,299244,0.0,0.0
2011-02-17,46.110132355360115,46.62165521825634,46.03705766066066,46.47550582885742,107444,0.0,0.0
2011-02-18,46.7678168745071,46.7678168745071,46.256293877442175,46.329368591308594,699828,0.0,0.0
2011-02-21,46.32936551299276,46.40244022200379,46.123004390158144,46.1832160949707,289428,0.0,0.0
2011-02-22,46.18321916357576,46.329368591308594,46.11014444970934,46.329368591308594,648872,0.0,0.0
2011-02-23,46.87742181858384,48.558139981993705,46.62166035893451,48.521602630615234,571176,0.0,0.0
2011-02-24,48.4119830051206,48.45728895693424,47.32083121466965,47.7177734375,517180,0.0,0.0
2011-02-25,47.53509181051543,48.22930145263672,47.4985544609301,48.22930145263672,696020,0.0,0.0
2011-02-28,48.521588393310914,49.617708613039326,48.22928966805001,48.302364349365234,897276,0.0,0.0
2011-03-01,48.30237871390776,49.69079807179618,48.30237871390776,49.252349853515625,888412,0.0,0.0
2011-03-02,50.60378675749807,50.60378675749807,48.839411403193616,49.552669525146484,666168,2.25,0.0
2011-03-03,48.801879469455216,49.66529733699173,47.976001509202895,48.50156021118164,569576,0.0,0.0
2011-03-04,48.351387107765284,49.440044115626456,47.7507487586005,47.825828552246094,945392,0.0,0.0
2011-03-07,49.25235413123409,49.25235413123409,47.33781902399862,47.93845748901367,634444,0.0,0.0
2011-03-08,48.088611540587046,48.95202923413389,48.01353174114819,48.35139083862305,489880,0.0,0.0
2011-03-09,49.40250919428266,49.40250919428266,47.90091317014033,48.163692474365234,661596,0.0,0.0
2011-03-10,49.5526655302273,49.5526655302273,47.37535143874762,47.6756706237793,250496,0.0,0.0
2011-03-11,48.126150205651584,49.06464767456055,47.60059162306257,49.06464767456055,738636,0.0,0.0
2011-03-14,47.375354034852315,49.06464954322661,47.375354034852315,48.12615203857422,460396,0.0,0.0
2011-03-15,48.764326567905556,48.764326567905556,47.37535036851179,47.600589752197266,330756,0.0,0.0
2011-03-16,48.4264685863585,48.4264685863585,47.37535143874762,47.6756706237793,113388,0.0,0.0
2011-03-17,47.45043324535678,48.46401053778133,47.30027364647906,48.35139083862305,200672,0.0,0.0
2011-03-18,48.2387724844665,48.2387724844665,47.33781486607958,47.3753547668457,344956,0.0,0.0
2011-03-21,47.63813393392533,48.20123244378261,47.60059403326818,47.90091323852539,296408,0.0,0.0
2011-03-22,47.30027709527038,48.38893426651073,46.361779533856286,47.525516510009766,493676,0.0,0.0
2011-03-23,47.900909236603724,48.9520263671875,47.61182178114684,48.9520263671875,264704,0.0,0.0
2011-03-24,48.05106614304173,49.102183214920764,48.05106614304173,49.027103424072266,144872,0.0,0.0
2011-03-25,48.68925529268379,49.02711442732848,48.68925529268379,48.7267951965332,203892,0.0,0.0
2011-03-28,49.25234843188931,49.55266762964474,48.35139083862305,48.35139083862305,253712,0.0,0.0
2011-03-29,48.87694607840644,49.4025046383893,47.788289061299075,48.65170669555664,576268,0.0,0.0
2011-03-30,48.87695661069074,49.06465613684547,48.31385803222656,48.31385803222656,421120,0.0,0.0
2011-03-31,48.95202318233122,49.55266150358681,47.45042737919222,48.20122528076172,440632,0.0,0.0
2011-04-01,47.825828552246094,48.614166385524875,47.6756689649549,47.825828552246094,410632,0.0,0.0
2011-04-04,48.65169797540632,48.801857537058815,47.675660824665144,48.57661819458008,281572,0.0,0.0
2011-04-05,48.76434050258722,48.91450013461982,48.088622158440515,48.839420318603516,293868,0.0,0.0
2011-04-06,48.80187455997911,48.80187455997911,47.78829716527185,48.426475524902344,358224,0.0,0.0
2011-04-07,48.42647687550326,48.8018759210498,47.713218688964844,47.713218688964844,356352,0.0,0.0
2011-04-08,48.313854668223264,48.614173889160156,48.08861525252059,48.614173889160156,159932,0.0,0.0
2011-04-11,48.61417013665904,49.02710903357274,48.35139083862305,48.35139083862305,441604,0.0,0.0
2011-04-12,47.78829211396531,47.78829211396531,46.887334525013884,46.99995422363281,765972,0.0,0.0
2011-04-13,47.03749626305453,47.75075438675607,47.03749626305453,47.150115966796875,841464,0.0,0.0
2011-04-14,47.63813683646066,47.67567673940508,47.30027770996094,47.30027770996094,364404,0.0,0.0
2011-04-15,47.71321878553945,47.78829859480073,47.30027983460245,47.450439453125,382712,0.0,0.0
2011-04-18,47.30026572350948,47.9759838052739,47.262725830078125,47.262725830078125,250072,0.0,0.0
2011-04-19,47.300269424915314,48.35138652324677,47.300269424915314,48.05106735229492,814208,0.0,0.0
2011-04-20,47.93844864986561,48.72678648983991,47.93844864986561,48.65170669555664,541400,0.0,0.0
2011-04-21,48.46401427869171,48.65171379177727,48.163695057754815,48.614173889160156,197032,0.0,0.0
2011-04-26,48.201219290448854,48.65169797540632,48.201219290448854,48.57661819458008,299084,0.0,0.0
2011-04-27,48.276311039184186,48.801869635256175,48.00842682802717,48.35139083862305,569668,0.0,0.0
2011-04-28,48.27632076747646,48.65171984031843,47.75076206549772,48.50156021118164,529540,0.0,0.0
2011-04-29,48.50156021118164,48.50156021118164,48.50156021118164,48.50156021118164,0,0.0,0.0
2011-05-03,47.75074653982002,48.65170402170342,47.75074653982002,48.20122528076172,676844,0.0,0.0
2011-05-04,48.088615864353464,48.65171441077446,48.088615864353464,48.38893508911133,443412,0.0,0.0
2011-05-05,48.20123123974533,48.65171003637847,48.05107164086762,48.35139083862305,180240,0.0,0.0
2011-05-06,48.20123123974533,48.55410721360941,48.088611540587046,48.35139083862305,483656,0.0,0.0
2011-05-09,48.05106570044782,48.65170402170342,48.05106570044782,48.20122528076172,308672,0.0,0.0
2011-05-10,48.50156085784105,48.50156085784105,48.05108196442457,48.27632141113281,211168,0.0,0.0
2011-05-11,48.65170569419861,48.65170569419861,48.05106735229492,48.05106735229492,199028,0.0,0.0
2011-05-12,48.313851739942415,48.35139164028425,47.21017775339097,47.33781433105469,484740,0.0,0.0
2011-05-13,47.63813353378937,47.913826341939455,47.33781433105469,47.33781433105469,191916,0.0,0.0
2011-05-16,47.78829582720571,48.11113807183063,47.34154257642533,47.525516510009766,400228,0.0,0.0
2011-05-17,47.90091864591096,48.0135383605957,47.60059940675165,48.0135383605957,475424,0.0,0.0
2011-05-18,47.78829353655394,48.051072841153996,47.487974331296726,47.90091323852539,293728,0.0,0.0
2011-05-19,47.41290429138519,47.97600291717361,47.408399685679214,47.78830337524414,311504,0.0,0.0
2011-05-20,48.20122792985704,48.65170669555664,47.75074916415745,48.65170669555664,428044,0.0,0.0
2011-05-23,47.81020971551444,48.238765749386594,47.750747107564,47.97598648071289,312572,0.0,0.0
2011-05-24,47.750748181343084,48.05106735229492,47.750748181343084,48.05106735229492,130940,0.0,0.0
2011-05-25,47.600587525464746,48.05106627176252,47.600587525464746,47.97598648071289,515756,0.0,0.0
2011-05-26,47.60058859586716,48.05106735229492,47.60058859586716,48.05106735229492,237352,0.0,0.0
2011-05-27,47.750748181343084,48.05106735229492,47.37534921765328,48.05106735229492,461060,0.0,0.0
2011-05-31,47.375355612906965,48.238773345947266,47.375355612906965,48.238773345947266,495864,0.0,0.0
2011-06-01,48.05107352286223,48.05107352286223,46.43685777170358,47.41289520263672,1137492,0.0,0.0
2011-06-02,46.69964188285496,47.90091884447181,46.69964188285496,47.487979888916016,208100,0.0,0.0
2011-06-03,47.52551370059742,47.90091270297181,47.45043390012255,47.863372802734375,198828,0.0,0.0
2011-06-06,47.78828595208783,47.99472329538672,47.60058647859181,47.638126373291016,125640,0.0,0.0
2011-06-07,47.60058049135988,48.01351928111143,47.60058049135988,47.75074005126953,259876,0.0,0.0
2011-06-08,48.0135286222873,48.0135286222873,47.600589752197266,47.600589752197266,114132,0.0,0.0
2011-06-09,47.78830260993163,48.27632141113281,47.62685167840443,48.27632141113281,390788,0.0,0.0
2011-06-10,47.600586959506124,48.20122528076172,47.600586959506124,48.20122528076172,122792,0.0,0.0
2011-06-13,48.20123123974533,48.35139083862305,47.600592844234484,48.35139083862305,425692,0.0,0.0
2011-06-14,48.65170767249131,49.25234603881836,47.852559682515256,49.25234603881836,251140,0.0,0.0
2011-06-15,48.80186938949631,49.55266738010395,48.80186938949631,49.40250778198242,532920,0.0,0.0
2011-06-16,48.876940595186674,49.44003898914043,48.80186080932617,48.80186080932617,442880,0.0,0.0
2011-06-17,48.98956518568751,49.14993459788278,48.57662632205336,48.87694549560547,789336,0.0,0.0
2011-06-20,49.44005789328655,49.44005789328655,48.35140058204486,48.50156021118164,522700,0.0,0.0
2011-06-21,48.80186080932617,48.83940070225642,48.73579023116841,48.80186080932617,109672,0.0,0.0
2011-06-22,48.4264706380619,48.477524351779444,48.3446041453266,48.35139083862305,302872,0.0,0.0
2011-06-23,48.464020950056344,48.83942002790341,48.27632141113281,48.27632141113281,143912,0.0,0.0
2011-06-24,48.87695993568812,48.87695993568812,48.126161779993986,48.27632141113281,235852,0.0,0.0
2011-06-27,48.53909094062127,48.76433034173784,48.12615203857422,48.12615203857422,72980,0.0,0.0
2011-06-28,48.1261526424683,48.509057796168285,47.90091323852539,47.90091323852539,492168,0.0,0.0
2011-06-29,48.801869635256175,48.801869635256175,47.90091204198991,48.35139083862305,248916,0.0,0.0
2011-06-30,48.05106570044782,48.351384861075616,47.90090612013392,48.20122528076172,149132,0.0,0.0
2011-07-01,48.689252163185685,48.689252163185685,47.554948664322886,48.238773345947266,648704,0.0,0.0
2011-07-04,47.863366225055444,48.42646465123257,47.37534758903527,48.20122528076172,372316,0.0,0.0
2011-07-05,48.088605595526296,48.240566100982505,47.90090612013392,48.20122528076172,84360,0.0,0.0
2011-07-06,48.27630673050881,48.35138652324677,47.97598755955696,48.05106735229492,100284,0.0,0.0
2011-07-07,47.90091323852539,48.20123244378261,47.90091323852539,47.90091323852539,169260,0.0,0.0
2011-07-08,48.38892533148585,48.38892533148585,47.90090668966326,47.97598648071289,179120,0.0,0.0
2011-07-11,47.900899611179184,48.31383840093073,47.375341151495405,47.75074005126953,373100,0.0,0.0
2011-07-12,48.12615494931478,48.12615494931478,47.37535690018351,47.525516510009766,84904,0.0,0.0
2011-07-13,47.37535892806206,48.126157009330875,47.37535892806206,47.93845748901367,239300,0.0,0.0
2011-07-14,47.90091323852539,48.53909154969697,47.90091323852539,47.90091323852539,212720,0.0,0.0
2011-07-15,47.900908930444565,48.35138769781552,47.600589752197266,47.600589752197266,317736,0.0,0.0
2011-07-18,47.638134609775136,48.27631293000065,47.30027549906751,47.41289520263672,171420,0.0,0.0
2011-07-19,47.412890265792704,48.05106851956822,47.412890265792704,47.600589752197266,245596,0.0,0.0
2011-07-20,47.30026137154058,47.75074005126953,47.30026137154058,47.75074005126953,186848,0.0,0.0
2011-07-21,47.30027770996094,47.7507565452939,47.166633455875136,47.30027770996094,593264,0.0,0.0
2011-07-22,47.7507565452939,47.7507565452939,47.1876580011277,47.30027770996094,237132,0.0,0.0
2011-07-25,47.3002845662275,47.78830337524414,47.3002845662275,47.78830337524414,128940,0.0,0.0
2011-07-26,47.75074005126953,48.106617475054435,47.75074005126953,47.75074005126953,211932,0.0,0.0
2011-07-27,47.750758690170095,48.351397164260284,47.450439453125,47.450439453125,202776,0.0,0.0
2011-07-28,47.3753547668457,47.85586732965503,47.36406346856839,47.3753547668457,93948,0.0,0.0
2011-07-29,47.67567888090882,48.08861783184582,47.450439453125,47.450439453125,183400,0.0,0.0
2011-08-01,47.450434430639575,47.90091323852539,47.450434430639575,47.90091323852539,163128,0.0,0.0
2011-08-02,47.750753635896785,47.90091323852539,47.52551423195388,47.90091323852539,130708,0.0,0.0
2011-08-03,47.75075592474915,48.05107514440166,47.450436705096635,47.525516510009766,150056,0.0,0.0
2011-08-04,48.01353586590479,48.01353586590479,47.22519790407211,47.30027770996094,294444,0.0,0.0
2011-08-05,47.22519435511007,47.71321305671296,46.2491569519043,46.2491569519043,412024,0.0,0.0
2011-08-08,46.474395903225606,46.474395903225606,43.54628372192383,43.54628372192383,842644,0.0,0.0
2011-08-09,42.945650700160435,43.508749267033174,40.99357566833496,42.04469299316406,841748,0.0,0.0
2011-08-10,41.744368984274665,45.34819940018327,41.744368984274665,43.84660339355469,565344,0.0,0.0
2011-08-11,45.23558965581932,45.348209381103516,44.29709194511767,45.348209381103516,415420,0.0,0.0
2011-08-12,44.74756363690909,45.23558236784854,44.29708480834961,44.29708480834961,226280,0.0,0.0
2011-08-15,44.74756453906413,45.32417690134444,44.74756453906413,44.89772415161133,1257080,0.0,0.0
2011-08-16,44.22200650768119,45.135996847543396,44.22200650768119,44.6724853515625,176700,0.0,0.0
2011-08-17,44.034305491689906,44.52833189011228,43.39612715123063,44.29708480834961,246260,0.0,0.0
2011-08-18,43.54628511377283,44.447242736816406,43.24596590609164,44.447242736816406,271792,0.0,0.0
2011-08-19,43.24596590609164,44.447242736816406,43.020726500330746,44.447242736816406,516608,0.0,0.0
2011-08-22,44.71003013009193,44.7475700378418,44.23894827991049,44.7475700378418,214068,0.0,0.0
2011-08-23,45.04787063598633,45.04787063598633,45.04787063598633,45.04787063598633,3552644,0.0,0.0
2011-08-24,44.29708741775165,46.324242265682656,44.14692779938638,46.099002838134766,183440,0.0,0.0
2011-08-25,46.51194616989744,46.51194616989744,45.12296956918218,46.13654708862305,246916,0.0,0.0
2011-08-26,46.47439984518385,47.60059693351624,46.136540718684124,47.30027770996094,326340,0.0,0.0
2011-08-30,47.41290134938355,48.013539846287856,47.03750228881836,47.03750228881836,429372,0.0,0.0
2011-08-31,47.03749838935005,47.30027770996094,46.6663061019595,47.30027770996094,268292,0.0,0.0
2011-09-01,47.3002716424897,48.4264685863585,47.1125721518449,47.6756706237793,651960,0.0,0.0
2011-09-02,48.27629851095332,48.5015378508178,47.197072499163696,47.75074005126953,131888,0.0,0.0
2011-09-05,48.12614940132682,48.486531506863415,46.84979286494218,47.6756706237793,180468,0.0,0.0
2011-09-06,47.6756706237793,47.6756706237793,47.22519184623178,47.6756706237793,229968,0.0,0.0
2011-09-07,47.67566838860512,48.05106735229492,47.59758705386012,48.05106735229492,94288,0.0,0.0
2011-09-08,48.05106735229492,48.05106735229492,47.5255088031292,48.05106735229492,234484,0.0,0.0
2011-09-09,48.05107568320836,48.05107568320836,47.03749830551569,47.56305694580078,164544,0.0,0.0
2011-09-12,46.2867027949361,46.94740420543441,46.2867027949361,46.399322509765625,172836,0.0,0.0
2011-09-13,46.2491569519043,46.774715553630486,46.2491569519043,46.2491569519043,190036,0.0,0.0
2011-09-14,46.24915788112543,47.540531387814184,46.24915788112543,46.849796295166016,176648,0.0,0.0
2011-09-15,46.999954954370274,47.26273425523337,46.2491569519043,46.2491569519043,159684,0.0,0.0
2011-09-16,47.22520065307617,47.30028046333543,46.54948236074281,47.22520065307617,555744,0.0,0.0
2011-09-19,46.436858972294814,47.30027672198179,46.436858972294814,46.96241760253906,212436,0.0,0.0
2011-09-20,47.12349521501586,47.300260803222656,46.924861907958984,46.924861907958984,105172,0.0,0.0
2011-09-21,46.47439345401597,47.22519140965435,46.35456547707512,47.112571716308594,171516,0.0,0.0
2011-09-22,47.30027788140801,47.30027788140801,45.948841370510635,46.77471923828125,287492,0.0,0.0
2011-09-23,46.24915040447414,47.238403618799126,45.79867166676823,46.3242301940918,167996,0.0,0.0
2011-09-26,46.249163418695055,46.84980190465213,46.249163418695055,46.43686294555664,297616,0.0,0.0
2011-09-27,47.300269424915314,48.05106735229492,46.73717097938061,48.05106735229492,242348,0.0,0.0
2011-09-28,46.96242069292672,48.05107792721519,47.450439453125,47.450439453125,337940,0.0,0.0
2011-09-29,47.26273780701653,47.86337625412714,46.699639262850326,47.30027770996094,174284,0.0,0.0
2011-09-30,47.1876557523554,49.552669525146484,47.1876557523554,49.552669525146484,294900,0.0,0.0
2011-10-03,48.35138848932778,49.51512532408645,48.34580241321272,49.25234603881836,244708,0.0,0.0
2011-10-04,48.87695079749057,48.8821748559468,47.33781486607958,47.3753547668457,2125708,0.0,0.0
2011-10-05,48.53462485661582,49.11425811525375,47.40874574334907,48.68919372558594,262120,2.25,0.0
2011-10-06,48.573247908011425,48.68917451399713,47.96764743155166,48.032257080078125,209740,0.0,0.0
2011-10-07,48.225480714664045,48.65054504788625,47.740566236511945,47.87770080566406,166844,0.0,0.0
2011-10-10,47.18214205659617,48.650546150085646,47.143499843609604,48.38005065917969,257100,0.0,0.0
2011-10-11,48.30276623320656,48.38005065917969,47.95684012366435,48.38005065917969,66504,0.0,0.0
2011-10-12,47.91634920111113,48.53462467467386,47.80042254981812,48.457340240478516,191608,0.0,0.0
2011-10-13,48.225487118675595,48.68919372558594,47.37535833933997,48.68919372558594,161580,0.0,0.0
2011-10-14,48.38005598764571,49.036973680768696,48.19920833544096,48.68919372558594,206808,0.0,0.0
2011-10-17,48.68918722602212,48.68918722602212,47.83670946085235,48.53461837768555,128544,0.0,0.0
2011-10-18,47.45263091991873,49.38474129939425,47.45263091991873,47.993621826171875,348552,0.0,0.0
2011-10-19,48.41869495681492,48.41869495681492,47.25942851730618,47.83906173706055,202160,0.0,0.0
2011-10-20,47.916343017775176,47.916343017775176,47.14349877555299,47.87770080566406,175732,0.0,0.0
2011-10-21,47.877712911175145,47.91635513305664,47.50334751842574,47.91635513305664,123228,0.0,0.0
2011-10-24,47.91634256050134,48.41869131315176,47.580619477722315,48.0709114074707,179268,0.0,0.0
2011-10-25,48.45733395351726,48.53461837768555,47.76177413600265,48.53461837768555,66152,0.0,0.0
2011-10-26,47.91634298433923,48.53461837768555,47.29806759099292,48.53461837768555,167056,0.0,0.0
2011-10-27,47.95498519642337,48.68918722602212,47.91634298433923,48.53461837768555,562608,0.0,0.0
2011-10-28,48.186838468928244,48.53461837768555,47.452636439329495,48.53461837768555,190952,0.0,0.0
2011-10-31,47.91634456386734,48.18684005737305,46.911647016560444,48.18684005737305,525600,0.0,0.0
2011-11-01,47.916341439271584,48.68918565603403,47.33670827669975,48.22547912597656,266216,0.0,0.0
2011-11-02,47.83905856017094,48.53461837768555,47.607205287666076,48.53461837768555,219088,0.0,0.0
2011-11-03,47.41399404892376,48.225480499638834,47.32415751005966,47.64584732055664,230460,0.0,0.0
2011-11-04,47.91634806767935,48.611907958984375,47.68449477057768,48.611907958984375,223084,0.0,0.0
2011-11-07,47.529937744140625,47.877717776414826,47.529937744140625,47.529937744140625,118988,0.0,0.0
2011-11-08,47.452632439763924,47.91633894568996,46.98892593383789,46.98892593383789,467624,0.0,0.0
2011-11-09,47.684496811625415,47.877707900813526,47.027579108385844,47.18214797973633,198888,0.0,0.0
2011-11-10,47.259427722635536,47.83906093264333,46.91164779663086,46.91164779663086,226260,0.0,0.0
2011-11-11,46.834356866001094,47.76176987324864,46.75707244873047,46.75707244873047,348220,0.0,0.0
2011-11-14,46.8730017586901,47.87769924073952,46.71843291529788,47.56856155395508,286224,0.0,0.0
2011-11-15,47.83905750587028,47.83905750587028,46.71843338012695,46.71843338012695,108540,0.0,0.0
2011-11-16,47.027576254380826,47.653578258532505,46.79572296142578,46.79572296142578,82172,0.0,0.0
2011-11-17,47.2207958490782,47.64586029616483,46.87301584691641,47.066226959228516,667048,0.0,0.0
2011-11-18,47.607218073702406,47.37536473892788,47.066226959228516,47.066226959228516,122484,0.0,0.0
2011-11-21,47.06621035149223,47.29806360445525,46.98892593383789,46.98892593383789,126220,0.0,0.0
2011-11-22,47.14349476914657,47.39853240399259,46.86527275241755,46.98892593383789,366712,0.0,0.0
2011-11-23,46.83436965942383,47.14350741295138,46.551510690455935,46.83436965942383,940204,0.0,0.0
2011-11-24,46.795720689506,47.143500612053934,46.6859781236141,47.1048583984375,263140,0.0,0.0
2011-11-25,46.91164733035531,47.143500612053934,46.67979404865668,47.1048583984375,254168,0.0,0.0
2011-11-28,47.10485168071205,47.37534713745117,46.76634556034179,47.37534713745117,521240,0.0,0.0
2011-11-29,46.525218559128234,47.37534713745117,46.525218559128234,47.37534713745117,318888,0.0,0.0
2011-11-30,47.375355161257055,48.689190459366955,46.83436415615298,47.83906173706055,960548,0.0,0.0
2011-12-01,47.723144023649155,48.22549290810862,47.352920216692226,47.91635513305664,277328,0.0,0.0
2011-12-02,48.22547912597656,48.22547912597656,47.607203752566605,48.22547912597656,197584,0.0,0.0
2011-12-05,48.10955516827373,48.53461951112595,47.41399533451556,48.38005065917969,321716,0.0,0.0
2011-12-06,47.916347130616,49.23018245516515,47.916347130616,48.998329162597656,279884,0.0,0.0
2011-12-07,48.68919372558594,48.99833146352616,48.07091824970548,48.68919372558594,916688,0.0,0.0
2011-12-08,48.68919957068659,48.68919957068659,47.29807958295269,47.91635513305664,826376,0.0,0.0
2011-12-09,47.916344103340904,48.38005065917969,47.529921973475254,48.38005065917969,349020,0.0,0.0
2011-12-12,48.38006195019374,48.68919972623332,47.88543962170318,48.14820861816406,325492,0.0,0.0
2011-12-13,48.18683691513844,48.68918565603403,48.18683691513844,48.22547912597656,288996,0.0,0.0
2011-12-14,47.80041480675722,48.38004796932905,47.80041480675722,48.22547912597656,233172,0.0,0.0
2011-12-15,48.22547912597656,48.22547912597656,47.607203752566605,48.22547912597656,190992,0.0,0.0
2011-12-16,48.22549290810862,48.22549290810862,47.76178624553065,47.91635513305664,560976,0.0,0.0
2011-12-19,47.916341439271584,48.22547912597656,47.607203752566605,48.22547912597656,252268,0.0,0.0
