Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,108.75,108.80000305175781,108.25,108.5,100.30436706542969,287145
2020-06-01,108.5,109.0,108.0,108.5,100.30436706542969,664794
2020-06-02,108.5,108.5,108.05000305175781,108.5,100.30436706542969,520390
2020-06-03,108.5,109.25,108.19999694824219,109.0,100.7666015625,677661
2020-06-04,109.0,109.5,108.5,109.0,100.7666015625,359123
2020-06-05,109.0,110.0,109.0,109.5,101.22884368896484,1589818
2020-06-08,109.5,109.5,108.5,108.75,100.5354995727539,649301
2020-06-09,108.75,109.0,108.25,108.5,100.30436706542969,1372492
2020-06-10,108.5,108.51000213623047,108.0,108.25,100.0732650756836,744219
2020-06-11,108.25,108.1500015258789,107.5,108.0,99.8421401977539,498608
2020-06-12,108.0,108.5,107.63099670410156,107.75,99.61103057861328,223567
2020-06-15,107.69499969482422,108.44999694824219,107.5,107.75,99.61103057861328,255783
2020-06-16,108.0,108.19999694824219,107.5,107.75,99.61103057861328,557079
2020-06-17,107.75,108.0,107.5,107.75,99.61103057861328,723345
2020-06-18,107.75,108.6500015258789,107.68000030517578,108.5,100.30436706542969,600064
2020-06-19,108.5,109.0,108.0,108.75,100.5354995727539,275674
2020-06-22,108.75,109.27999877929688,108.5,109.5,101.22884368896484,418237
2020-06-23,109.5,109.77999877929688,109.0,109.25,100.99772644042969,791766
2020-06-24,109.25,109.5,109.0,109.25,100.99772644042969,297829
2020-06-25,109.25,109.27999877929688,109.0,109.25,100.99772644042969,421511
2020-06-26,109.25,110.5,109.44499969482422,110.5,102.15330505371094,741203
2020-06-29,110.25,111.0,110.44999694824219,111.0,102.61553955078125,1348513
2020-06-30,111.0,111.5,111.0,111.25,102.8466567993164,374463
2020-07-01,111.5,111.5999984741211,111.0,111.25,102.8466567993164,366438
2020-07-02,111.25,111.375,111.0,111.25,102.8466567993164,245492
2020-07-03,111.25,111.5,111.0,111.25,102.8466567993164,373867
2020-07-06,111.25,111.5,111.0,111.25,102.8466567993164,703294
2020-07-07,111.25,111.25,111.0,111.0,102.61553955078125,1003962
2020-07-08,111.5,111.69999694824219,111.0,111.5,103.0777587890625,298899
2020-07-09,111.5,112.0,111.0,111.5,103.0777587890625,2309431
2020-07-10,111.5,112.0,111.0,111.75,103.30889129638672,453714
2020-07-13,111.75,112.5,111.50499725341797,112.25,103.7711181640625,309902
2020-07-14,112.25,112.5,112.125,112.25,103.7711181640625,367670
2020-07-15,112.0,112.94999694824219,111.5,112.75,104.23335266113281,471082
2020-07-16,111.5,111.80000305175781,111.0,111.5,104.4300308227539,1231561
2020-07-17,111.5,112.0,111.0,111.0,103.96173858642578,393456
2020-07-20,111.0,111.1500015258789,110.19999694824219,110.5,103.49344635009766,457609
2020-07-21,110.5,111.00499725341797,108.0,110.25,103.2593002319336,672551
2020-07-22,110.25,110.05000305175781,109.0,109.5,102.55685424804688,580087
2020-07-23,109.5,110.0,109.0,109.25,102.32270050048828,549265
2020-07-24,109.25,110.0,109.0009994506836,109.5,102.55685424804688,269580
2020-07-27,109.5,110.0,109.18000030517578,109.5,102.55685424804688,494269
2020-07-28,109.5,110.0,109.25,109.75,102.7909927368164,2512091
2020-07-29,109.75,109.97000122070312,109.68499755859375,109.75,102.7909927368164,640212
2020-07-30,109.75,110.31500244140625,109.74500274658203,110.25,103.2593002319336,173708
2020-07-31,110.25,110.5,110.0,110.25,103.2593002319336,264186
2020-08-03,110.25,110.2300033569336,110.0,110.25,103.2593002319336,162292
2020-08-04,110.25,110.25,108.0,110.25,103.2593002319336,3566323
2020-08-05,109.75,109.80000305175781,109.0,109.5,102.55685424804688,213197
2020-08-06,109.5,110.0,109.0,109.5,102.55685424804688,245653
2020-08-07,109.5,109.4000015258789,109.0999984741211,109.5,102.55685424804688,58099
2020-08-10,109.5,109.9000015258789,109.26499938964844,109.75,102.7909927368164,249806
2020-08-11,109.75,110.30000305175781,109.5,110.0,103.02515411376953,107940
2020-08-12,110.0,110.5,109.80000305175781,110.0,103.02515411376953,971417
2020-08-13,110.0,110.44000244140625,109.8499984741211,110.0,103.02515411376953,2243742
2020-08-14,110.0,110.29000091552734,109.89099884033203,110.0,103.02515411376953,1432585
2020-08-17,110.0,110.5,109.69999694824219,110.0,103.02515411376953,109119
2020-08-18,110.0,110.44999694824219,109.5,110.0,103.02515411376953,359275
2020-08-19,110.0,110.37000274658203,109.5,110.0,103.02515411376953,182777
2020-08-20,110.0,110.30000305175781,110.0,110.0,103.02515411376953,147241
2020-08-21,110.0,110.37999725341797,109.5,110.0,103.02515411376953,137709
2020-08-24,110.0,110.5,109.5,110.0,103.02515411376953,522000
2020-08-25,110.0,110.5,109.5,110.0,103.02515411376953,1253519
2020-08-26,110.0,110.5,109.5,110.0,103.02515411376953,116646
2020-08-27,110.0,110.44000244140625,110.0,110.0,103.02515411376953,31272
2020-08-28,110.0,110.5,109.47200012207031,110.0,103.02515411376953,131017
2020-09-01,110.0,111.0,110.0,110.5,103.49344635009766,2441841
2020-09-02,110.5,111.0,110.0,110.5,103.49344635009766,10484862
2020-09-03,110.5,112.04299926757812,110.5250015258789,111.0,103.96173858642578,259820
2020-09-04,111.0,111.5,110.5,110.75,103.72759246826172,189950
2020-09-07,110.75,111.5,110.80000305175781,111.0,103.96173858642578,207294
2020-09-08,111.0,113.0,111.0,111.5,104.4300308227539,1322361
2020-09-09,111.25,111.5,111.11299896240234,111.5,104.4300308227539,605071
2020-09-10,111.25,111.5,111.0,111.25,104.19588470458984,282218
2020-09-11,111.25,111.5,111.25,111.25,104.19588470458984,668625
2020-09-14,111.25,111.30000305175781,111.08000183105469,111.25,104.19588470458984,93527
2020-09-15,111.25,111.25,110.5,111.0,103.96173858642578,212532
2020-09-16,111.0,111.5,110.5,111.0,103.96173858642578,2791756
2020-09-17,110.0,109.25,108.0,109.0,102.08855438232422,2795788
2020-09-18,108.75,109.5,108.0,108.0,101.15196228027344,4427928
2020-09-21,109.25,110.0,109.0,109.25,102.32270050048828,479658
2020-09-22,109.25,109.5,109.0,109.5,102.55685424804688,2463466
2020-09-23,109.25,109.5,108.5,109.0,102.08855438232422,1976484
2020-09-24,108.25,108.5,107.0,107.75,102.29266357421875,1861684
2020-09-25,107.75,107.14800262451172,106.0,107.0,101.58065032958984,1085641
2020-09-28,106.75,107.5,106.5,107.25,101.8179931640625,953478
2020-09-29,107.25,107.5,105.5,106.5,101.10597229003906,2192057
2020-09-30,106.5,106.75,105.5,105.5,100.15663146972656,873927
2020-10-01,106.0,106.5,105.5,106.0,100.63129425048828,665347
2020-10-02,106.0,106.5,105.5,106.0,100.63129425048828,820866
2020-10-05,106.0,106.5,105.5,106.5,101.10597229003906,1144032
2020-10-06,106.0,106.5,104.75,105.25,99.9192886352539,916944
2020-10-07,105.25,107.375,104.0,104.75,99.4446029663086,8865863
2020-10-08,104.75,105.0,104.5,104.75,99.4446029663086,2452859
2020-10-09,104.75,105.5,104.0,105.5,100.15663146972656,9034849
2020-10-12,106.0,106.5,105.5,106.0,100.63129425048828,2867561
2020-10-13,106.0,106.5,105.5,105.5,100.15663146972656,3673222
2020-10-14,105.75,106.0,105.0,105.5,100.15663146972656,931928
2020-10-15,105.5,106.0,105.0,105.0,99.68194580078125,1100421
2020-10-16,105.25,105.5,104.5,105.0,99.68194580078125,989505
2020-10-19,105.0,105.5,104.4749984741211,104.75,99.4446029663086,758073
2020-10-20,104.75,105.0,104.4990005493164,104.5,99.207275390625,1257093
2020-10-21,104.75,105.0,104.0,104.0,98.73259735107422,1407223
2020-10-22,104.5,105.0,103.75,104.25,98.96993255615234,1388291
2020-10-23,104.25,104.5,103.9800033569336,104.0,98.73259735107422,5035604
2020-10-26,104.25,104.5,103.89600372314453,104.25,98.96993255615234,2041707
2020-10-27,104.25,104.5,103.5,104.0,98.73259735107422,1314779
2020-10-28,104.0,104.5,103.0,103.0,97.78324890136719,829215
2020-10-29,103.5,104.0,102.5,102.5,97.30856323242188,810515
2020-10-30,103.0,103.5009994506836,102.5,103.0,97.78324890136719,1297603
2020-11-02,103.0,103.0999984741211,102.5999984741211,103.0,97.78324890136719,1959015
2020-11-03,103.25,103.5,102.5,103.0,97.78324890136719,1217512
2020-11-04,103.0,103.5,102.5,103.25,98.02059173583984,2694112
2020-11-05,103.5,104.5,103.75,104.5,99.207275390625,1290396
2020-11-06,104.25,104.8740005493164,104.19999694824219,104.5,99.207275390625,2090851
2020-11-09,104.5,105.5,104.0,105.25,99.9192886352539,1295790
2020-11-10,105.25,105.5,104.5,104.5,99.207275390625,1498491
2020-11-11,105.0,105.0,103.0,104.5,99.207275390625,1103804
2020-11-12,104.0,105.0,103.5,104.5,99.207275390625,918480
2020-11-13,104.5,105.0,104.0,104.5,99.207275390625,776110
2020-11-16,104.5,105.5,104.18900299072266,105.0,99.68194580078125,3259915
2020-11-17,105.25,105.09100341796875,104.25,105.0,99.68194580078125,2182189
2020-11-18,105.0,105.5,104.0,104.0,98.73259735107422,1294569
2020-11-19,104.25,104.75,103.9990005493164,104.5,99.207275390625,2320209
2020-11-20,104.5,105.0,104.25,104.75,99.4446029663086,404771
2020-11-23,104.75,105.5,104.5999984741211,105.5,100.15663146972656,1663927
2020-11-24,105.25,105.5,104.9739990234375,105.25,99.9192886352539,1575369
2020-11-25,105.25,106.0,105.25,105.75,100.39396667480469,1479384
2020-11-26,105.75,106.5,105.74500274658203,106.25,100.86863708496094,700677
2020-11-27,106.25,107.0,106.25,106.75,101.34331512451172,1599466
2020-11-30,106.75,107.0,105.0,105.0,99.68194580078125,2215157
2020-12-01,107.0,107.5,106.5,107.0,101.58065032958984,621849
2020-12-02,107.0,107.5,106.73999786376953,107.0,101.58065032958984,1409515
2020-12-03,107.0,109.0,106.5,107.0,101.58065032958984,1496742
2020-12-04,107.0,107.25,106.5,107.0,101.58065032958984,1125426
2020-12-07,107.0,108.0,106.5,107.0,101.58065032958984,242674
2020-12-08,107.0,107.5,106.5,106.5,101.10597229003906,284503
2020-12-09,106.5,107.0,106.0,106.25,100.86863708496094,1126973
2020-12-10,106.25,106.5,105.5,106.0,100.63129425048828,583731
2020-12-11,106.0,106.0,105.0,105.0,99.68194580078125,436854
2020-12-14,105.5,106.0,104.5,105.5,100.15663146972656,1357545
2020-12-15,105.5,106.0,105.0,105.5,100.15663146972656,1425136
2020-12-16,105.5,106.0,105.0,105.75,100.39396667480469,686267
2020-12-17,105.75,106.0,105.5,106.0,100.63129425048828,570659
2020-12-18,105.75,106.32599639892578,105.5,106.0,100.63129425048828,1200958
2020-12-21,106.0,107.0,105.5,105.75,100.39396667480469,692683
2020-12-22,105.75,106.5,105.5,106.0,100.63129425048828,765201
2020-12-23,106.0,106.5,105.5,105.5,100.15663146972656,569882
2020-12-24,106.0,106.5,105.94000244140625,106.0,100.63129425048828,445493
2020-12-29,106.0,107.0,106.0,106.5,101.10597229003906,1016646
2020-12-30,106.5,107.0,106.5,106.5,101.10597229003906,965245
2020-12-31,106.5,107.0,106.5,106.5,101.10597229003906,184908
2021-01-04,106.5,107.0,106.0,106.75,101.34331512451172,1263248
2021-01-05,106.75,107.5,106.7699966430664,107.5,102.05533599853516,3669205
2021-01-06,107.25,108.5,107.0,108.5,103.00467681884766,1221842
2021-01-07,107.75,108.5,107.30000305175781,107.75,102.29266357421875,2670821
2021-01-08,107.75,108.0,107.51499938964844,108.0,102.5300064086914,992710
2021-01-11,107.75,108.0,107.5999984741211,108.0,102.5300064086914,1396095
2021-01-12,107.75,108.0,107.0,107.0,101.58065032958984,2141748
2021-01-13,107.75,108.0,107.5,107.75,102.29266357421875,1299525
2021-01-14,107.75,108.0,106.9729995727539,107.5,102.05533599853516,890550
2021-01-15,107.5,108.0,107.0,107.5,102.05533599853516,1067344
2021-01-18,107.75,108.0,107.5,108.0,102.5300064086914,3273841
2021-01-19,107.75,108.0,107.5,107.75,102.29266357421875,1055300
2021-01-20,107.75,108.0,107.5,108.0,102.5300064086914,3743561
2021-01-21,106.5,106.5999984741211,106.0,106.5,102.4963150024414,4588216
2021-01-22,106.5,107.0,106.46299743652344,106.5,102.4963150024414,2164497
2021-01-25,106.75,107.0,106.5,107.0,102.97752380371094,3985450
2021-01-26,106.75,107.0,106.5,107.0,102.97752380371094,4534957
2021-01-27,106.75,107.0,106.5,107.0,102.97752380371094,1811070
2021-01-28,106.75,107.5,106.5,107.5,103.45873260498047,2735979
2021-01-29,107.25,107.69999694824219,107.0,107.0,102.97752380371094,1172311
2021-02-01,107.25,107.5,107.18000030517578,107.5,103.45873260498047,3498321
2021-02-02,107.25,107.5,107.0,107.5,103.45873260498047,1766633
2021-02-03,107.25,108.0,107.25,107.75,103.69932556152344,1137330
2021-02-04,107.75,108.0,107.5,107.75,103.69932556152344,1740508
2021-02-05,107.75,108.5,107.5,108.5,104.42113494873047,4176366
2021-02-08,108.25,109.0,108.25,109.0,104.90233612060547,1405155
2021-02-09,108.25,109.0,108.0,108.5,104.42113494873047,1778014
2021-02-10,108.75,109.5,108.81999969482422,109.0,104.90233612060547,3808624
2021-02-11,109.25,109.30500030517578,108.5,109.0,104.90233612060547,1299437
2021-02-12,108.75,109.0,108.5999984741211,109.0,104.90233612060547,1682835
2021-02-15,108.75,109.0,108.5,109.0,104.90233612060547,1717228
2021-02-16,108.75,109.0,108.5,108.5,104.42113494873047,3352271
2021-02-17,109.0,109.5,108.5,109.0,104.90233612060547,7671742
2021-02-18,108.75,109.5999984741211,108.5,109.25,105.14293670654297,3786303
2021-02-19,109.25,109.5,109.0,109.0,104.90233612060547,2596996
2021-02-22,109.25,109.5,109.0,109.0,104.90233612060547,774266
2021-02-23,109.25,109.5,109.0,109.5,105.38353729248047,1772757
2021-02-24,109.25,109.5,109.08599853515625,109.5,105.38353729248047,3151792
2021-02-25,109.25,109.52999877929688,109.25,109.5,105.38353729248047,1682048
2021-02-26,109.5,110.0,109.0,109.5,105.38353729248047,1165082
2021-03-01,109.5,109.88999938964844,109.0,109.5,105.38353729248047,1084320
2021-03-02,109.75,110.0,109.5,109.5,105.38353729248047,926827
2021-03-03,109.75,110.0,109.25,109.5,105.38353729248047,1251271
2021-03-04,108.25,108.0,107.0,107.0,102.97752380371094,1972206
2021-03-05,107.5,108.0,107.125,107.5,103.45873260498047,4590859
2021-03-08,107.75,108.0,107.5,107.5,103.45873260498047,1727330
2021-03-09,107.75,108.0,107.26000213623047,108.0,103.93993377685547,1362161
2021-03-10,107.5,108.5,107.26000213623047,108.0,103.93993377685547,3321683
2021-03-11,108.25,110.0,108.0,108.5,104.42113494873047,3719671
2021-03-12,108.25,108.5,108.0,108.5,104.42113494873047,1432520
2021-03-15,108.25,108.69499969482422,108.0,108.25,104.18052673339844,4186317
2021-03-16,108.25,108.5,107.5,108.0,103.93993377685547,2361215
2021-03-17,108.0,108.5,107.5,107.5,103.45873260498047,1624685
2021-03-18,107.75,108.0,107.0,107.0,102.97752380371094,2551662
2021-03-19,107.25,107.5,106.5,106.5,102.4963150024414,10409046
2021-03-22,106.75,107.0,106.5,106.5,102.4963150024414,3603448
2021-03-23,106.75,107.3499984741211,106.5,107.0,102.97752380371094,2033328
2021-03-24,107.25,107.5,107.0,107.0,102.97752380371094,3046627
2021-03-25,107.25,108.0,107.25,107.5,103.45873260498047,2192493
2021-03-26,107.75,108.5,107.69999694824219,108.0,103.93993377685547,5078358
2021-03-29,108.25,108.5,107.69999694824219,108.5,104.42113494873047,3177573
2021-03-30,108.25,109.0,108.19999694824219,108.5,104.42113494873047,3143560
2021-03-31,108.5,109.0,108.0,108.5,104.42113494873047,2979363
2021-04-01,108.75,109.5,108.5,109.0,104.90233612060547,2439532
2021-04-06,109.0,110.25299835205078,108.5,109.5,105.38353729248047,3398601
2021-04-07,109.25,110.5,109.0,110.5,106.345947265625,4115731
2021-04-08,110.25,111.0,110.5,110.75,106.5865478515625,3123689
2021-04-09,110.75,112.5,110.5,112.0,107.78955841064453,4465869
2021-04-12,112.0,112.5,111.80999755859375,112.5,108.27076721191406,2209762
2021-04-13,112.25,112.5,112.0,112.25,108.03015899658203,1299938
2021-04-14,112.25,114.5,112.25,113.0,108.75196075439453,2130268
2021-04-15,112.0,112.0,111.25,111.5,108.71783447265625,2457124
2021-04-16,111.75,113.36499786376953,111.0199966430664,111.5,108.71783447265625,1252424
2021-04-19,111.5,112.0,111.0,112.0,109.20536041259766,1942344
2021-04-20,111.5,112.5,111.0,112.0,109.20536041259766,1666417
2021-04-21,112.0,113.0,112.18000030517578,112.5,109.69288635253906,1732326
2021-04-22,112.5,114.0,112.5,113.75,110.91169738769531,890093
2021-04-23,113.75,114.5,113.5,114.0,111.15545654296875,3041736
2021-04-26,114.25,114.5,113.5,114.0,111.15545654296875,1479371
2021-04-27,114.0,114.0,113.0,113.0,110.18040466308594,1795920
2021-04-28,113.5,113.5,112.5,112.5,109.69288635253906,2057349
2021-04-29,113.0,113.5,112.44400024414062,112.5,109.69288635253906,3020944
2021-04-30,113.0,114.96499633789062,112.5,113.5,110.66793060302734,1057479
2021-05-04,113.0,114.0,112.5,114.0,111.15545654296875,1729507
2021-05-05,113.5,114.0,113.5,113.75,110.91169738769531,980556
2021-05-06,113.75,114.0,113.5,114.0,111.15545654296875,3748233
2021-05-07,113.75,114.0999984741211,113.50499725341797,113.75,110.91169738769531,1290260
2021-05-10,113.75,114.0,113.5,114.0,111.15545654296875,1794153
2021-05-11,113.5,114.0,113.5,113.75,110.91169738769531,1424482
2021-05-12,113.75,114.5,113.5,114.0,111.15545654296875,1689337
2021-05-13,114.25,115.0,114.0,114.0,111.15545654296875,2749300
2021-05-14,114.25,114.5,114.29900360107422,114.5,111.64298248291016,706463
2021-05-17,114.25,114.5,114.0,114.25,111.39922332763672,1017755
2021-05-18,114.25,114.5,114.0,114.5,111.64298248291016,1648193
2021-05-19,114.25,114.5,114.0,114.0,111.15545654296875,643830
2021-05-20,114.25,114.5,114.0,114.5,111.64298248291016,1184581
2021-05-21,114.25,115.0,114.30000305175781,114.5,111.64298248291016,2352730
2021-05-24,114.25,114.5,114.0260009765625,114.25,111.39922332763672,748804
2021-05-25,114.25,114.5,114.0,114.5,111.64298248291016,1523262
2021-05-26,114.25,114.5,114.0,114.5,111.64298248291016,1350866
2021-05-27,114.25,114.5,114.3499984741211,114.5,111.64298248291016,865353
2021-05-28,114.25,115.0,114.0,114.5,111.64298248291016,2081893
2021-06-01,114.75,115.0,114.5,114.75,111.88674926757812,1001924
2021-06-02,114.75,116.0,114.5,115.5,112.61802673339844,2260011
2021-06-03,115.5,116.0,115.5,115.75,112.8617935180664,1254194
2021-06-04,115.75,116.5,115.5,116.0,113.10555267333984,632736
2021-06-07,116.25,117.0,116.0,117.0,114.08060455322266,817446
2021-06-08,116.5,117.0,116.125,116.5,113.59307861328125,1215185
2021-06-09,116.5,117.0,116.25,116.75,113.83683776855469,1095866
2021-06-10,116.75,117.0,116.5,117.0,114.08060455322266,1316156
2021-06-11,116.5,117.5,116.5,117.25,114.3243637084961,5124718
2021-06-14,117.25,118.0,117.0,118.0,115.05564880371094,3758738
2021-06-15,117.25,119.0,117.0,118.5,115.54317474365234,1775849
2021-06-16,118.5,119.0,118.0,118.5,115.54317474365234,3270366
2021-06-17,118.5,119.0,118.0,118.0,115.05564880371094,1020439
2021-06-18,118.5,123.5,118.2509994506836,123.5,120.41841125488281,1145152
2021-06-21,118.5,120.0,118.0,118.0,115.05564880371094,879608
2021-06-22,118.5,119.0,118.0,118.5,115.54317474365234,994870
2021-06-23,118.5,119.0,118.0,118.5,115.54317474365234,1938589
2021-06-24,118.5,118.5,118.0,118.25,115.29940795898438,629761
2021-06-25,118.25,118.5,117.5,118.0,115.05564880371094,533845
2021-06-28,118.0,118.0,117.0,117.5,114.56813049316406,540148
2021-06-29,117.5,118.0,117.0,117.5,114.56813049316406,1335855
2021-06-30,117.5,118.0,117.0,117.5,114.56813049316406,439610
2021-07-01,117.5,118.5,117.0,118.0,115.05564880371094,950791
2021-07-02,118.0,118.0,117.5,118.0,115.05564880371094,748881
2021-07-05,118.0,118.5,117.25,118.5,115.54317474365234,2113000
2021-07-06,118.25,118.5,118.0,118.5,115.54317474365234,977452
2021-07-07,118.25,118.5,117.9000015258789,118.25,115.29940795898438,403422
2021-07-08,118.25,118.5,118.0,118.0,115.05564880371094,1014341
2021-07-09,118.25,118.5,118.25,118.5,115.54317474365234,603102
2021-07-12,118.25,119.0,118.0,118.5,115.54317474365234,2378266
2021-07-13,118.5,119.0,118.25,118.5,115.54317474365234,925759
2021-07-14,118.5,119.0,118.19999694824219,118.5,115.54317474365234,768309
2021-07-15,117.5,119.0,116.5,117.0,115.50862121582031,417502
2021-07-16,117.0,117.5,116.5,116.5,115.01499938964844,1539496
2021-07-19,117.0,117.8499984741211,116.5,116.5,115.01499938964844,862686
2021-07-20,117.0,117.5,116.5,117.5,116.00225067138672,2280935
2021-07-21,117.0,117.5,117.0,117.25,115.75543975830078,350196
2021-07-22,117.25,118.0,117.0,117.25,115.75543975830078,696756
2021-07-23,117.25,118.0,117.0,117.75,116.24906158447266,931633
2021-07-26,117.75,119.44999694824219,117.5,119.0,117.4831314086914,587119
2021-07-27,119.25,121.0,119.0,120.5,118.9640121459961,3949274
2021-07-28,120.0,120.75,119.5,120.25,118.71719360351562,2986101
2021-07-29,120.25,120.5,120.3740005493164,120.5,118.9640121459961,1294721
2021-07-30,120.25,120.5,120.0,120.0,118.47038269042969,568963
2021-08-02,120.5,121.0,120.0,120.0,118.47038269042969,332894
2021-08-03,120.5,121.0,120.5,121.0,119.45763397216797,884403
2021-08-04,120.5,121.0,120.5,121.0,119.45763397216797,2692205
2021-08-05,120.5,121.0,120.75,120.75,119.21082305908203,365970
2021-08-06,120.75,121.5,120.5,121.5,119.95126342773438,393430
2021-08-09,121.25,122.0,121.0,121.0,119.45763397216797,504095
2021-08-10,121.5,125.0,121.0,125.0,123.40664672851562,492757
2021-08-11,121.5,122.5,121.5,122.25,120.69170379638672,1015376
2021-08-12,122.25,123.4260025024414,122.5,122.5,120.93851470947266,679383
2021-08-13,122.5,122.9000015258789,122.0,122.0,120.44488525390625,482162
2021-08-16,122.5,122.9000015258789,122.0,122.5,120.93851470947266,856658
2021-08-17,122.5,123.0,122.5,122.5,120.93851470947266,621402
2021-08-18,122.5,122.6500015258789,121.0,122.0,120.44488525390625,776925
2021-08-19,122.5,122.5,122.0,122.25,120.69170379638672,585869
2021-08-20,122.25,122.5,121.5,122.0,120.44488525390625,528779
2021-08-23,121.75,122.25,121.5,122.0,120.44488525390625,4853094
2021-08-24,121.75,122.5,121.5,122.0,120.44488525390625,2861932
2021-08-25,122.25,122.5,121.0,121.5,119.95126342773438,1607903
2021-08-26,121.5,121.9000015258789,121.0,121.0,119.45763397216797,1907167
2021-08-27,121.25,121.5,121.0,121.0,119.45763397216797,651794
2021-08-31,121.25,121.5,120.5,120.5,118.9640121459961,694612
2021-09-01,120.75,121.0,119.5,119.5,117.97675323486328,891685
2021-09-02,120.25,120.5,119.23999786376953,119.5,117.97675323486328,728326
2021-09-03,119.5,119.69000244140625,118.18000030517578,118.5,116.989501953125,1063703
2021-09-06,118.5,118.75,118.0,118.0,116.49588012695312,2856330
2021-09-07,118.25,118.5,117.5,117.75,116.24906158447266,938789
2021-09-08,117.75,117.75,117.5,117.5,116.00225067138672,626242
2021-09-09,117.75,118.0,117.0,117.5,116.00225067138672,950914
2021-09-10,117.75,118.5,117.5,118.0,116.49588012695312,6712790
2021-09-13,119.0,119.0,118.0,118.75,117.23631286621094,44504
2021-09-14,118.75,119.5,118.5,119.0,117.4831314086914,469352
2021-09-15,119.5,120.0,119.0,119.5,117.97675323486328,513227
2021-09-16,119.5,120.0,119.0,120.0,118.47038269042969,758440
2021-09-17,119.75,122.5,119.5,121.0,119.45763397216797,1092239
2021-09-20,121.0,121.23999786376953,119.5,120.0,118.47038269042969,1726487
2021-09-21,120.0,120.0,117.0,117.0,115.50862121582031,868002
2021-09-22,119.5,120.0,118.5,118.5,116.989501953125,1025621
2021-09-23,119.25,120.0,119.08999633789062,119.75,118.22357177734375,1866511
2021-09-24,119.75,120.5,119.5,119.75,118.22357177734375,1102923
2021-09-27,119.75,120.5,119.5,120.5,118.9640121459961,3250573
2021-09-28,120.25,121.0,119.5,120.25,118.71719360351562,3329471
2021-09-29,120.25,121.5,120.0,120.0,118.47038269042969,2073033
2021-09-30,117.25,120.5,116.0,116.5,115.01499938964844,1424954
2021-10-01,116.75,117.0,116.0,116.5,115.01499938964844,895935
2021-10-04,116.5,117.0,116.0,116.5,115.01499938964844,1590267
2021-10-05,116.25,117.0,116.37999725341797,117.0,115.50862121582031,1151689
2021-10-06,116.75,117.0,116.0,116.5,115.01499938964844,1819053
2021-10-07,115.75,117.21199798583984,115.0,116.0,116.0,1090853
2021-10-08,115.5,116.5,115.5,116.0,116.0,761500
2021-10-11,116.0,116.5,115.5,116.5,116.5,341986
2021-10-12,116.0,116.5,115.75,116.5,116.5,977448
2021-10-13,116.25,117.75,116.0,117.0,117.0,914570
2021-10-14,117.0,117.5,116.5,117.0,117.0,809818
2021-10-15,117.0,118.0,116.5,117.0,117.0,2813379
2021-10-18,117.25,117.5,116.0,116.5,116.5,3828464
2021-10-19,116.5,116.9000015258789,115.5,115.5,115.5,1790323
2021-10-20,116.0,118.0,115.0,117.5,117.5,10499897
2021-10-21,118.0,119.0,117.5,119.0,119.0,5342525
2021-10-22,118.75,119.5,118.70500183105469,119.5,119.5,6417251
2021-10-25,119.25,119.5,118.5,119.0,119.0,5656303
2021-10-26,119.0,119.5,118.0,118.0,118.0,2345297
2021-10-27,119.0,119.5,118.5,118.5,118.5,1513521
2021-10-28,119.0,119.5,118.5,119.5,119.5,1477648
2021-10-29,119.25,119.5,118.0,118.0,118.0,1443324
2021-11-01,119.0,119.5,118.44100189208984,118.5,118.5,897432
2021-11-02,118.75,119.0,118.5,118.5,118.5,3513439
2021-11-03,118.75,118.75,118.5,118.75,118.75,567875
2021-11-04,118.5,119.0,118.0,118.5,118.5,4210151
2021-11-05,118.75,119.0,118.5,119.0,119.0,1239437
2021-11-08,118.75,119.0,118.0,118.5,118.5,725561
2021-11-09,119.0,119.0,118.0,118.3499984741211,118.3499984741211,411225
