Date,Open,High,Low,Close,Adj Close,Volume
2015-09-11,1331.199951171875,1331.199951171875,1301.333251953125,1301.333251953125,1012.579833984375,1212155
2015-09-14,1306.6666259765625,1314.13330078125,1288.5333251953125,1291.7332763671875,1005.1102905273438,2278329
2015-09-15,1291.7332763671875,1293.8665771484375,1277.8665771484375,1285.333251953125,1000.1302490234375,1563447
2015-09-16,1291.7332763671875,1304.5333251953125,1288.5333251953125,1301.333251953125,1012.579833984375,1694612
2015-09-17,1300.2666015625,1315.199951171875,1299.199951171875,1309.8665771484375,1019.2199096679688,1835469
2015-09-18,1306.6666259765625,1333.71728515625,1303.466552734375,1319.466552734375,1026.689697265625,3622126
2015-09-21,1310.933349609375,1328.0,1310.933349609375,1319.466552734375,1026.689697265625,1556447
2015-09-22,1319.466552734375,1324.800048828125,1300.2666015625,1301.333251953125,1012.579833984375,2449283
2015-09-23,1301.333251953125,1338.6666259765625,1293.4613037109375,1330.13330078125,1034.98974609375,1760654
2015-09-24,1331.199951171875,1347.199951171875,1323.7332763671875,1336.5333251953125,1039.9691162109375,2095692
2015-09-25,1349.333251953125,1368.5333251953125,1342.197265625,1365.333251953125,1062.3790283203125,1854963
2015-09-28,1363.199951171875,1371.7332763671875,1337.5999755859375,1337.5999755859375,1040.7994384765625,1386512
2015-09-29,1321.5999755859375,1338.6666259765625,1312.0,1316.2666015625,1024.1995849609375,1614375
2015-09-30,1340.800048828125,1348.2666015625,1331.199951171875,1342.933349609375,1044.94970703125,2365267
2015-10-01,1354.6666259765625,1365.333251953125,1335.466552734375,1335.466552734375,1039.1392822265625,1228156
2015-10-02,1345.066650390625,1362.13330078125,1331.199951171875,1351.466552734375,1051.5889892578125,2055958
2015-10-05,1373.8665771484375,1393.066650390625,1370.6666259765625,1393.066650390625,1083.95849609375,2062725
2015-10-06,1396.2666015625,1398.4000244140625,1378.13330078125,1379.199951171875,1073.1688232421875,1594668
2015-10-07,1380.2666015625,1387.7332763671875,1340.800048828125,1346.13330078125,1047.4393310546875,1796489
2015-10-08,1345.066650390625,1380.2666015625,1345.066650390625,1368.5333251953125,1064.8685302734375,2161323
2015-10-09,1376.0,1384.5333251953125,1359.2320556640625,1367.466552734375,1064.038818359375,1772978
2015-10-12,1369.5999755859375,1373.8665771484375,1361.066650390625,1365.333251953125,1062.3790283203125,854123
2015-10-13,1366.4000244140625,1376.0,1361.066650390625,1376.0,1070.678955078125,1133915
2015-10-14,1371.7332763671875,1377.066650390625,1362.13330078125,1373.8665771484375,1069.0189208984375,1803636
2015-10-15,1378.13330078125,1386.6666259765625,1371.7332763671875,1383.466552734375,1076.48876953125,1262280
2015-10-16,1386.6666259765625,1389.8665771484375,1377.066650390625,1382.4000244140625,1075.658935546875,1649686
2015-10-19,1379.199951171875,1403.199951171875,1379.199951171875,1398.4000244140625,1088.1085205078125,1473923
2015-10-20,1402.6666259765625,1410.13330078125,1399.466552734375,1402.6666259765625,1091.4283447265625,1307216
2015-10-21,1408.0,1415.466552734375,1400.5333251953125,1403.7332763671875,1092.2584228515625,1390752
2015-10-22,1405.8665771484375,1427.199951171875,1399.466552734375,1425.066650390625,1108.8580322265625,1394253
2015-10-23,1428.2666015625,1435.7332763671875,1422.933349609375,1428.2666015625,1111.3480224609375,1521637
2015-10-26,1425.066650390625,1432.5333251953125,1415.466552734375,1424.0,1108.028076171875,1592504
2015-10-27,1418.6666259765625,1428.2666015625,1417.5999755859375,1422.933349609375,1107.1983642578125,1058303
2015-10-28,1422.933349609375,1445.333251953125,1422.933349609375,1442.13330078125,1122.1378173828125,1089396
2015-10-29,1440.0,1442.13330078125,1425.066650390625,1431.466552734375,1113.838134765625,1495477
2015-10-30,1430.4000244140625,1438.933349609375,1425.3897705078125,1428.2666015625,1111.3480224609375,2012212
2015-11-02,1418.6666259765625,1432.5333251953125,1418.6666259765625,1426.13330078125,1109.68798828125,1257615
2015-11-03,1429.333251953125,1429.333251953125,1408.0,1411.199951171875,1098.068603515625,1571720
2015-11-04,1411.199951171875,1415.466552734375,1385.5999755859375,1386.6666259765625,1078.9788818359375,2504287
2015-11-05,1392.0,1412.2666015625,1385.5999755859375,1411.199951171875,1098.068603515625,1910007
2015-11-06,1416.5333251953125,1417.5999755859375,1392.0,1395.199951171875,1085.61865234375,1588238
2015-11-09,1395.199951171875,1399.466552734375,1363.199951171875,1363.199951171875,1060.71923828125,2598370
2015-11-10,1354.6666259765625,1357.8665771484375,1309.8665771484375,1325.8665771484375,1031.6700439453125,3324143
2015-11-11,1332.2666015625,1332.2666015625,1304.5333251953125,1323.7332763671875,1030.009765625,3960610
2015-11-12,1321.5999755859375,1333.333251953125,1302.4000244140625,1302.4000244140625,1013.41015625,2092476
2015-11-13,1298.13330078125,1304.5333251953125,1287.466552734375,1301.333251953125,1012.579833984375,2706245
2015-11-16,1296.0,1312.0,1288.5333251953125,1312.0,1020.879638671875,1491535
2015-11-17,1325.8665771484375,1338.6666259765625,1320.5333251953125,1329.066650390625,1034.15966796875,2462025
2015-11-18,1328.0,1332.2666015625,1316.2666015625,1321.5999755859375,1028.349609375,1407606
2015-11-19,1331.199951171875,1339.7332763671875,1323.7332763671875,1333.333251953125,1037.4793701171875,1865126
2015-11-20,1341.8665771484375,1341.8665771484375,1325.8665771484375,1331.199951171875,1035.819580078125,2055915
2015-11-23,1322.6666259765625,1326.933349609375,1304.5333251953125,1305.5999755859375,1015.9000854492188,1368825
2015-11-24,1303.466552734375,1303.466552734375,1281.3865966796875,1293.8665771484375,1006.7702026367188,2103449
2015-11-25,1296.0,1323.7332763671875,1296.0,1314.13330078125,1022.5396728515625,1505230
2015-11-26,1317.333251953125,1317.333251953125,1301.333251953125,1306.6666259765625,1016.7299194335938,1060660
2015-11-27,1302.4000244140625,1316.2666015625,1297.3865966796875,1315.199951171875,1023.3699951171875,972435
2015-11-30,1316.2666015625,1321.5999755859375,1306.6666259765625,1313.066650390625,1021.7098999023438,1775073
2015-12-01,1314.13330078125,1326.933349609375,1309.8665771484375,1323.7332763671875,1030.009765625,1658518
2015-12-02,1331.199951171875,1336.5333251953125,1323.7332763671875,1325.8665771484375,1031.6700439453125,1890690
2015-12-03,1314.13330078125,1325.8665771484375,1276.800048828125,1276.800048828125,1000.0475463867188,2619115
2015-12-04,1275.7332763671875,1290.6666259765625,1265.9732666015625,1286.4000244140625,1007.5665893554688,2879768
2015-12-07,1294.933349609375,1316.2666015625,1289.5999755859375,1299.199951171875,1017.5921020507812,1372252
2015-12-08,1297.066650390625,1302.4000244140625,1284.2666015625,1284.2666015625,1005.8956298828125,1356480
2015-12-09,1283.199951171875,1292.800048828125,1277.8665771484375,1277.8665771484375,1000.8828125,2696556
2015-12-10,1269.333251953125,1283.09326171875,1264.0,1265.066650390625,990.8573608398438,1960096
2015-12-11,1264.0,1267.199951171875,1234.13330078125,1234.13330078125,966.62890625,2285686
2015-12-14,1234.13330078125,1258.239990234375,1216.0,1216.0,952.42578125,1714188
2015-12-15,1224.5333251953125,1242.6666259765625,1216.0,1237.333251953125,969.1351928710938,2822685
2015-12-16,1237.333251953125,1268.2666015625,1234.13330078125,1266.13330078125,991.6927490234375,2277750
2015-12-17,1280.0,1289.43994140625,1260.800048828125,1265.066650390625,990.8573608398438,1421603
2015-12-18,1264.0,1270.4000244140625,1249.066650390625,1249.066650390625,978.3253784179688,2236020
2015-12-21,1250.13330078125,1269.333251953125,1238.4000244140625,1238.4000244140625,969.9707641601562,949983
2015-12-22,1250.13330078125,1256.5333251953125,1236.2666015625,1240.5333251953125,971.6417236328125,1207425
2015-12-23,1251.199951171875,1260.800048828125,1237.18505859375,1260.800048828125,987.5154418945312,1008825
2015-12-29,1272.5333251953125,1283.199951171875,1266.1717529296875,1282.13330078125,1004.2249145507812,1265317
2015-12-30,1280.0,1284.2666015625,1260.800048828125,1267.199951171875,992.5282592773438,1128445
2016-01-04,1244.800048828125,1248.0,1227.7332763671875,1243.7332763671875,974.14794921875,1867639
2016-01-05,1255.466552734375,1269.333251953125,1247.3172607421875,1265.066650390625,990.8573608398438,1604327
2016-01-06,1268.2666015625,1268.2666015625,1242.6666259765625,1242.6666259765625,973.3128051757812,2293826
2016-01-07,1218.13330078125,1227.7332763671875,1211.7332763671875,1218.13330078125,954.0972290039062,2702017
2016-01-08,1223.466552734375,1223.466552734375,1192.5333251953125,1192.5333251953125,934.0458374023438,1865189
2016-01-11,1192.5333251953125,1216.0,1184.0,1192.5333251953125,934.0458374023438,1900790
2016-01-12,1202.13330078125,1214.933349609375,1192.5333251953125,1200.0,939.8941650390625,1902534
2016-01-13,1206.4000244140625,1214.933349609375,1195.7332763671875,1198.933349609375,939.05908203125,1521338
2016-01-14,1186.13330078125,1189.333251953125,1170.13330078125,1170.13330078125,916.5014038085938,2855055
2016-01-15,1171.199951171875,1180.800048828125,1145.7769775390625,1147.7332763671875,898.95654296875,3636131
2016-01-18,1148.800048828125,1160.5333251953125,1138.13330078125,1139.199951171875,892.2726440429688,1805927
2016-01-19,1157.333251953125,1166.933349609375,1150.933349609375,1153.066650390625,903.134033203125,2424121
2016-01-20,1139.199951171875,1144.5333251953125,1123.199951171875,1130.6666259765625,885.589111328125,2212897
2016-01-21,1131.7332763671875,1150.933349609375,1117.8665771484375,1145.5999755859375,897.2854614257812,3288620
2016-01-22,1169.066650390625,1169.066650390625,1152.0,1165.8665771484375,913.1595458984375,3202943
2016-01-25,1171.199951171875,1173.71728515625,1160.5333251953125,1166.933349609375,913.9949951171875,1816076
2016-01-26,1152.0,1161.5999755859375,1148.800048828125,1160.5333251953125,908.98193359375,2162453
2016-01-27,1166.933349609375,1166.933349609375,1152.384033203125,1158.4000244140625,907.311279296875,2146083
2016-01-28,1152.0,1162.6666259765625,1138.13330078125,1138.13330078125,891.4375610351562,2599389
2016-01-29,1152.0,1170.7882080078125,1147.7332763671875,1168.0,914.8303833007812,3452714
2016-02-01,1171.199951171875,1179.7332763671875,1161.5999755859375,1178.6666259765625,923.184814453125,2192870
2016-02-02,1174.4000244140625,1179.072998046875,1156.2666015625,1158.4000244140625,907.311279296875,2069716
2016-02-03,1154.13330078125,1161.5999755859375,1136.0,1142.4000244140625,894.7794189453125,1802708
2016-02-04,1162.6666259765625,1162.6666259765625,1127.466552734375,1131.7332763671875,886.424560546875,2147106
2016-02-05,1138.13330078125,1152.0,1133.8665771484375,1137.066650390625,890.6019287109375,3147129
2016-02-08,1146.6666259765625,1149.8665771484375,1082.6666259765625,1086.933349609375,851.3355712890625,3696239
2016-02-09,1088.0,1089.066650390625,1066.6666259765625,1070.933349609375,838.8034057617188,2897571
2016-02-10,1076.2666015625,1107.199951171875,1072.0,1090.13330078125,853.841552734375,2584396
2016-02-11,1079.466552734375,1141.5360107421875,1048.5333251953125,1048.5333251953125,821.2586669921875,2711310
2016-02-12,1056.0,1072.0,1046.4000244140625,1062.4000244140625,832.11962890625,4433858
2016-02-15,1078.4000244140625,1096.5333251953125,1078.4000244140625,1092.2666015625,855.5125732421875,1684181
2016-02-16,1096.5333251953125,1099.7332763671875,1078.4000244140625,1084.800048828125,849.6643676757812,2069946
2016-02-17,1083.7332763671875,1108.2666015625,1083.7332763671875,1107.199951171875,867.2090454101562,1600753
2016-02-18,1110.4000244140625,1111.466552734375,1098.6666259765625,1101.8665771484375,863.0316772460938,1306067
2016-02-19,1096.5333251953125,1107.199951171875,1094.506591796875,1105.066650390625,865.5380859375,1379960
2016-02-22,1109.333251953125,1113.5999755859375,1077.333251953125,1080.5333251953125,846.3224487304688,1742441
2016-02-23,1074.13330078125,1078.4000244140625,1056.5333251953125,1057.5999755859375,828.3601684570312,2588685
2016-02-24,1056.0,1059.7332763671875,1027.199951171875,1031.466552734375,807.8912353515625,1686719
2016-02-25,1041.5999755859375,1064.0,1041.066650390625,1062.933349609375,832.5375366210938,1972410
2016-02-26,1069.8665771484375,1079.466552734375,1068.800048828125,1073.066650390625,840.4742431640625,2257596
2016-02-29,1066.6666259765625,1077.333251953125,1060.2666015625,1076.2666015625,842.9805908203125,4103478
2016-03-01,1079.466552734375,1108.2666015625,1070.2506103515625,1108.2666015625,868.0445556640625,3748876
2016-03-02,1111.466552734375,1117.8665771484375,1104.0,1115.7332763671875,873.8926391601562,2629662
2016-03-03,1117.8665771484375,1129.5999755859375,1117.8665771484375,1124.2666015625,880.5763549804688,2043864
2016-03-04,1129.5999755859375,1134.933349609375,1115.7332763671875,1130.6666259765625,885.589111328125,1950335
2016-03-07,1125.333251953125,1127.470947265625,1110.4000244140625,1110.4000244140625,869.7154541015625,2985704
2016-03-08,1100.800048828125,1115.1776123046875,1098.5450439453125,1114.6666259765625,873.0571899414062,3868517
2016-03-09,1120.0,1121.066650390625,1101.8665771484375,1105.066650390625,865.5380859375,1675290
2016-03-10,1098.6666259765625,1125.333251953125,1091.199951171875,1092.2666015625,862.2960815429688,3089953
2016-03-11,1108.2666015625,1123.199951171875,1107.199951171875,1121.066650390625,885.0322875976562,2162730
2016-03-14,1125.333251953125,1156.2666015625,1124.2666015625,1147.7332763671875,906.0845336914062,2791355
2016-03-15,1145.5999755859375,1156.2666015625,1141.333251953125,1149.8665771484375,907.7686767578125,2495392
2016-03-16,1157.333251953125,1162.6666259765625,1134.933349609375,1140.2666015625,900.18994140625,3119287
2016-03-17,1146.6666259765625,1150.933349609375,1130.0394287109375,1149.8665771484375,907.7686767578125,2086993
2016-03-18,1156.2666015625,1169.066650390625,1143.466552734375,1168.0,922.084228515625,5057814
2016-03-21,1162.6666259765625,1178.0810546875,1159.466552734375,1171.199951171875,924.6104736328125,1570139
2016-03-22,1168.0,1170.13330078125,1142.239990234375,1152.0,909.4529418945312,2714934
2016-03-23,1157.333251953125,1157.333251953125,1143.466552734375,1150.933349609375,908.6107177734375,2077890
2016-03-24,1141.333251953125,1154.13330078125,1132.800048828125,1132.800048828125,894.2954711914062,1521555
2016-03-29,1152.0,1158.4000244140625,1139.199951171875,1152.0,909.4529418945312,1318220
2016-03-30,1160.5333251953125,1166.933349609375,1150.933349609375,1161.5999755859375,917.0316772460938,1627890
2016-03-31,1159.466552734375,1174.4000244140625,1152.0,1174.4000244140625,927.1369018554688,3113461
2016-04-01,1162.6666259765625,1168.0,1158.4000244140625,1162.6666259765625,917.8736572265625,1915560
2016-04-04,1161.5999755859375,1178.6666259765625,1156.2666015625,1170.13330078125,923.7684936523438,1493638
2016-04-05,1162.6666259765625,1178.6666259765625,1161.5999755859375,1174.4000244140625,927.1369018554688,2237077
2016-04-06,1177.5999755859375,1193.5999755859375,1173.4752197265625,1191.466552734375,940.60986328125,1933990
2016-04-07,1191.466552734375,1200.0,1176.5333251953125,1182.933349609375,933.8734741210938,2304486
2016-04-08,1182.933349609375,1203.40478515625,1182.933349609375,1195.7332763671875,943.9784545898438,2060564
2016-04-11,1193.5999755859375,1200.0,1188.2666015625,1196.800048828125,944.8204956054688,1243903
2016-04-12,1200.0,1200.0,1186.13330078125,1195.7332763671875,943.9784545898438,1236305
2016-04-13,1204.2666015625,1228.800048828125,1200.0,1228.800048828125,970.0831298828125,2039806
2016-04-14,1226.6666259765625,1229.8665771484375,1206.4000244140625,1207.466552734375,953.241455078125,2122792
2016-04-15,1208.5333251953125,1208.5333251953125,1184.0,1184.0,934.7155151367188,2106088
2016-04-18,1177.5999755859375,1179.7332763671875,1160.5333251953125,1170.13330078125,923.7684936523438,1639260
2016-04-19,1169.066650390625,1179.7332763671875,1164.800048828125,1177.5999755859375,929.6630249023438,2014230
2016-04-20,1173.333251953125,1188.2666015625,1168.0,1188.2666015625,938.0838012695312,1998112
2016-04-21,1191.466552734375,1192.5333251953125,1169.5999755859375,1181.8665771484375,933.0313110351562,1814860
2016-04-22,1178.6666259765625,1178.6666259765625,1141.333251953125,1145.5999755859375,904.4002075195312,2533977
2016-04-25,1144.5333251953125,1168.0,1142.4554443359375,1168.0,922.084228515625,1927059
2016-04-26,1189.333251953125,1207.466552734375,1170.13330078125,1201.066650390625,948.1890258789062,2768655
2016-04-27,1197.8665771484375,1221.333251953125,1196.800048828125,1220.2666015625,963.3462524414062,2884740
2016-04-28,1211.7332763671875,1220.2666015625,1210.6666259765625,1216.0,959.9777221679688,2116997
2016-04-29,1211.7332763671875,1221.333251953125,1206.4000244140625,1207.466552734375,953.241455078125,2556642
2016-05-03,1209.5999755859375,1219.199951171875,1206.4000244140625,1209.5999755859375,954.9254150390625,2665950
2016-05-04,1213.8665771484375,1216.0,1205.333251953125,1208.5333251953125,954.0833740234375,1675458
2016-05-05,1209.5999755859375,1218.13330078125,1208.5333251953125,1218.13330078125,961.6624145507812,1235327
2016-05-06,1213.8665771484375,1236.2666015625,1213.8665771484375,1236.2666015625,975.9776611328125,2191479
2016-05-09,1242.6666259765625,1264.0,1239.466552734375,1255.466552734375,991.1348876953125,1805226
2016-05-10,1262.933349609375,1267.199951171875,1251.199951171875,1257.5999755859375,992.8195190429688,2059130
2016-05-11,1251.199951171875,1257.5999755859375,1224.5333251953125,1227.7332763671875,969.240966796875,1906727
2016-05-12,1224.5333251953125,1224.5333251953125,1211.7332763671875,1217.066650390625,960.8202514648438,1804982
2016-05-13,1212.800048828125,1221.333251953125,1201.066650390625,1221.333251953125,964.1884155273438,2484044
2016-05-16,1212.800048828125,1220.2666015625,1207.466552734375,1214.933349609375,959.1361083984375,1614520
2016-05-17,1217.066650390625,1259.7332763671875,1217.066650390625,1239.466552734375,978.5039672851562,2454395
2016-05-18,1228.800048828125,1239.466552734375,1227.7332763671875,1230.933349609375,971.767333984375,2115115
2016-05-19,1226.6666259765625,1235.199951171875,1219.199951171875,1220.2666015625,963.3462524414062,2460548
2016-05-20,1234.13330078125,1256.5333251953125,1229.8665771484375,1253.333251953125,989.450927734375,2913780
2016-05-23,1252.2666015625,1271.466552734375,1252.2666015625,1266.13330078125,999.5560913085938,3245707
2016-05-24,1265.066650390625,1286.4000244140625,1255.466552734375,1282.13330078125,1012.1875610351562,2516474
2016-05-25,1288.5333251953125,1291.7332763671875,1258.13330078125,1258.6666259765625,993.6617431640625,2434785
2016-05-26,1257.5999755859375,1275.7332763671875,1251.199951171875,1268.2666015625,1001.2404174804688,2070710
2016-05-27,1264.0,1267.199951171875,1254.4000244140625,1267.199951171875,1000.3981323242188,2095110
2016-05-31,1268.2666015625,1269.333251953125,1243.7332763671875,1243.7332763671875,981.8721313476562,3031171
2016-06-01,1243.7332763671875,1243.7332763671875,1202.13330078125,1221.333251953125,964.1884155273438,2648438
2016-06-02,1218.13330078125,1227.7332763671875,1216.0,1224.5333251953125,966.71484375,2186777
2016-06-03,1228.800048828125,1245.0133056640625,1227.7332763671875,1240.5333251953125,979.3460693359375,1518814
2016-06-06,1236.2666015625,1246.933349609375,1230.933349609375,1240.5333251953125,979.3460693359375,1442217
2016-06-07,1245.8665771484375,1249.066650390625,1238.4000244140625,1240.5333251953125,979.3460693359375,1927484
2016-06-08,1234.13330078125,1244.800048828125,1230.933349609375,1242.6666259765625,981.0303344726562,1108247
2016-06-09,1237.333251953125,1248.0,1232.0,1242.6666259765625,981.0303344726562,1324225
2016-06-10,1243.7332763671875,1243.7332763671875,1213.8665771484375,1217.066650390625,960.8202514648438,1750269
2016-06-13,1201.066650390625,1216.0,1194.8021240234375,1198.933349609375,946.505126953125,1657300
2016-06-14,1193.5999755859375,1193.5999755859375,1168.0,1175.466552734375,927.9786376953125,2171090
2016-06-15,1179.7332763671875,1193.5999755859375,1175.466552734375,1182.933349609375,933.8734741210938,1919670
2016-06-16,1169.066650390625,1192.8692626953125,1157.333251953125,1164.800048828125,919.557861328125,2452635
2016-06-17,1173.333251953125,1178.921630859375,1166.933349609375,1172.2666015625,925.4522705078125,4169959
2016-06-20,1213.8665771484375,1244.800048828125,1213.8665771484375,1244.800048828125,982.714599609375,3246938
2016-06-21,1245.8665771484375,1267.199951171875,1172.2666015625,1264.0,997.871826171875,3234098
2016-06-22,1276.800048828125,1278.933349609375,1257.5999755859375,1267.199951171875,1000.3981323242188,2497954
2016-06-23,1264.0,1289.5999755859375,1253.333251953125,1269.333251953125,1011.06103515625,2427310
2016-06-24,864.0,1107.37060546875,864.0,1072.0,853.8793334960938,10256917
2016-06-27,1050.6666259765625,1057.5999755859375,959.4666137695312,970.6666259765625,773.164306640625,6200188
2016-06-28,1024.0,1067.7332763671875,1016.0,1054.933349609375,840.2852172851562,7250447
2016-06-29,1069.8665771484375,1090.13330078125,1063.466552734375,1090.13330078125,868.3231811523438,4679140
2016-06-30,1082.6666259765625,1109.333251953125,1070.933349609375,1108.2666015625,882.7667236328125,4406976
2016-07-01,1124.2666015625,1129.5999755859375,1096.74658203125,1108.2666015625,882.7667236328125,3275335
2016-07-04,1120.0,1121.066650390625,1032.0,1045.333251953125,832.6385498046875,3733479
2016-07-05,1033.5999755859375,1034.6666259765625,985.0665893554688,1006.9332885742188,802.0518188476562,5699432
2016-07-06,998.9332885742188,1000.0,973.135986328125,984.0,783.7848510742188,5914503
2016-07-07,999.4666137695312,1056.0,997.610595703125,1026.6666259765625,817.7699584960938,4758362
2016-07-08,1029.8665771484375,1081.2640380859375,1020.7999877929688,1076.2666015625,857.2777099609375,4149300
2016-07-11,1089.066650390625,1130.6986083984375,1083.7332763671875,1127.466552734375,898.0599975585938,4029209
2016-07-12,1124.2666015625,1148.800048828125,1106.13330078125,1118.933349609375,891.26318359375,4552853
2016-07-13,1111.466552734375,1120.0,1094.4000244140625,1107.199951171875,881.9171142578125,2929271
2016-07-14,1121.066650390625,1125.333251953125,1107.199951171875,1115.7332763671875,888.71435546875,2775234
2016-07-15,1113.5999755859375,1125.333251953125,1105.066650390625,1114.6666259765625,887.864501953125,3164187
2016-07-18,1114.6666259765625,1122.13330078125,1101.8665771484375,1111.466552734375,885.3155517578125,3299607
2016-07-19,1113.5999755859375,1147.7332763671875,1101.8665771484375,1145.5999755859375,912.5039672851562,3872871
2016-07-20,1152.0,1194.6666259765625,1139.199951171875,1173.333251953125,934.59423828125,6151398
2016-07-21,1169.066650390625,1176.5333251953125,1143.466552734375,1159.466552734375,923.549072265625,3515264
2016-07-22,1155.199951171875,1167.118896484375,1146.6666259765625,1163.7332763671875,926.9475708007812,1578485
2016-07-25,1163.7332763671875,1180.800048828125,1159.466552734375,1175.466552734375,936.2933959960938,2017633
2016-07-26,1181.8665771484375,1181.8665771484375,1162.6666259765625,1165.8665771484375,928.646728515625,1804263
2016-07-27,1164.800048828125,1174.4000244140625,1162.6666259765625,1168.0,930.3462524414062,2552950
2016-07-28,1173.333251953125,1175.466552734375,1161.5999755859375,1161.5999755859375,925.2482299804688,2271147
2016-07-29,1163.7332763671875,1171.199951171875,1159.466552734375,1166.933349609375,929.4967041015625,1829131
2016-08-01,1166.933349609375,1178.6666259765625,1161.5999755859375,1172.2666015625,933.74462890625,1260370
2016-08-02,1168.0,1171.199951171875,1148.800048828125,1154.13330078125,919.3010864257812,1532394
2016-08-03,1154.13330078125,1159.466552734375,1138.13330078125,1145.5999755859375,912.5039672851562,1692689
2016-08-04,1143.466552734375,1170.13330078125,1136.0,1166.933349609375,929.4967041015625,2670063
2016-08-05,1172.2666015625,1175.466552734375,1160.5333251953125,1173.333251953125,934.59423828125,1515829
2016-08-08,1179.7332763671875,1185.066650390625,1163.7332763671875,1172.2666015625,933.74462890625,2487141
2016-08-09,1172.2666015625,1173.333251953125,1157.333251953125,1171.199951171875,932.8949584960938,1283256
2016-08-10,1170.13330078125,1179.7332763671875,1163.7332763671875,1175.466552734375,936.2933959960938,1690154
2016-08-11,1184.0,1184.0,1147.7332763671875,1159.466552734375,923.549072265625,1997901
2016-08-12,1154.13330078125,1182.933349609375,1153.066650390625,1179.7332763671875,939.6920776367188,1698687
2016-08-15,1176.5333251953125,1182.933349609375,1169.066650390625,1178.6666259765625,938.842529296875,1130455
2016-08-16,1175.466552734375,1175.5648193359375,1155.199951171875,1155.199951171875,920.1506958007812,1439599
2016-08-17,1157.333251953125,1160.5333251953125,1145.24365234375,1147.7332763671875,914.2031860351562,1549257
2016-08-18,1159.466552734375,1160.5333251953125,1145.5999755859375,1155.199951171875,920.1506958007812,1663305
2016-08-19,1153.066650390625,1157.333251953125,1142.4000244140625,1156.2666015625,921.0001220703125,1806240
2016-08-22,1156.2666015625,1165.8665771484375,1153.0623779296875,1165.8665771484375,928.646728515625,1489230
2016-08-23,1173.333251953125,1186.13330078125,1170.13330078125,1179.7332763671875,939.6920776367188,1206263
2016-08-24,1177.5999755859375,1188.2666015625,1173.5657958984375,1188.2666015625,946.489013671875,1687957
2016-08-25,1180.800048828125,1180.800048828125,1165.8665771484375,1168.0,930.3462524414062,2146774
2016-08-26,1163.7332763671875,1169.066650390625,1156.2666015625,1165.8665771484375,928.646728515625,1764258
2016-08-30,1166.933349609375,1180.800048828125,1160.5333251953125,1162.6666259765625,926.097900390625,1520459
2016-08-31,1159.466552734375,1172.2666015625,1156.2666015625,1166.933349609375,929.4967041015625,2163871
2016-09-01,1169.066650390625,1189.333251953125,1169.066650390625,1181.8665771484375,941.3912963867188,2218524
2016-09-02,1184.0,1185.066650390625,1166.933349609375,1171.199951171875,932.8949584960938,3032807
2016-09-05,1177.5999755859375,1178.6666259765625,1159.466552734375,1170.13330078125,932.04541015625,1496735
2016-09-06,1166.933349609375,1169.066650390625,1156.2666015625,1157.333251953125,921.8499145507812,2125651
2016-09-07,1156.2666015625,1159.5904541015625,1152.0,1157.333251953125,921.8499145507812,1964444
2016-09-08,1147.7332763671875,1156.2666015625,1137.066650390625,1152.0,925.2335815429688,2182980
2016-09-09,1143.466552734375,1153.72802734375,1127.466552734375,1128.5333251953125,906.3865966796875,2624390
2016-09-12,1110.4000244140625,1138.3487548828125,1100.12158203125,1108.2666015625,890.1090698242188,2579343
2016-09-13,1114.6666259765625,1117.8665771484375,1081.5999755859375,1081.5999755859375,868.6917114257812,3217920
2016-09-14,1085.8665771484375,1086.933349609375,1074.13330078125,1085.8665771484375,872.118408203125,3100402
2016-09-15,1084.800048828125,1088.0,1073.066650390625,1080.5333251953125,867.8349609375,2770501
2016-09-16,1080.5333251953125,1082.6666259765625,1070.933349609375,1074.13330078125,862.6947631835938,4162349
2016-09-19,1078.4000244140625,1091.199951171875,1071.7332763671875,1090.13330078125,875.5452270507812,2683218
2016-09-20,1091.199951171875,1119.4869384765625,1091.199951171875,1106.13330078125,888.395751953125,2743440
2016-09-21,1112.5333251953125,1120.0,1101.8665771484375,1104.0,886.682373046875,1533438
2016-09-22,1114.6666259765625,1130.6666259765625,1112.5333251953125,1129.5999755859375,907.2432861328125,1289799
2016-09-23,1129.5999755859375,1130.6666259765625,1117.2330322265625,1121.066650390625,900.3894653320312,2228436
2016-09-26,1115.7332763671875,1116.800048828125,1099.7332763671875,1115.7332763671875,896.1060791015625,1525751
2016-09-27,1125.333251953125,1125.333251953125,1105.066650390625,1123.199951171875,902.1029052734375,1741560
2016-09-28,1122.13330078125,1128.5333251953125,1116.800048828125,1118.933349609375,898.6762084960938,1106123
2016-09-29,1123.199951171875,1124.2666015625,1110.4000244140625,1114.6666259765625,895.2493286132812,1412058
2016-09-30,1108.2666015625,1128.6240234375,1098.309326171875,1128.5333251953125,906.3865966796875,2549190
2016-10-03,1124.2666015625,1130.6666259765625,1120.0,1128.5333251953125,906.3865966796875,2257546
2016-10-04,1133.8665771484375,1140.2666015625,1123.199951171875,1124.2666015625,902.9593505859375,3213870
2016-10-05,1120.0,1125.333251953125,1088.0,1090.13330078125,875.5452270507812,3256296
2016-10-06,1094.4000244140625,1094.4000244140625,1073.4505615234375,1080.5333251953125,867.8349609375,2725299
2016-10-07,1085.8665771484375,1088.0,1051.7332763671875,1051.7332763671875,844.7041625976562,4719557
2016-10-10,1058.13330078125,1059.7332763671875,1034.13330078125,1035.7332763671875,831.8535766601562,4196703
