Date,Open,High,Low,Close,Adj Close,Volume
2007-02-09,503.52801513671875,507.8660888671875,501.35888671875,505.6969909667969,198.64614868164062,5664195
2007-02-12,501.35888671875,505.38720703125,499.8096008300781,504.147705078125,198.03753662109375,4654986
2007-02-13,500.4294128417969,501.6687927246094,492.68280029296875,498.8800048828125,195.96827697753906,12532373
2007-02-14,501.35888671875,510.65478515625,497.6405944824219,510.3450012207031,200.471923828125,3960199
2007-02-15,512.5139770507812,512.5139770507812,506.3168029785156,511.27459716796875,200.83706665039062,4666330
2007-02-16,512.5139770507812,516.232421875,510.65478515625,513.7534790039062,201.8108367919922,3453263
2007-02-19,516.232421875,522.4296875,516.232421875,520.5704956054688,204.48870849609375,4901882
2007-02-20,516.5421752929688,525.5283203125,512.8239135742188,517.1619873046875,203.1497344970703,7734330
2007-02-21,522.4296875,526.4578857421875,511.894287109375,513.1337890625,201.56741333007812,4803577
2007-02-22,519.95068359375,520.2606201171875,502.9082946777344,502.9082946777344,197.5506591796875,5814074
2007-02-23,506.3168029785156,506.6265869140625,499.4997863769531,501.35888671875,196.94203186035156,7447068
2007-02-26,501.35888671875,508.7956848144531,498.8800048828125,501.6687927246094,197.06378173828125,9370616
2007-02-27,501.0491027832031,501.0491027832031,475.3304138183594,479.9783935546875,188.54342651367188,19510148
2007-02-28,468.5133972167969,482.4573059082031,461.6964111328125,476.260009765625,187.082763671875,13241011
2007-03-01,475.9501037597656,488.0347900390625,463.2456970214844,470.3725891113281,184.77008056640625,11216400
2007-03-02,474.09100341796875,479.0487976074219,463.2456970214844,470.6824951171875,184.891845703125,9904757
2007-03-05,470.6824951171875,470.6824951171875,443.1046142578125,460.1470947265625,180.75338745117188,14490836
2007-03-06,461.3865966796875,469.1330871582031,455.8089904785156,469.1330871582031,184.283203125,14749444
2007-03-07,471.30218505859375,487.1051940917969,469.1330871582031,485.8658142089844,190.85609436035156,13743271
2007-03-08,490.2038879394531,490.2038879394531,480.9079895019531,488.3446960449219,191.82980346679688,12438654
2007-03-09,483.0769958496094,493.9222106933594,479.9783935546875,489.2742919921875,192.1949920654297,30062446
2007-03-12,493.9222106933594,500.4294128417969,487.7250061035156,492.06298828125,193.2904052734375,14454433
2007-03-13,495.47149658203125,497.0209045410156,480.5981140136719,480.5981140136719,188.78688049316406,12914538
2007-03-14,469.1330871582031,474.09100341796875,464.79510498046875,464.79510498046875,182.57916259765625,12734033
2007-03-15,468.20361328125,480.9079895019531,468.20361328125,478.4289855957031,187.93479919433594,35175560
2007-03-16,479.9783935546875,501.0491027832031,475.0205993652344,495.7814025878906,194.75108337402344,34419485
2007-03-19,495.7814025878906,502.598388671875,493.302490234375,498.26031494140625,195.72488403320312,8640629
2007-03-20,501.97869873046875,515.6126708984375,500.73919677734375,512.8239135742188,201.44570922851562,8011181
2007-03-21,515.3027954101562,541.021484375,514.992919921875,537.3031005859375,211.06150817871094,17272162
2007-03-22,544.4299926757812,552.4863891601562,534.5142822265625,538.5426025390625,211.5484161376953,19074217
2007-03-23,541.021484375,545.6693725585938,534.2045288085938,540.7116088867188,212.40042114257812,5902513
2007-03-26,543.1904907226562,568.9091796875,534.82421875,541.331298828125,212.64385986328125,16303922
2007-03-27,546.5989990234375,550.0075073242188,535.4439086914062,539.1622924804688,211.7918243408203,7200856
2007-03-28,542.57080078125,542.57080078125,524.9086303710938,529.5565185546875,208.01853942871094,17321984
2007-03-29,536.0635986328125,536.0635986328125,526.1480102539062,531.4157104492188,208.74880981445312,7025698
2007-03-30,535.1340942382812,540.7116088867188,524.5986938476562,536.9932250976562,210.9397735595703,9028268
2007-04-02,540.0919189453125,541.331298828125,526.1480102539062,535.7537841796875,210.4529266357422,10780463
2007-04-03,541.021484375,541.021484375,531.4157104492188,533.8945922851562,209.72262573242188,6938547
2007-04-04,532.9650268554688,535.1340942382812,528.0072021484375,529.8663940429688,208.14024353027344,7156159
2007-04-05,529.8663940429688,532.9650268554688,522.739501953125,528.9368286132812,207.7751007080078,8290604
2007-04-10,534.2045288085938,534.2045288085938,526.4578857421875,530.486083984375,208.3836212158203,8965744
2007-04-11,525.2183837890625,525.2183837890625,511.894287109375,522.739501953125,207.19235229492188,12458492
2007-04-12,522.739501953125,523.0493774414062,512.2042236328125,516.232421875,204.6132049560547,7960391
2007-04-13,519.6409301757812,519.6409301757812,508.1759033203125,511.894287109375,202.8937530517578,6342239
2007-04-16,516.8521118164062,516.8521118164062,508.1759033203125,512.5139770507812,203.13938903808594,8254959
2007-04-17,506.9364929199219,509.1054992675781,492.3728942871094,502.28851318359375,199.08639526367188,10914457
2007-04-18,504.76739501953125,504.76739501953125,488.6545104980469,489.5841064453125,194.05091857910156,10192449
2007-04-19,484.9361877441406,488.6545104980469,479.6684875488281,485.555908203125,192.45431518554688,6625816
2007-04-20,488.9643859863281,491.44329833984375,475.0205993652344,483.38690185546875,191.5946044921875,14079458
2007-04-23,486.17559814453125,487.41510009765625,484.6263122558594,486.4855041503906,192.82281494140625,6407536
2007-04-24,486.4855041503906,486.4855041503906,469.7528991699219,474.710693359375,188.15573120117188,11788429
2007-04-25,478.7388916015625,481.8374938964844,475.0205993652344,477.1896057128906,189.1382293701172,6642604
2007-04-26,484.006591796875,484.006591796875,470.6824951171875,473.1614074707031,187.5416259765625,12670928
2007-04-27,475.6402893066406,476.87969970703125,470.6824951171875,474.09100341796875,187.91009521484375,15420372
2007-04-30,474.710693359375,478.7388916015625,471.30218505859375,472.5415954589844,187.29595947265625,11662038
2007-05-01,475.9501037597656,480.2882080078125,470.9923095703125,475.6402893066406,188.52415466308594,11340561
2007-05-02,473.7810974121094,487.7250061035156,473.7810974121094,482.14739990234375,191.10333251953125,13356388
2007-05-03,485.8658142089844,509.7253112792969,480.2882080078125,495.7814025878906,196.50726318359375,20811434
2007-05-04,497.3306884765625,510.03509521484375,497.3306884765625,503.52801513671875,199.5776824951172,10038248
2007-05-08,505.0773010253906,505.0773010253906,487.41510009765625,489.8940124511719,194.1737518310547,7421592
2007-05-09,493.6123962402344,496.71099853515625,483.0769958496094,485.8658142089844,192.5771484375,13329244
2007-05-10,503.8377990722656,545.9793090820312,499.8096008300781,518.4014282226562,205.4729461669922,34216583
2007-05-11,516.5421752929688,520.8803100585938,503.52801513671875,512.5139770507812,203.13938903808594,9492250
2007-05-14,519.95068359375,519.95068359375,501.35888671875,506.6265869140625,200.80587768554688,6236128
2007-05-15,510.9646911621094,514.68310546875,503.8377990722656,508.1759033203125,201.419921875,10338161
2007-05-16,508.1759033203125,508.1759033203125,493.302490234375,495.1617126464844,196.26162719726562,16045937
2007-05-17,498.26031494140625,498.26031494140625,488.6545104980469,492.99261474609375,195.40191650390625,7997310
2007-05-18,495.7814025878906,497.3306884765625,484.3164978027344,493.302490234375,195.52471923828125,10283282
2007-05-21,496.09130859375,499.8096008300781,488.3446960449219,490.5137023925781,194.41940307617188,5886535
2007-05-22,490.5137023925781,493.9222106933594,488.9643859863281,489.5841064453125,194.05091857910156,9079500
2007-05-23,492.06298828125,505.6969909667969,490.5137023925781,495.7814025878906,196.50726318359375,10949934
2007-05-24,498.26031494140625,501.6687927246094,492.3728942871094,493.302490234375,195.52471923828125,14144861
2007-05-25,493.9222106933594,494.2320861816406,485.8658142089844,487.7250061035156,193.31407165527344,6575277
2007-05-29,493.6123962402344,493.6123962402344,481.5277099609375,484.006591796875,191.84022521972656,7745522
2007-05-30,479.0487976074219,487.1051940917969,477.1896057128906,483.6966857910156,191.71739196777344,11463715
2007-05-31,489.8940124511719,498.8800048828125,485.8658142089844,493.302490234375,195.52471923828125,8683587
2007-06-01,495.7814025878906,513.1337890625,493.302490234375,500.4294128417969,198.34951782226562,15572658
2007-06-04,498.8800048828125,505.38720703125,489.8940124511719,492.06298828125,195.03341674804688,5973154
2007-06-05,494.2320861816406,495.47149658203125,483.0769958496094,484.006591796875,191.84022521972656,7821911
2007-06-06,480.2882080078125,488.9643859863281,467.27398681640625,468.5133972167969,185.69932556152344,33321856
2007-06-07,470.6824951171875,472.85150146484375,451.47088623046875,456.4287109375,180.90953063964844,12455449
2007-06-08,457.0484924316406,462.3161926269531,446.822998046875,457.3583068847656,181.27792358398438,12909804
2007-06-11,463.2456970214844,463.2456970214844,457.668212890625,462.6260070800781,183.36582946777344,4251163
2007-06-12,465.724609375,472.85150146484375,456.4287109375,456.73858642578125,181.03233337402344,26550266
2007-06-13,455.49920654296875,459.52740478515625,451.1611022949219,458.5978088378906,181.7692413330078,14608730
2007-06-14,460.7668151855469,467.58380126953125,457.97808837890625,461.6964111328125,182.99740600585938,13528732
2007-06-15,464.79510498046875,468.5133972167969,460.1470947265625,467.58380126953125,185.33091735839844,11416930
2007-06-18,470.9923095703125,470.9923095703125,457.97808837890625,459.8371887207031,182.260498046875,10227987
2007-06-19,461.0766906738281,468.82330322265625,455.49920654296875,465.724609375,184.593994140625,11299110
2007-06-20,467.8937072753906,479.9783935546875,467.27398681640625,469.7528991699219,186.19065856933594,34903753
2007-06-21,469.1330871582031,475.6402893066406,454.87939453125,463.2456970214844,183.61146545410156,16520069
2007-06-22,465.724609375,466.6542053222656,453.9497985839844,456.118896484375,180.7866973876953,12939682
2007-06-25,456.118896484375,457.97808837890625,449.6117858886719,454.87939453125,180.29539489746094,19876619
2007-06-26,453.6400146484375,458.90771484375,449.9216003417969,453.3301086425781,179.68133544921875,11614498
2007-06-27,450.5412902832031,455.49920654296875,446.822998046875,454.5696105957031,180.17263793945312,22939226
2007-06-28,460.1470947265625,464.79510498046875,451.7807922363281,452.4005126953125,179.31289672851562,12184975
2007-06-29,450.23150634765625,451.7807922363281,430.40020751953125,444.3440856933594,176.11965942382812,21986697
2007-07-02,442.7947998046875,444.6539001464844,432.5693054199219,437.527099609375,173.4176483154297,13114875
2007-07-03,441.2453918457031,443.1046142578125,436.5975036621094,440.93560791015625,174.7686309814453,6226404
2007-07-04,443.1046142578125,451.7807922363281,441.5552978515625,443.72430419921875,175.87400817871094,9451061
2007-07-05,445.8934020996094,445.8934020996094,436.5975036621094,438.4566955566406,173.78614807128906,10849357
2007-07-06,439.0763854980469,441.5552978515625,435.0481872558594,439.0763854980469,174.03175354003906,7194547
2007-07-09,437.8369140625,440.3158874511719,431.9494934082031,435.3580017089844,172.55792236328125,8061845
2007-07-10,436.90740966796875,440.0060119628906,426.681884765625,430.7101135253906,170.71566772460938,14196061
2007-07-11,426.37200927734375,426.681884765625,420.1747131347656,423.58319091796875,167.89089965820312,14996301
2007-07-12,423.2734069824219,426.0621032714844,416.1465148925781,419.8648986816406,166.4171142578125,11435780
2007-07-13,424.2030029296875,426.681884765625,419.2450866699219,423.2734069824219,167.76809692382812,13276675
2007-07-16,425.13250732421875,428.5409851074219,420.4845886230469,422.0339050292969,167.2768096923828,9312738
2007-07-17,421.7239990234375,423.58319091796875,415.2168884277344,416.4563903808594,165.06613159179688,7851782
2007-07-18,413.6676025390625,416.1465148925781,408.7098083496094,409.3294982910156,162.24131774902344,9405553
2007-07-19,411.1886901855469,418.0057067871094,410.5690002441406,413.9775085449219,164.08360290527344,15777977
2007-07-20,414.9071044921875,416.7662048339844,409.639404296875,409.9491882324219,162.48695373535156,7162255
2007-07-23,411.80841064453125,413.04791259765625,400.343505859375,403.1322021484375,159.78494262695312,7592519
2007-07-24,402.8223876953125,404.3717041015625,391.9772033691406,392.2869873046875,155.4864044189453,5433126
2007-07-25,391.9772033691406,393.5264892578125,381.13189697265625,383.3009948730469,151.92469787597656,16125702
2007-07-26,384.8503112792969,385.7799072265625,371.21630859375,371.21630859375,147.13482666015625,16581770
2007-07-27,365.3288879394531,386.7095031738281,364.7091979980469,367.80780029296875,145.7838592529297,22027899
2007-07-30,368.7373962402344,372.1459045410156,360.0611877441406,366.5683898925781,145.29258728027344,15336309
2007-07-31,369.04730224609375,374.9346923828125,364.7091979980469,371.83599853515625,147.3804168701172,29407457
2007-08-01,360.6809997558594,375.8642883300781,354.7936096191406,367.4978942871094,145.66098022460938,20476073
2007-08-02,369.04730224609375,372.455810546875,363.159912109375,365.0190124511719,144.678466796875,15251042
2007-08-03,367.1881103515625,370.2867126464844,360.9908142089844,363.4696960449219,144.06436157226562,15711735
2007-08-06,357.8922119140625,368.7373962402344,357.8922119140625,363.77960205078125,144.1871795654297,12298483
2007-08-07,369.6669921875,381.13189697265625,365.6387939453125,379.2727966308594,150.3280792236328,15650218
2007-08-08,383.6108093261719,395.69549560546875,382.0614929199219,393.5264892578125,155.9776611328125,15034466
2007-08-09,389.498291015625,399.72369384765625,383.6108093261719,393.8363037109375,156.10043334960938,21577959
2007-08-10,389.498291015625,397.5546875,383.9206848144531,388.8785095214844,154.13540649414062,13552064
2007-08-13,390.42779541015625,391.9772033691406,381.13189697265625,386.0898132324219,153.03005981445312,11149190
2007-08-14,382.37139892578125,390.42779541015625,374.6247863769531,376.1741027832031,149.09988403320312,9309550
2007-08-15,370.2867126464844,387.019287109375,366.5683898925781,384.2305908203125,152.29315185546875,9342384
2007-08-16,381.13189697265625,381.4418029785156,371.83599853515625,371.83599853515625,147.3804168701172,10383707
2007-08-17,373.3854064941406,387.94891357421875,365.9486083984375,381.4418029785156,151.18780517578125,12535884
2007-08-20,382.9910888671875,391.3573913574219,374.9346923828125,375.8642883300781,148.97708129882812,7017808
2007-08-21,378.0332946777344,381.4418029785156,371.83599853515625,379.8924865722656,150.57371520996094,5915806
2007-08-22,383.9206848144531,406.23089599609375,382.0614929199219,404.99139404296875,160.52188110351562,7501276
2007-08-23,411.1886901855469,415.2168884277344,391.66729736328125,395.0758056640625,156.59173583984375,16348771
2007-08-24,393.5264892578125,405.9209899902344,392.5968933105469,403.4421081542969,159.90780639648438,5573433
2007-08-28,406.54071044921875,407.1604919433594,391.3573913574219,394.1462097167969,156.2232666015625,3884821
2007-08-29,388.2587890625,403.1322021484375,388.2587890625,401.8927917480469,159.29367065429688,3846427
2007-08-30,408.090087890625,412.7380065917969,402.8223876953125,409.01959228515625,162.11846923828125,8689757
2007-08-31,413.6676025390625,416.7662048339844,403.4421081542969,411.49859619140625,163.10107421875,20088383
2007-09-03,414.5971984863281,418.6253967285156,409.3294982910156,413.3576965332031,163.83792114257812,8469819
2007-09-04,415.2168884277344,418.0057067871094,400.6532897949219,411.1886901855469,162.97821044921875,12933582
2007-09-05,412.1182861328125,415.2168884277344,396.93499755859375,397.8645935058594,157.69703674316406,11297771
2007-09-06,400.96319580078125,406.54071044921875,390.7377014160156,396.0054016113281,156.96018981933594,8979085
2007-09-07,399.10400390625,403.75201416015625,376.4840087890625,378.65301513671875,150.0823974609375,19838060
2007-09-10,381.13189697265625,381.13189697265625,362.23028564453125,366.2585144042969,145.1697540283203,10035631
2007-09-11,370.5965881347656,377.10369873046875,369.04730224609375,375.8642883300781,148.97708129882812,8333910
2007-09-12,377.4136047363281,377.723388671875,370.5965881347656,376.1741027832031,149.09988403320312,2596563
2007-09-13,376.4840087890625,377.4136047363281,369.04730224609375,375.2445068359375,148.73141479492188,3869717
2007-09-14,371.21630859375,371.83599853515625,357.2724914550781,361.3006896972656,143.2046661376953,7170491
2007-09-17,358.8218078613281,360.37109375,340.2300109863281,340.539794921875,134.97592163085938,5954804
2007-09-18,338.9905090332031,350.45550537109375,337.7510986328125,347.9765930175781,137.923583984375,11710411
2007-09-19,354.7936096191406,374.9346923828125,340.539794921875,371.21630859375,148.7240447998047,13110738
2007-09-20,367.1881103515625,368.7373962402344,357.8922119140625,360.37109375,144.37901306152344,10210082
2007-09-21,356.6527099609375,364.3992919921875,353.5541076660156,360.9908142089844,144.62730407714844,9855239
2007-09-24,362.8500061035156,363.4696960449219,348.5963134765625,349.5259094238281,140.03395080566406,6038551
2007-09-25,349.5259094238281,359.75140380859375,345.8074951171875,353.24420166015625,141.5236358642578,9460568
2007-09-26,356.0329895019531,361.92041015625,355.7231140136719,359.131591796875,143.8824005126953,5327786
2007-09-27,359.75140380859375,367.4978942871094,357.5823059082031,367.1881103515625,147.11016845703125,6050601
2007-09-28,365.6387939453125,367.1881103515625,360.37109375,363.159912109375,145.49627685546875,9545186
2007-10-01,360.0611877441406,368.1177062988281,358.51190185546875,365.6387939453125,146.48944091796875,4742015
2007-10-02,366.5683898925781,378.962890625,365.3288879394531,377.723388671875,151.3310089111328,8269734
2007-10-03,376.1741027832031,382.37139892578125,370.9064025878906,376.4840087890625,150.83450317382812,5037764
2007-10-04,376.4840087890625,381.4418029785156,372.7655944824219,378.0332946777344,151.45516967773438,7575576
2007-10-05,377.723388671875,377.723388671875,356.6527099609375,361.92041015625,144.99974060058594,25206377
2007-10-08,363.4696960449219,365.0190124511719,354.48370361328125,354.7936096191406,142.1444549560547,6074492
2007-10-09,355.1033935546875,373.3854064941406,351.3851013183594,370.5965881347656,148.47572326660156,13252858
2007-10-10,373.3854064941406,378.0332946777344,367.1881103515625,371.83599853515625,148.97232055664062,10567498
2007-10-11,374.0050964355469,377.723388671875,363.77960205078125,365.9486083984375,146.61358642578125,6264715
2007-10-12,365.3288879394531,366.5683898925781,352.93438720703125,357.2724914550781,143.13760375976562,6807041
2007-10-15,357.5823059082031,362.23028564453125,350.1455993652344,352.3146057128906,141.1512451171875,4491834
2007-10-16,349.5259094238281,351.69488525390625,343.0187072753906,349.5259094238281,140.03395080566406,11405096
2007-10-17,352.0047912597656,354.7936096191406,345.4975891113281,346.7370910644531,138.9167022705078,10339639
2007-10-18,347.3568115234375,350.1455993652344,329.3847961425781,330.3143005371094,132.3370819091797,12878406
2007-10-19,331.86370849609375,336.5115966796875,322.8775939941406,323.497314453125,129.60594177246094,7664022
2007-10-22,319.1593017578125,326.9057922363281,308.9338073730469,321.32830810546875,128.73690795898438,9063890
2007-10-23,328.4552001953125,330.62420654296875,325.35650634765625,326.59600830078125,130.8473663330078,10396138
2007-10-24,331.86370849609375,333.10308837890625,322.8775939941406,323.80718994140625,129.73004150390625,9652772
2007-10-25,328.1452941894531,329.6946105957031,321.0184020996094,323.80718994140625,129.73004150390625,7942622
2007-10-26,323.1875,329.3847961425781,315.75079345703125,328.1452941894531,131.4680633544922,9705334
2007-10-29,333.4129943847656,333.4129943847656,317.30010986328125,318.8493957519531,127.7437515258789,7074010
2007-10-30,317.6098937988281,331.86370849609375,317.6098937988281,326.9057922363281,130.9714813232422,15632839
2007-10-31,327.2156982421875,344.8778991699219,326.9057922363281,344.568115234375,138.04771423339844,10918462
2007-11-01,344.568115234375,349.5259094238281,330.0044860839844,336.2016906738281,134.69578552246094,5814984
2007-11-02,331.5538024902344,335.89190673828125,322.8775939941406,327.83538818359375,131.34390258789062,8976681
2007-11-05,326.59600830078125,328.4552001953125,319.1593017578125,321.0184020996094,128.61276245117188,5221633
2007-11-06,325.35650634765625,328.4552001953125,317.6098937988281,323.497314453125,129.60594177246094,6748250
2007-11-07,326.2861022949219,327.83538818359375,314.8211975097656,317.6098937988281,127.24716186523438,6101849
2007-11-08,316.6803894042969,322.8775939941406,308.3139953613281,309.8634033203125,124.14364624023438,10580629
2007-11-09,312.34228515625,317.9197998046875,301.6520080566406,306.76470947265625,122.90219116210938,7412846
2007-11-12,311.4126892089844,319.4690856933594,309.24359130859375,314.51129150390625,126.00572204589844,7006477
2007-11-13,317.9197998046875,317.9197998046875,311.1028137207031,314.2013854980469,125.88154602050781,8890520
2007-11-14,318.8493957519531,323.1875,309.5534973144531,316.9902038574219,126.99893188476562,8684668
2007-11-15,316.06060791015625,316.3705139160156,309.0887145996094,309.5534973144531,124.01947784423828,8874529
2007-11-16,307.0745849609375,309.8634033203125,295.1448059082031,301.806884765625,120.91584014892578,11715000
2007-11-19,303.356201171875,305.21539306640625,280.581298828125,281.35589599609375,112.72235870361328,10089700
2007-11-20,282.130615234375,301.18719482421875,282.130615234375,298.70831298828125,119.67445373535156,9943826
2007-11-21,293.28570556640625,296.07440185546875,282.59539794921875,286.1588134765625,114.64661407470703,10514152
2007-11-22,288.7926025390625,308.9338073730469,282.4403991699219,306.76470947265625,122.90219116210938,9263259
2007-11-23,306.1449890136719,312.03240966796875,303.356201171875,309.7084045410156,124.0815200805664,10090571
2007-11-26,313.8916015625,316.06060791015625,294.2153015136719,294.52508544921875,117.99845886230469,6813928
2007-11-27,291.2716064453125,299.0180969238281,290.18701171875,298.0885009765625,119.42611694335938,9934083
2007-11-28,298.70831298828125,312.34228515625,295.91949462890625,307.6943054199219,123.27460479736328,9586607
2007-11-29,311.4126892089844,316.9902038574219,295.91949462890625,316.06060791015625,126.62647247314453,9964174
2007-11-30,316.06060791015625,324.7367858886719,307.5393981933594,321.6382141113281,128.86109924316406,8601438
2007-12-03,324.4269104003906,328.7650146484375,317.9197998046875,321.0184020996094,128.61276245117188,7102749
2007-12-04,321.6382141113281,321.6382141113281,306.45489501953125,311.7225036621094,124.8884506225586,7363386
2007-12-05,314.51129150390625,322.2579040527344,312.652099609375,321.6382141113281,128.86109924316406,5537356
2007-12-06,333.7228088378906,343.94830322265625,325.04669189453125,327.2156982421875,131.09564208984375,9529563
2007-12-07,329.6946105957031,342.0892028808594,329.6946105957031,338.9905090332031,135.8131103515625,7636235
2007-12-10,336.8215026855469,342.7088928222656,334.65240478515625,339.6101989746094,136.06137084960938,7821523
2007-12-11,343.32861328125,343.32861328125,324.7367858886719,332.793212890625,133.33021545410156,7948976
2007-12-12,327.5256042480469,333.10308837890625,320.7085876464844,323.1875,129.48179626464844,8764055
2007-12-13,315.75079345703125,320.7085876464844,309.24359130859375,309.24359130859375,123.89530181884766,6779274
2007-12-14,313.27191162109375,315.4408874511719,298.70831298828125,299.94769287109375,120.17098999023438,8119267
2007-12-17,296.2294006347656,302.8913879394531,285.5390930175781,289.25738525390625,115.88805389404297,12032566
2007-12-18,286.62359619140625,297.0039978027344,286.46868896484375,290.0321044921875,116.19841766357422,6934106
2007-12-19,292.04620361328125,296.2294006347656,289.877197265625,291.7362976074219,116.88118743896484,6907863
2007-12-20,291.89129638671875,299.3280029296875,291.89129638671875,294.8349914550781,118.12261199951172,4241865
2007-12-21,297.6238098144531,304.7506103515625,294.8349914550781,302.8913879394531,121.3503646850586,8383471
2007-12-27,316.3705139160156,317.30010986328125,308.00421142578125,309.8634033203125,124.14364624023438,4740827
2007-12-28,310.48309326171875,314.2013854980469,308.3139953613281,312.652099609375,125.26085662841797,2510806
2008-01-02,312.652099609375,324.7367858886719,312.34228515625,316.06060791015625,126.62647247314453,5672628
2008-01-03,314.8211975097656,321.32830810546875,306.45489501953125,314.2013854980469,125.88154602050781,5353894
2008-01-04,312.03240966796875,317.9197998046875,296.5392150878906,299.0180969238281,119.7985610961914,8025878
2008-01-07,299.94769287109375,304.4407043457031,288.7926025390625,290.65179443359375,116.44667053222656,9363884
2008-01-08,294.8349914550781,296.5392150878906,285.0743103027344,292.8208923339844,117.31571197509766,7270316
2008-01-09,286.3136901855469,292.04620361328125,280.4263000488281,282.2854919433594,113.09481048583984,10280600
2008-01-10,282.59539794921875,291.5813903808594,280.7362060546875,286.3136901855469,114.70866394042969,20620685
2008-01-11,288.4827880859375,298.70831298828125,284.2995910644531,289.25738525390625,115.88805389404297,8213886
2008-01-14,293.9053955078125,322.2579040527344,286.62359619140625,316.06060791015625,126.62647247314453,17666723
2008-01-15,313.27191162109375,315.4408874511719,307.3843994140625,307.8492126464844,123.3366470336914,8230316
2008-01-16,307.2294921875,331.86370849609375,300.1026916503906,316.9902038574219,126.99893188476562,14523079
2008-01-17,317.9197998046875,331.86370849609375,317.9197998046875,323.497314453125,129.60594177246094,14520549
2008-01-18,323.80718994140625,340.2300109863281,317.9197998046875,326.59600830078125,130.8473663330078,11411618
2008-01-21,319.77899169921875,331.5538024902344,316.6803894042969,327.2156982421875,131.09564208984375,12611021
2008-01-22,320.7085876464844,352.3146057128906,318.2297058105469,347.9765930175781,139.41329956054688,21462260
2008-01-23,355.4132995605469,365.6387939453125,330.9341125488281,343.63848876953125,137.67529296875,23285360
2008-01-24,348.9060974121094,359.131591796875,340.2300109863281,353.864013671875,141.77200317382812,18476967
2008-01-25,362.23028564453125,362.23028564453125,343.63848876953125,353.864013671875,141.77200317382812,19687678
2008-01-28,350.45550537109375,356.3428955078125,342.39898681640625,345.4975891113281,138.42010498046875,10983003
2008-01-29,349.21600341796875,352.93438720703125,343.63848876953125,350.7652893066406,140.53053283691406,7684573
2008-01-30,350.1455993652344,353.864013671875,342.7088928222656,345.4975891113281,138.42010498046875,5558765
2008-01-31,346.1174011230469,352.62451171875,338.37078857421875,351.3851013183594,140.7788543701172,9969386
2008-02-01,356.6527099609375,359.4414978027344,343.94830322265625,350.1455993652344,140.2822723388672,10518218
2008-02-04,355.1033935546875,355.1033935546875,344.2582092285156,354.7936096191406,142.1444549560547,6825662
2008-02-05,343.0187072753906,349.21600341796875,328.7650146484375,330.62420654296875,132.46121215820312,9570181
2008-02-06,330.9341125488281,335.2721862792969,324.1170959472656,329.6946105957031,132.08876037597656,8103154
2008-02-07,330.3143005371094,332.1734924316406,317.9197998046875,320.3987121582031,128.36448669433594,7532854
2008-02-08,325.04669189453125,330.3143005371094,319.4690856933594,328.4552001953125,131.59219360351562,6368515
2008-02-11,327.83538818359375,331.5538024902344,321.6382141113281,322.56781005859375,129.23350524902344,5757036
2008-02-12,327.5256042480469,337.13128662109375,321.6382141113281,336.5115966796875,134.8199462890625,4923921
2008-02-13,336.2016906738281,338.6806945800781,330.62420654296875,336.2016906738281,134.69578552246094,5166837
2008-02-14,336.2016906738281,336.2016906738281,324.4269104003906,325.9762878417969,130.5990753173828,4484685
2008-02-15,325.9762878417969,327.5256042480469,315.4408874511719,320.7085876464844,128.48866271972656,6991122
2008-02-18,323.497314453125,327.83538818359375,316.6803894042969,326.2861022949219,130.72320556640625,3513586
2008-02-19,323.80718994140625,332.793212890625,322.56781005859375,326.9057922363281,130.9714813232422,6140870
2008-02-20,324.1170959472656,328.7650146484375,319.1593017578125,328.1452941894531,131.4680633544922,6410027
2008-02-21,331.5538024902344,340.2300109863281,330.0044860839844,334.9623107910156,134.19921875,5079593
2008-02-22,333.10308837890625,340.2300109863281,325.9762878417969,328.1452941894531,131.4680633544922,6187658
2008-02-25,332.793212890625,352.3146057128906,332.793212890625,347.66668701171875,139.28912353515625,10526415
2008-02-26,348.9060974121094,357.2724914550781,345.8074951171875,353.24420166015625,141.5236358642578,6477544
2008-02-27,352.0047912597656,359.131591796875,344.8778991699219,353.864013671875,141.77200317382812,6612055
2008-02-28,354.7936096191406,355.1033935546875,346.42718505859375,346.7370910644531,138.9167022705078,17321044
2008-02-29,346.1174011230469,350.1455993652344,337.7510986328125,342.39898681640625,137.1786346435547,5410345
2008-03-03,335.5820007324219,350.1455993652344,330.62420654296875,332.1734924316406,133.08193969726562,9049616
2008-03-04,333.7228088378906,341.4693908691406,329.07489013671875,332.4833984375,133.20608520507812,6845209
2008-03-05,335.89190673828125,353.5541076660156,335.89190673828125,351.3851013183594,140.7788543701172,7885661
2008-03-06,350.1455993652344,350.1455993652344,341.4693908691406,344.568115234375,138.04771423339844,5057773
2008-03-07,343.0187072753906,344.568115234375,334.9623107910156,337.13128662109375,135.0681915283203,8032984
2008-03-10,337.7510986328125,339.6101989746094,326.2861022949219,330.0044860839844,132.21295166015625,6544790
2008-03-11,331.5538024902344,340.539794921875,329.3847961425781,334.65240478515625,134.07504272460938,11379381
2008-03-12,342.39898681640625,343.94830322265625,336.5115966796875,340.2300109863281,136.3097381591797,6569639
2008-03-13,336.8215026855469,336.8215026855469,326.2861022949219,332.793212890625,133.33021545410156,12044481
2008-03-14,334.34259033203125,339.92010498046875,328.4552001953125,328.7650146484375,131.71633911132812,4799669
2008-03-17,322.2579040527344,329.6946105957031,320.3987121582031,324.4269104003906,129.97836303710938,13910232
