Date,Open,High,Low,Close,Adj Close,Volume
2005-09-09,958.5145263671875,970.3115844726562,957.601318359375,967.5869140625,485.0169677734375,1475432
2005-09-12,967.5869140625,975.7611083984375,963.9639892578125,969.4133911132812,485.9326477050781,672216
2005-09-13,969.4133911132812,969.4133911132812,953.0651245117188,957.601318359375,480.0115661621094,403310
2005-09-14,963.0507202148438,963.0507202148438,953.0651245117188,958.5145263671875,480.4693908691406,516855
2005-09-15,960.3259887695312,968.5001831054688,952.1668701171875,955.789794921875,479.1035461425781,902694
2005-09-16,951.2536010742188,963.335205078125,930.3840942382812,949.4420776367188,475.92181396484375,3992837
2005-09-19,949.4420776367188,958.3648071289062,948.5288696289062,954.8916015625,478.6532897949219,796822
2005-09-20,954.8916015625,956.703125,950.3403930664062,954.8916015625,478.6532897949219,664210
2005-09-21,949.4420776367188,953.0651245117188,939.4564819335938,942.1812133789062,472.2820739746094,2099097
2005-09-22,936.7318115234375,944.906005859375,936.7318115234375,937.64501953125,470.0081787109375,1119666
2005-09-23,934.9202880859375,953.0651245117188,934.9202880859375,953.0651245117188,477.7377624511719,817106
2005-09-26,955.789794921875,959.4277954101562,948.5288696289062,954.8916015625,478.6532897949219,1886245
2005-09-27,956.703125,962.1525268554688,954.8916015625,960.3259887695312,481.37744140625,3091914
2005-09-28,967.5869140625,973.9495849609375,960.3259887695312,971.2249145507812,486.84063720703125,1727759
2005-09-29,970.3115844726562,971.2249145507812,960.3259887695312,963.0507202148438,482.74310302734375,776026
2005-09-30,966.688720703125,973.036376953125,959.4277954101562,966.688720703125,484.5667724609375,2004958
2005-10-03,967.5869140625,970.3115844726562,962.1525268554688,968.5001831054688,485.4747619628906,1581062
2005-10-04,973.036376953125,973.036376953125,962.1525268554688,969.4133911132812,485.9326477050781,438279
2005-10-05,963.9639892578125,970.3115844726562,957.601318359375,962.1525268554688,482.2929992675781,1815716
2005-10-06,957.601318359375,958.5145263671875,942.1812133789062,953.0651245117188,477.7377624511719,841094
2005-10-07,953.0651245117188,953.978271484375,938.5432739257812,939.4564819335938,470.9162902832031,1312552
2005-10-10,940.3698120117188,952.1668701171875,937.64501953125,939.4564819335938,470.9162902832031,742730
2005-10-11,938.5432739257812,948.5288696289062,934.9202880859375,947.6306762695312,475.0137023925781,968736
2005-10-12,947.6306762695312,953.978271484375,941.2680053710938,946.7174072265625,474.5559387207031,1419775
2005-10-13,943.99267578125,948.5288696289062,925.8330078125,926.7462158203125,464.54498291015625,1821216
2005-10-14,923.1232299804688,927.659423828125,914.6196899414062,920.3984985351562,461.3631286621094,864765
2005-10-17,923.1232299804688,924.755126953125,907.0744018554688,909.4996948242188,455.9000549316406,974308
2005-10-18,914.035888671875,918.5720825195312,903.69091796875,914.035888671875,458.1737976074219,1880601
2005-10-19,908.58642578125,916.7606201171875,894.9779052734375,894.9779052734375,448.6206359863281,1215924
2005-10-20,912.2244262695312,915.3084106445312,887.402587890625,889.5283813476562,445.88916015625,1777674
2005-10-21,877.7313232421875,903.1519775390625,877.7313232421875,889.5283813476562,445.88916015625,758752
2005-10-24,891.3399047851562,904.05029296875,889.5283813476562,899.5140991210938,450.8944396972656,1489769
2005-10-25,899.5140991210938,906.7750244140625,895.89111328125,898.6157836914062,450.44415283203125,895111
2005-10-26,896.789306640625,906.7750244140625,879.5427856445312,896.789306640625,449.5288391113281,666573
2005-10-27,892.2531127929688,901.3255004882812,885.905517578125,899.5140991210938,450.8944396972656,874940
2005-10-28,900.4273071289062,903.1519775390625,894.0645751953125,896.789306640625,449.5288391113281,904381
2005-10-31,904.9635009765625,920.3984985351562,897.7324829101562,920.3984985351562,461.3631286621094,1190004
2005-11-01,924.9346923828125,942.1812133789062,914.035888671875,940.3698120117188,471.37408447265625,1431318
2005-11-02,943.99267578125,953.978271484375,935.818603515625,950.3403930664062,476.3720397949219,1452648
2005-11-03,957.601318359375,973.036376953125,951.2536010742188,970.3115844726562,486.38275146484375,1431444
2005-11-04,973.9495849609375,984.83349609375,962.1525268554688,972.1381225585938,487.2983093261719,1576906
2005-11-07,980.2973022460938,982.1087036132812,967.5869140625,974.8477783203125,488.65655517578125,1407129
2005-11-08,980.2973022460938,984.414306640625,970.0272216796875,979.3989868164062,490.9381103515625,1125556
2005-11-09,998.4569702148438,998.4569702148438,953.978271484375,959.4277954101562,480.9271240234375,685156
2005-11-10,998.4569702148438,998.4569702148438,956.703125,970.3115844726562,486.38275146484375,1786474
2005-11-11,978.4857788085938,982.1087036132812,962.1525268554688,975.7611083984375,489.1145935058594,1457675
2005-11-14,995.7322998046875,995.7322998046875,972.1381225585938,972.1381225585938,487.2983093261719,2030049
2005-11-15,964.877197265625,982.1087036132812,964.877197265625,972.1381225585938,487.2983093261719,873322
2005-11-16,970.3115844726562,997.5438232421875,960.3259887695312,985.7467041015625,494.11993408203125,2682545
2005-11-17,997.5438232421875,1003.9063720703125,985.7467041015625,991.1961059570312,496.85150146484375,2850553
2005-11-18,1005.7178955078125,1014.790283203125,993.9207763671875,1001.1817016601562,501.85687255859375,1605992
2005-11-21,1010.2540893554688,1010.2540893554688,987.8875122070312,994.819091796875,498.6676025390625,924165
2005-11-22,994.819091796875,997.4539794921875,986.659912109375,992.0944213867188,497.30181884765625,1086105
2005-11-23,990.2828979492188,1005.7178955078125,990.2828979492188,993.9207763671875,498.2173156738281,1341470
2005-11-24,993.0076293945312,993.0076293945312,977.3031005859375,986.659912109375,494.5776672363281,956901
2005-11-25,989.3845825195312,1000.2684936523438,971.2249145507812,998.4569702148438,500.4910583496094,681816
2005-11-28,1009.3408813476562,1009.3408813476562,996.6455078125,1006.6162109375,504.5809326171875,1283155
2005-11-29,1003.9063720703125,1014.790283203125,998.4569702148438,1006.6162109375,504.5809326171875,1048051
2005-11-30,1001.1817016601562,1005.927490234375,983.02197265625,991.1961059570312,496.85150146484375,1716457
2005-12-01,996.6455078125,998.4569702148438,986.1658935546875,996.6455078125,499.5831604003906,1195700
2005-12-02,994.819091796875,1006.6162109375,991.1961059570312,1001.1817016601562,501.85687255859375,631479
2005-12-05,1010.2540893554688,1012.0656127929688,993.9207763671875,1000.2684936523438,501.3991394042969,806445
2005-12-06,1005.7178955078125,1012.0656127929688,992.0944213867188,997.5438232421875,500.0333557128906,702308
2005-12-07,997.5438232421875,1016.601806640625,997.5438232421875,1012.9788208007812,507.7704162597656,1462465
2005-12-08,1016.601806640625,1025.689208984375,993.0076293945312,1002.9932250976562,502.764892578125,1449134
2005-12-09,1012.9788208007812,1012.9788208007812,994.819091796875,1001.1817016601562,501.85687255859375,666479
2005-12-12,1025.689208984375,1049.852294921875,998.4569702148438,1001.1817016601562,501.85687255859375,803147
2005-12-13,1022.0512084960938,1022.0512084960938,987.0192260742188,996.6455078125,499.5831604003906,1681076
2005-12-14,1004.8046875,1015.7034912109375,995.4179077148438,1009.3408813476562,505.9466857910156,1457462
2005-12-15,1001.1817016601562,1047.471923828125,1001.1817016601562,1045.660400390625,524.1525268554688,2614343
2005-12-16,1045.660400390625,1061.0804443359375,1040.9295654296875,1054.7327880859375,528.7001953125,1759760
2005-12-19,1059.26904296875,1075.602294921875,1026.2430419921875,1061.99365234375,532.3397827148438,1574118
2005-12-20,1063.80517578125,1078.3270263671875,1055.6309814453125,1071.979248046875,537.34521484375,964438
2005-12-21,1066.5299072265625,1071.979248046875,1046.5587158203125,1063.80517578125,533.2477416992188,760095
2005-12-22,1054.7327880859375,1072.8775634765625,1016.601806640625,1065.61669921875,534.156005859375,628759
2005-12-23,1061.0804443359375,1071.0660400390625,1061.0804443359375,1065.61669921875,534.156005859375,332129
2005-12-26,1065.61669921875,1065.61669921875,1065.61669921875,1065.61669921875,534.156005859375,0
2005-12-27,1065.61669921875,1065.61669921875,1065.61669921875,1065.61669921875,534.156005859375,0
2005-12-28,1084.6895751953125,1083.7763671875,1067.443115234375,1073.790771484375,538.253173828125,612207
2005-12-29,1072.8775634765625,1086.5010986328125,1071.0660400390625,1084.6895751953125,543.7163696289062,507478
2005-12-30,1086.5010986328125,1086.5010986328125,1071.0660400390625,1086.5010986328125,544.6244506835938,150272
2006-01-03,1086.5010986328125,1133.03076171875,1077.4287109375,1083.7763671875,543.2586669921875,917916
2006-01-04,1101.9361572265625,1102.8343505859375,1089.225830078125,1094.67529296875,548.721923828125,1504245
2006-01-05,1098.2982177734375,1098.2982177734375,1041.6331787109375,1072.8775634765625,537.7954711914062,3175607
2006-01-06,1081.0517578125,1088.3126220703125,1051.0948486328125,1060.1822509765625,531.431640625,3681722
2006-01-09,1055.6309814453125,1056.5443115234375,1029.521728515625,1035.6748046875,519.1470947265625,1007463
2006-01-10,1038.3995361328125,1038.3995361328125,1016.601806640625,1029.3121337890625,515.9576416015625,2286638
2006-01-11,1035.6748046875,1040.2110595703125,1022.0512084960938,1037.486328125,520.0550537109375,1741390
2006-01-12,1029.3121337890625,1037.486328125,1025.689208984375,1034.761474609375,518.689208984375,651747
2006-01-13,1027.5006103515625,1034.761474609375,1023.8626708984375,1027.5006103515625,515.0497436523438,747497
2006-01-16,1025.689208984375,1039.2977294921875,1022.0512084960938,1038.3995361328125,520.5128784179688,461461
2006-01-17,1025.689208984375,1051.7984619140625,1024.77587890625,1028.4139404296875,515.5073852539062,1136587
2006-01-18,1016.601806640625,1021.1530151367188,1008.442626953125,1014.790283203125,508.678466796875,700140
2006-01-19,1024.77587890625,1045.660400390625,1017.5150146484375,1042.9356689453125,522.78662109375,1172821
2006-01-20,1052.9212646484375,1056.5443115234375,1040.2110595703125,1049.283447265625,525.968505859375,1219499
2006-01-23,1030.225341796875,1045.660400390625,1025.689208984375,1042.0224609375,522.3289794921875,743730
2006-01-24,1048.3701171875,1048.3701171875,1038.3995361328125,1041.1092529296875,521.8712158203125,1014437
2006-01-25,1050.1966552734375,1061.99365234375,1043.8338623046875,1058.3558349609375,530.5164184570312,1038992
2006-01-26,1061.99365234375,1064.7183837890625,1048.3701171875,1059.26904296875,530.9741821289062,763708
2006-01-27,1071.0660400390625,1073.132080078125,1052.9212646484375,1071.0660400390625,536.8873901367188,1045006
2006-01-30,1075.602294921875,1075.602294921875,1057.41259765625,1068.3414306640625,535.5216064453125,700969
2006-01-31,1065.61669921875,1078.3270263671875,1059.26904296875,1073.790771484375,538.253173828125,1056875
2006-02-01,1071.0660400390625,1093.761962890625,1060.1822509765625,1093.761962890625,548.26416015625,1188343
2006-02-02,1104.6458740234375,1113.7332763671875,1083.7763671875,1093.761962890625,548.26416015625,2310966
2006-02-03,1101.9361572265625,1101.9361572265625,1070.1678466796875,1074.7039794921875,538.7111206054688,546011
2006-02-06,1082.8631591796875,1082.8631591796875,1070.8564453125,1079.240234375,540.9849853515625,1188955
2006-02-07,1080.1385498046875,1088.3126220703125,1053.819580078125,1053.819580078125,528.2424926757812,1007723
2006-02-08,1039.2977294921875,1062.9068603515625,1029.1025390625,1061.99365234375,532.3397827148438,1294315
2006-02-09,1071.0660400390625,1074.7039794921875,1058.3558349609375,1074.7039794921875,538.7111206054688,722442
2006-02-10,1062.9068603515625,1085.587890625,1062.9068603515625,1082.8631591796875,542.8009033203125,611120
2006-02-13,1087.4144287109375,1087.4144287109375,1076.5155029296875,1085.587890625,544.166748046875,470221
2006-02-14,1093.761962890625,1101.9361572265625,1089.225830078125,1099.2115478515625,550.99560546875,549624
2006-02-15,1094.67529296875,1095.528564453125,1077.3988037109375,1091.037353515625,546.8983764648438,873860
2006-02-16,1089.225830078125,1093.761962890625,1084.6895751953125,1089.225830078125,545.9903564453125,1023328
2006-02-17,1095.573486328125,1098.2982177734375,1084.6895751953125,1095.573486328125,549.1720581054688,533010
2006-02-20,1092.8487548828125,1100.1097412109375,1090.5433349609375,1097.385009765625,550.0802001953125,341295
2006-02-21,1098.2982177734375,1104.6458740234375,1093.761962890625,1098.2982177734375,550.5380249023438,680042
2006-02-22,1088.3126220703125,1099.2115478515625,1085.677734375,1093.761962890625,548.26416015625,345292
2006-02-23,1106.472412109375,1106.472412109375,1090.1241455078125,1101.9361572265625,552.3614501953125,1101511
2006-02-24,1103.7476806640625,1103.7476806640625,1081.0517578125,1091.037353515625,546.8983764648438,868730
2006-02-27,1097.385009765625,1115.5447998046875,1089.225830078125,1112.8199462890625,557.8172607421875,5887785
2006-02-28,1115.5447998046875,1115.5447998046875,1096.4866943359375,1106.472412109375,554.6353149414062,1465912
2006-03-01,1106.472412109375,1112.8199462890625,1100.1097412109375,1108.2838134765625,555.5435180664062,1433272
2006-03-02,1103.7476806640625,1112.7152099609375,1103.7476806640625,1107.37060546875,555.0855712890625,1701335
2006-03-03,1102.8343505859375,1110.0953369140625,1091.950439453125,1098.2982177734375,550.5380249023438,566070
2006-03-06,1099.2115478515625,1116.4580078125,1083.7763671875,1111.9217529296875,557.3671264648438,1140392
2006-03-07,1107.37060546875,1111.9217529296875,1085.587890625,1092.8487548828125,547.8065185546875,659369
2006-03-08,1086.5010986328125,1143.6900634765625,1077.4287109375,1081.0517578125,541.8930053710938,1718026
2006-03-09,1091.950439453125,1095.3638916015625,1062.62255859375,1078.3270263671875,540.5271606445312,797772
2006-03-10,1072.8775634765625,1083.7763671875,1070.1678466796875,1083.7763671875,543.2586669921875,1553616
2006-03-13,1081.0517578125,1098.2982177734375,1081.0517578125,1090.1241455078125,546.440673828125,574211
2006-03-14,1083.7763671875,1111.008544921875,1083.7763671875,1101.02294921875,551.9036865234375,704759
2006-03-15,1108.2838134765625,1115.5447998046875,1098.2982177734375,1110.0953369140625,556.4513549804688,857088
2006-03-16,1109.1971435546875,1120.994140625,1108.1939697265625,1116.4580078125,559.6407470703125,625977
2006-03-17,1110.0953369140625,1121.8924560546875,1109.1971435546875,1116.4580078125,559.6407470703125,887859
2006-03-20,1122.8056640625,1135.38134765625,1101.9361572265625,1107.37060546875,555.0855712890625,899430
2006-03-21,1107.37060546875,1112.26611328125,1068.3414306640625,1096.4866943359375,549.6300048828125,965921
2006-03-22,1089.225830078125,1243.53125,1089.225830078125,1243.53125,623.3380737304688,6057243
2006-03-23,1243.53125,1276.212890625,1176.356689453125,1189.9803466796875,596.4950561523438,5365516
2006-03-24,1196.3280029296875,1214.4876708984375,1187.1656494140625,1210.849853515625,606.9561157226562,1086490
2006-03-27,1209.9515380859375,1210.849853515625,1187.255615234375,1205.400390625,604.2244262695312,1997759
2006-03-28,1211.762939453125,1219.832275390625,1183.243408203125,1187.255615234375,595.1292724609375,3398037
2006-03-29,1187.255615234375,1214.4876708984375,1179.24609375,1213.574462890625,608.3218383789062,1287675
2006-03-30,1222.6468505859375,1222.6468505859375,1202.6905517578125,1210.849853515625,606.9561157226562,1087803
2006-03-31,1214.4876708984375,1226.2847900390625,1207.64599609375,1210.849853515625,606.9561157226562,4518105
2006-04-03,1219.9222412109375,1219.9222412109375,1205.400390625,1210.849853515625,606.9561157226562,1046872
2006-04-04,1202.6905517578125,1198.139404296875,1176.401611328125,1198.139404296875,600.5848999023438,1794334
2006-04-05,1206.3135986328125,1218.1107177734375,1196.3280029296875,1218.1107177734375,610.5957641601562,875556
2006-04-06,1216.2991943359375,1226.2847900390625,1201.77734375,1213.574462890625,608.3218383789062,2453718
2006-04-07,1219.9222412109375,1219.9222412109375,1196.3280029296875,1214.4876708984375,608.7794189453125,1298842
2006-04-10,1219.9222412109375,1226.2847900390625,1200.8642578125,1201.77734375,602.408203125,1308122
2006-04-11,1207.226806640625,1207.226806640625,1168.1976318359375,1174.545166015625,588.7579345703125,1282598
2006-04-12,1168.1976318359375,1172.7337646484375,1126.443603515625,1152.762451171875,577.8389892578125,1770583
2006-04-13,1159.1102294921875,1200.8642578125,1153.6756591796875,1167.2843017578125,585.1183471679688,950357
2006-04-18,1173.6319580078125,1193.6031494140625,1160.54736328125,1181.80615234375,592.3974609375,838368
2006-04-19,1175.45849609375,1185.444091796875,1146.39990234375,1152.762451171875,586.0048828125,999858
2006-04-20,1155.4871826171875,1156.385498046875,1127.4615478515625,1147.3131103515625,583.2344360351562,627070
2006-04-21,1155.4871826171875,1155.4871826171875,1143.6900634765625,1150.9510498046875,585.0838012695312,762097
2006-04-24,1146.39990234375,1150.9510498046875,1132.791259765625,1140.9654541015625,580.0077514648438,750211
2006-04-25,1150.037841796875,1164.5595703125,1134.602783203125,1141.8636474609375,580.4642333984375,785617
2006-04-26,1144.58837890625,1151.8492431640625,1127.3419189453125,1130.066650390625,574.4673461914062,763617
2006-04-27,1136.42919921875,1167.2843017578125,1118.26953125,1125.5303955078125,572.1613159179688,796625
2006-04-28,1119.1827392578125,1128.524658203125,1108.2838134765625,1111.008544921875,564.7792358398438,756331
2006-05-02,1107.37060546875,1140.05224609375,1107.37060546875,1116.4580078125,567.5493774414062,1166309
2006-05-03,1124.6170654296875,1128.255126953125,1105.55908203125,1108.2838134765625,563.3941040039062,811697
2006-05-04,1108.2838134765625,1135.5159912109375,1108.2838134765625,1130.066650390625,574.4673461914062,1585628
2006-05-05,1128.255126953125,1160.9366455078125,1128.255126953125,1157.2987060546875,588.3107299804688,1269930
2006-05-08,1170.9073486328125,1180.8929443359375,1167.2843017578125,1178.1832275390625,598.927490234375,2062709
2006-05-09,1187.255615234375,1187.255615234375,1172.7337646484375,1178.1832275390625,598.927490234375,1400018
2006-05-10,1180.8929443359375,1193.6031494140625,1172.7337646484375,1185.444091796875,602.6183471679688,1495997
2006-05-11,1167.2843017578125,1189.9803466796875,1167.2843017578125,1181.80615234375,600.7689208984375,2483746
2006-05-12,1170.009033203125,1189.067138671875,1152.762451171875,1158.2119140625,588.7749633789062,2249503
2006-05-15,1145.5015869140625,1147.3131103515625,1111.008544921875,1122.8056640625,570.7763061523438,2090906
2006-05-16,1114.6314697265625,1127.3419189453125,1083.7763671875,1094.67529296875,556.4761352539062,3940518
2006-05-17,1094.67529296875,1115.5447998046875,1057.45751953125,1065.61669921875,541.704345703125,1691752
2006-05-18,1074.7039794921875,1144.63330078125,1015.448974609375,1060.1822509765625,538.9417724609375,2261030
2006-05-19,1058.3558349609375,1081.0517578125,1058.3558349609375,1073.790771484375,545.8594970703125,2004882
2006-05-22,1069.254638671875,1081.0517578125,1035.6748046875,1036.572998046875,526.9400024414062,2383626
2006-05-23,1052.008056640625,1097.385009765625,1052.008056640625,1075.602294921875,546.7803344726562,4092458
2006-05-24,1054.7327880859375,1082.8631591796875,1046.5587158203125,1064.7183837890625,541.2476806640625,1682500
2006-05-25,1073.790771484375,1093.761962890625,1058.3558349609375,1091.037353515625,554.6267700195312,3030081
2006-05-26,1110.0953369140625,1144.169189453125,1101.02294921875,1138.24072265625,578.6224975585938,1985645
2006-05-30,1138.24072265625,1146.39990234375,1106.472412109375,1111.008544921875,564.7792358398438,2019753
2006-05-31,1089.225830078125,1124.6170654296875,1072.8775634765625,1104.6458740234375,561.544677734375,1652759
2006-06-01,1088.3126220703125,1110.754150390625,1085.587890625,1093.761962890625,556.011962890625,1495843
2006-06-02,1111.008544921875,1123.7188720703125,1091.037353515625,1101.02294921875,559.7029418945312,962030
2006-06-05,1117.356201171875,1119.3623046875,1086.5010986328125,1098.2982177734375,558.3179321289062,929325
2006-06-06,1095.573486328125,1095.573486328125,1045.660400390625,1061.99365234375,539.862548828125,4627050
2006-06-07,1073.790771484375,1089.225830078125,1053.819580078125,1072.8775634765625,545.3953247070312,721553
2006-06-08,1039.2977294921875,1073.790771484375,1018.4282836914062,1035.6748046875,526.4834594726562,1345940
2006-06-09,1041.1092529296875,1064.7183837890625,1034.761474609375,1049.283447265625,533.4011840820312,748403
2006-06-12,1052.008056640625,1064.7183837890625,1036.572998046875,1041.1092529296875,529.24609375,1718041
2006-06-13,1010.2540893554688,1041.1092529296875,984.83349609375,1029.3121337890625,523.2489013671875,1410505
2006-06-14,1037.486328125,1038.3995361328125,1011.1672973632812,1034.761474609375,526.01904296875,904146
2006-06-15,1049.283447265625,1103.6728515625,1032.9500732421875,1071.0660400390625,544.474609375,4836004
2006-06-16,1091.950439453125,1121.8924560546875,1046.5587158203125,1050.1966552734375,533.8655395507812,1646524
2006-06-19,1067.443115234375,1071.0660400390625,1054.7327880859375,1061.0804443359375,539.3984375,488271
2006-06-20,1045.660400390625,1061.0804443359375,1038.1749267578125,1058.3558349609375,538.0133056640625,655924
2006-06-21,1071.0660400390625,1071.0660400390625,1041.1092529296875,1058.3558349609375,538.0133056640625,769093
2006-06-22,1079.240234375,1079.240234375,1052.008056640625,1068.3414306640625,543.08935546875,1037519
2006-06-23,1074.7039794921875,1074.7039794921875,1052.9212646484375,1059.26904296875,538.4776000976562,673636
2006-06-26,1071.979248046875,1071.979248046875,1051.0948486328125,1062.9068603515625,540.32666015625,2095742
2006-06-27,1072.8775634765625,1077.4287109375,1056.5443115234375,1063.80517578125,540.7832641601562,1409988
2006-06-28,1047.471923828125,1062.9068603515625,1044.777099609375,1059.26904296875,538.4776000976562,1546477
2006-06-29,1069.254638671875,1081.0517578125,1053.819580078125,1073.790771484375,545.8594970703125,1088309
2006-06-30,1073.790771484375,1112.8199462890625,1082.2493896484375,1110.0953369140625,564.31494140625,1050609
2006-07-03,1114.6314697265625,1132.791259765625,1072.8775634765625,1112.8199462890625,565.7000732421875,1477549
2006-07-04,1121.8924560546875,1138.24072265625,1095.573486328125,1136.42919921875,577.7017211914062,1287357
2006-07-05,1120.0810546875,1135.5159912109375,1120.0810546875,1130.066650390625,574.4673461914062,803643
2006-07-06,1139.1390380859375,1152.762451171875,1134.602783203125,1150.037841796875,584.6195678710938,943400
2006-07-07,1156.385498046875,1156.385498046875,1136.42919921875,1139.1390380859375,579.079345703125,704405
2006-07-10,1122.8056640625,1149.1246337890625,1122.8056640625,1130.9798583984375,574.9315185546875,636858
2006-07-11,1120.994140625,1140.05224609375,1120.994140625,1130.066650390625,574.4673461914062,432093
2006-07-12,1140.9654541015625,1154.573974609375,1129.1533203125,1138.24072265625,578.6224975585938,617575
2006-07-13,1138.24072265625,1138.24072265625,1111.9217529296875,1117.356201171875,568.0060424804688,1077274
2006-07-14,1101.02294921875,1146.39990234375,1097.385009765625,1098.2982177734375,558.3179321289062,501405
2006-07-17,1111.9217529296875,1113.7332763671875,1086.5010986328125,1111.008544921875,564.7792358398438,951973
2006-07-18,1098.2982177734375,1115.5447998046875,1097.385009765625,1109.1971435546875,563.8580932617188,843819
2006-07-19,1120.994140625,1141.8636474609375,1108.2838134765625,1140.05224609375,579.5433349609375,1737444
2006-07-20,1149.1246337890625,1153.6756591796875,1120.994140625,1129.1533203125,574.0030517578125,1307043
2006-07-21,1120.994140625,1131.683349609375,1111.008544921875,1121.8924560546875,570.3120727539062,390384
2006-07-24,1126.443603515625,1162.748046875,1126.443603515625,1162.748046875,591.080810546875,698462
2006-07-25,1172.7337646484375,1181.80615234375,1159.1102294921875,1176.356689453125,597.9987182617188,1683220
2006-07-26,1179.0814208984375,1183.6175537109375,1159.1102294921875,1167.2843017578125,593.3869018554688,1318391
2006-07-27,1184.5308837890625,1193.6031494140625,1170.757568359375,1189.067138671875,604.4600219726562,3523994
2006-07-28,1178.1832275390625,1238.5010986328125,1178.1832275390625,1234.458984375,627.5349731445312,8845496
2006-07-31,1240.806640625,1240.806640625,1174.545166015625,1205.400390625,612.7630615234375,4077984
2006-08-01,1205.400390625,1215.385986328125,1181.80615234375,1189.067138671875,604.4600219726562,1481807
2006-08-02,1187.255615234375,1211.762939453125,1187.255615234375,1203.5888671875,611.8422241210938,1545873
2006-08-03,1198.139404296875,1198.139404296875,1176.356689453125,1179.9947509765625,599.84814453125,1925073
2006-08-04,1179.9947509765625,1198.139404296875,1179.0814208984375,1196.3280029296875,608.1511840820312,1141451
2006-08-07,1191.791748046875,1191.791748046875,1180.8929443359375,1181.80615234375,600.7689208984375,644958
2006-08-08,1193.6031494140625,1206.3135986328125,1187.8094482421875,1202.6905517578125,611.3854370117188,1512379
2006-08-09,1210.849853515625,1210.849853515625,1185.8931884765625,1192.7049560546875,606.3095092773438,2289775
2006-08-10,1178.1832275390625,1191.791748046875,1163.6463623046875,1189.9803466796875,604.9243774414062,861992
2006-08-11,1193.6031494140625,1209.038330078125,1189.067138671875,1202.6905517578125,611.3854370117188,823489
2006-08-14,1219.9222412109375,1219.9222412109375,1204.5020751953125,1209.038330078125,614.6124267578125,583466
2006-08-15,1211.762939453125,1221.7486572265625,1198.139404296875,1204.5020751953125,612.3063354492188,1292235
2006-08-16,1213.574462890625,1216.2991943359375,1190.8785400390625,1196.3280029296875,608.1511840820312,1480781
2006-08-17,1203.5888671875,1203.5888671875,1191.791748046875,1196.3280029296875,608.1511840820312,2022890
2006-08-18,1203.5888671875,1215.385986328125,1143.6900634765625,1206.3135986328125,613.227294921875,4173022
2006-08-21,1194.5164794921875,1211.762939453125,1194.5164794921875,1205.400390625,612.7630615234375,1174306
2006-08-22,1205.400390625,1216.658447265625,1199.052734375,1199.052734375,609.536376953125,1738622
2006-08-23,1202.6905517578125,1202.6905517578125,1150.9510498046875,1154.573974609375,586.9255981445312,3017436
2006-08-24,1162.748046875,1179.0814208984375,1133.8990478515625,1170.9073486328125,595.228515625,1634185
2006-08-25,1166.37109375,1179.0814208984375,1164.8441162109375,1179.0814208984375,599.3839111328125,1023390
2006-08-29,1184.5308837890625,1208.1251220703125,1182.7193603515625,1202.6905517578125,611.3854370117188,1393885
2006-08-30,1209.9515380859375,1217.5716552734375,1199.052734375,1205.400390625,612.7630615234375,1283257
2006-08-31,1199.9659423828125,1210.849853515625,1192.7049560546875,1192.7049560546875,606.3095092773438,2792727
2006-09-01,1198.139404296875,1209.9515380859375,1198.139404296875,1207.226806640625,613.691650390625,1272991
2006-09-04,1203.5888671875,1208.499267578125,1193.6031494140625,1206.3135986328125,613.227294921875,840593
2006-09-05,1199.9659423828125,1211.762939453125,1170.9073486328125,1177.27001953125,598.4630737304688,1778868
2006-09-06,1170.9073486328125,1177.27001953125,1140.05224609375,1148.226318359375,588.8658447265625,3072730
2006-09-07,1143.6900634765625,1146.39990234375,1132.791259765625,1141.8636474609375,585.6027221679688,1455708
2006-09-08,1150.037841796875,1152.762451171875,1136.42919921875,1140.05224609375,584.6734619140625,841673
2006-09-11,1140.9654541015625,1145.5015869140625,1130.9798583984375,1144.58837890625,587.0001220703125,852253
2006-09-12,1150.037841796875,1159.4844970703125,1139.1390380859375,1150.9510498046875,590.2631225585938,1987588
2006-09-13,1160.0234375,1167.2843017578125,1153.6756591796875,1166.37109375,598.1713256835938,1280765
2006-09-14,1161.8349609375,1172.7337646484375,1160.0234375,1163.6463623046875,596.77392578125,2045851
2006-09-15,1170.009033203125,1178.1832275390625,1162.778076171875,1172.7337646484375,601.434326171875,1850563
2006-09-18,1180.8929443359375,1180.8929443359375,1166.37109375,1173.6319580078125,601.8949584960938,1179283
2006-09-19,1169.0958251953125,1176.356689453125,1161.8349609375,1170.9073486328125,600.49755859375,1669725
2006-09-20,1177.27001953125,1185.444091796875,1166.37109375,1182.7193603515625,606.5556030273438,1023151
2006-09-21,1185.444091796875,1198.139404296875,1175.45849609375,1189.067138671875,609.810791015625,929519
2006-09-22,1178.1832275390625,1186.34228515625,1164.3800048828125,1181.80615234375,606.087158203125,2941143
2006-09-25,1181.80615234375,1194.5164794921875,1178.1832275390625,1185.444091796875,607.9527587890625,1215289
2006-09-26,1189.067138671875,1192.076171875,1171.820556640625,1189.067138671875,609.810791015625,1037312
2006-09-27,1199.9659423828125,1201.77734375,1187.255615234375,1196.3280029296875,613.5346069335938,1296263
2006-09-28,1202.6905517578125,1207.226806640625,1191.791748046875,1205.400390625,618.1873168945312,926490
2006-09-29,1217.21240234375,1220.83544921875,1202.6905517578125,1207.226806640625,619.1242065429688,1468325
2006-10-02,1210.849853515625,1218.1107177734375,1207.226806640625,1218.1107177734375,624.7059326171875,1154098
