Date,Open,High,Low,Close,Adj Close,Volume
1997-02-20,143.37350463867188,143.37350463867188,143.37350463867188,143.37350463867188,95.55545043945312,0
1997-02-21,142.61270141601562,142.61270141601562,142.61270141601562,142.61270141601562,95.04835510253906,0
1997-02-24,142.61270141601562,142.61270141601562,142.61270141601562,142.61270141601562,95.04835510253906,0
1997-02-25,142.61270141601562,142.61270141601562,142.61270141601562,142.61270141601562,95.04835510253906,0
1997-02-26,141.8520050048828,141.8520050048828,141.8520050048828,141.8520050048828,94.54139709472656,4151858
1997-02-27,141.8520050048828,141.8520050048828,141.8520050048828,141.8520050048828,94.54139709472656,0
1997-02-28,141.8520050048828,141.8520050048828,141.8520050048828,141.8520050048828,94.54139709472656,0
1997-03-03,141.8520050048828,141.8520050048828,141.8520050048828,141.8520050048828,94.54139709472656,0
1997-03-04,141.8520050048828,141.8520050048828,141.8520050048828,141.8520050048828,94.54139709472656,0
1997-03-05,141.8520050048828,141.8520050048828,141.8520050048828,141.8520050048828,94.54139709472656,0
1997-03-06,141.8520050048828,141.8520050048828,141.8520050048828,141.8520050048828,94.54139709472656,0
1997-03-07,142.61270141601562,142.61270141601562,142.61270141601562,142.61270141601562,95.04835510253906,0
1997-03-10,142.61270141601562,142.61270141601562,142.61270141601562,142.61270141601562,95.04835510253906,0
1997-03-11,142.61270141601562,142.61270141601562,142.61270141601562,142.61270141601562,95.04835510253906,0
1997-03-12,142.61270141601562,142.61270141601562,142.61270141601562,142.61270141601562,95.04835510253906,0
1997-03-13,142.61270141601562,142.61270141601562,142.61270141601562,142.61270141601562,95.04835510253906,0
1997-03-14,142.61270141601562,142.61270141601562,142.61270141601562,142.61270141601562,95.04835510253906,0
1997-03-17,142.61270141601562,142.61270141601562,142.61270141601562,142.61270141601562,95.04835510253906,0
1997-03-18,142.61270141601562,142.61270141601562,142.61270141601562,142.61270141601562,95.04835510253906,0
1997-03-19,140.7115020751953,140.7115020751953,140.7115020751953,140.7115020751953,93.78126525878906,0
1997-03-20,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-03-21,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-03-24,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-03-25,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-03-26,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-03-27,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-03-28,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-03-31,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-04-01,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-04-02,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-04-03,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-04-04,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-04-07,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-04-08,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-04-09,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-04-10,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,134853
1997-04-11,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-04-14,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-04-15,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-04-16,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-04-17,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-04-18,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,459131
1997-04-21,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-04-22,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-04-23,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-04-24,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-04-25,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-04-28,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,1311803
1997-04-29,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-04-30,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-05-01,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-05-02,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-05-05,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-05-06,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-05-07,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-05-08,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-05-09,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-05-12,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-05-13,139.57040405273438,139.57040405273438,139.57040405273438,139.57040405273438,93.02074432373047,0
1997-05-14,139.57040405273438,139.57040405273438,139.57040405273438,139.57040405273438,93.02074432373047,0
1997-05-15,138.42919921875,138.42919921875,138.42919921875,138.42919921875,92.2601547241211,262360
1997-05-16,138.42919921875,138.42919921875,138.42919921875,138.42919921875,92.2601547241211,1967705
1997-05-19,138.42919921875,138.42919921875,138.42919921875,138.42919921875,92.2601547241211,0
1997-05-20,138.42919921875,138.42919921875,138.42919921875,138.42919921875,92.2601547241211,0
1997-05-21,138.42919921875,138.42919921875,138.42919921875,138.42919921875,92.2601547241211,0
1997-05-22,138.42919921875,138.42919921875,138.42919921875,138.42919921875,92.2601547241211,0
1997-05-23,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,92.76720428466797,0
1997-05-26,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,92.76720428466797,0
1997-05-27,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,92.76720428466797,0
1997-05-28,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,92.76720428466797,0
1997-05-29,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,92.76720428466797,0
1997-05-30,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,92.76720428466797,0
1997-06-02,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,92.76720428466797,0
1997-06-03,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,92.76720428466797,32795
1997-06-04,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,92.76720428466797,0
1997-06-05,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,92.76720428466797,0
1997-06-06,138.810302734375,138.810302734375,138.810302734375,138.810302734375,92.51416778564453,0
1997-06-09,138.0496063232422,138.0496063232422,138.0496063232422,138.0496063232422,92.38768768310547,0
1997-06-10,138.0496063232422,138.0496063232422,138.0496063232422,138.0496063232422,92.38768768310547,0
1997-06-11,138.0496063232422,138.0496063232422,138.0496063232422,138.0496063232422,92.38768768310547,0
1997-06-12,138.0496063232422,138.0496063232422,138.0496063232422,138.0496063232422,92.38768768310547,0
1997-06-13,138.0496063232422,138.0496063232422,138.0496063232422,138.0496063232422,92.38768768310547,0
1997-06-16,138.0496063232422,138.0496063232422,138.0496063232422,138.0496063232422,92.38768768310547,0
1997-06-17,137.28880310058594,137.28880310058594,137.28880310058594,137.28880310058594,91.87854766845703,0
1997-06-18,136.5279998779297,136.5279998779297,136.5279998779297,136.5279998779297,91.36937713623047,0
1997-06-19,136.14840698242188,136.14840698242188,136.14840698242188,136.14840698242188,91.11531829833984,0
1997-06-20,136.14840698242188,136.14840698242188,136.14840698242188,136.14840698242188,91.11531829833984,0
1997-06-23,135.76719665527344,135.76719665527344,135.76719665527344,135.76719665527344,90.86022186279297,0
1997-06-24,135.38760375976562,135.38760375976562,135.38760375976562,135.38760375976562,90.60619354248047,0
1997-06-25,135.38760375976562,135.38760375976562,135.38760375976562,135.38760375976562,90.60619354248047,0
1997-06-26,135.76719665527344,135.76719665527344,135.76719665527344,135.76719665527344,90.86022186279297,0
1997-06-27,135.76719665527344,135.76719665527344,135.76719665527344,135.76719665527344,90.86022186279297,0
1997-06-30,135.76719665527344,135.76719665527344,135.76719665527344,135.76719665527344,90.86022186279297,0
1997-07-01,135.76719665527344,135.76719665527344,135.76719665527344,135.76719665527344,90.86022186279297,0
1997-07-02,135.38760375976562,135.38760375976562,135.38760375976562,135.38760375976562,90.60619354248047,0
1997-07-03,135.38760375976562,135.38760375976562,135.38760375976562,135.38760375976562,90.60619354248047,0
1997-07-04,135.38760375976562,135.38760375976562,135.38760375976562,135.38760375976562,90.60619354248047,30171
1997-07-07,135.38760375976562,135.38760375976562,135.38760375976562,135.38760375976562,90.60619354248047,0
1997-07-08,135.38760375976562,135.38760375976562,135.38760375976562,135.38760375976562,90.60619354248047,0
1997-07-09,135.38760375976562,135.38760375976562,135.38760375976562,135.38760375976562,90.60619354248047,0
1997-07-10,135.38760375976562,135.38760375976562,135.38760375976562,135.38760375976562,90.60619354248047,0
1997-07-11,135.38760375976562,135.38760375976562,135.38760375976562,135.38760375976562,90.60619354248047,0
1997-07-14,135.38760375976562,135.38760375976562,135.38760375976562,135.38760375976562,90.60619354248047,0
1997-07-15,135.38760375976562,135.38760375976562,135.38760375976562,135.38760375976562,90.60619354248047,0
1997-07-16,135.38760375976562,135.38760375976562,135.38760375976562,135.38760375976562,90.60619354248047,0
1997-07-17,135.38760375976562,135.38760375976562,135.38760375976562,135.38760375976562,90.60619354248047,0
1997-07-18,135.38760375976562,135.38760375976562,135.38760375976562,135.38760375976562,90.60619354248047,0
1997-07-21,135.38760375976562,135.38760375976562,135.38760375976562,135.38760375976562,90.60619354248047,0
1997-07-22,135.76719665527344,135.76719665527344,135.76719665527344,135.76719665527344,90.86022186279297,0
1997-07-23,135.76719665527344,135.76719665527344,135.76719665527344,135.76719665527344,90.86022186279297,0
1997-07-24,135.76719665527344,135.76719665527344,135.76719665527344,135.76719665527344,90.86022186279297,104944
1997-07-25,135.76719665527344,135.76719665527344,135.76719665527344,135.76719665527344,90.86022186279297,0
1997-07-28,134.62680053710938,134.62680053710938,134.62680053710938,134.62680053710938,90.09703826904297,0
1997-07-29,132.3444061279297,132.3444061279297,132.3444061279297,132.3444061279297,88.56957244873047,0
1997-07-30,132.3444061279297,132.3444061279297,132.3444061279297,132.3444061279297,88.56957244873047,0
1997-07-31,132.3444061279297,132.3444061279297,132.3444061279297,132.3444061279297,88.56957244873047,0
1997-08-01,132.3444061279297,132.3444061279297,132.3444061279297,132.3444061279297,88.56957244873047,0
1997-08-04,131.9647979736328,131.9647979736328,131.9647979736328,131.9647979736328,88.31551361083984,0
1997-08-05,131.9647979736328,131.9647979736328,131.9647979736328,131.9647979736328,88.31551361083984,0
1997-08-06,131.9647979736328,131.9647979736328,131.9647979736328,131.9647979736328,88.31551361083984,0
1997-08-07,131.9647979736328,131.9647979736328,131.9647979736328,131.9647979736328,88.31551361083984,0
1997-08-08,135.76719665527344,135.76719665527344,135.76719665527344,135.76719665527344,90.86022186279297,0
1997-08-11,135.76719665527344,135.76719665527344,135.76719665527344,135.76719665527344,90.86022186279297,0
1997-08-12,136.5279998779297,136.5279998779297,136.5279998779297,136.5279998779297,91.36937713623047,983852
1997-08-13,136.9084014892578,136.9084014892578,136.9084014892578,136.9084014892578,91.62397766113281,0
1997-08-14,136.9084014892578,136.9084014892578,136.9084014892578,136.9084014892578,91.62397766113281,0
1997-08-15,138.42919921875,138.42919921875,138.42919921875,138.42919921875,92.6417236328125,327950
1997-08-18,139.57040405273438,139.57040405273438,139.57040405273438,139.57040405273438,93.40546417236328,0
1997-08-19,140.33120727539062,140.33120727539062,140.33120727539062,140.33120727539062,93.91461181640625,713804
1997-08-20,140.33120727539062,140.33120727539062,140.33120727539062,140.33120727539062,93.91461181640625,0
1997-08-21,140.7115020751953,140.7115020751953,140.7115020751953,140.7115020751953,94.16914367675781,0
1997-08-22,141.8520050048828,141.8520050048828,141.8520050048828,141.8520050048828,94.93241119384766,65590
1997-08-25,141.8520050048828,141.8520050048828,141.8520050048828,141.8520050048828,94.93241119384766,0
1997-08-26,142.23309326171875,142.23309326171875,142.23309326171875,142.23309326171875,95.18740844726562,0
1997-08-27,142.23309326171875,142.23309326171875,142.23309326171875,142.23309326171875,95.18740844726562,0
1997-08-28,142.23309326171875,142.23309326171875,142.23309326171875,142.23309326171875,95.18740844726562,0
1997-08-29,142.23309326171875,142.23309326171875,142.23309326171875,142.23309326171875,95.18740844726562,0
1997-09-01,142.23309326171875,142.23309326171875,142.23309326171875,142.23309326171875,95.18740844726562,0
1997-09-02,142.23309326171875,142.23309326171875,142.23309326171875,142.23309326171875,95.18740844726562,0
1997-09-03,142.23309326171875,142.23309326171875,142.23309326171875,142.23309326171875,95.18740844726562,72149
1997-09-04,142.23309326171875,142.23309326171875,142.23309326171875,142.23309326171875,95.18740844726562,0
1997-09-05,142.99310302734375,142.99310302734375,142.99310302734375,142.99310302734375,95.69606018066406,0
1997-09-08,144.13429260253906,144.13429260253906,144.13429260253906,144.13429260253906,96.45978546142578,327950
1997-09-09,145.2747039794922,145.2747039794922,145.2747039794922,145.2747039794922,97.22299194335938,124621
1997-09-10,146.4158935546875,146.4158935546875,146.4158935546875,146.4158935546875,97.9867172241211,0
1997-09-11,149.4582977294922,149.4582977294922,149.4582977294922,149.4582977294922,100.02276611328125,0
1997-09-12,149.4582977294922,149.4582977294922,149.4582977294922,149.4582977294922,100.02276611328125,0
1997-09-15,149.4582977294922,149.4582977294922,149.4582977294922,149.4582977294922,100.02276611328125,0
1997-09-16,149.4582977294922,149.4582977294922,149.4582977294922,149.4582977294922,100.02276611328125,0
1997-09-17,149.4582977294922,149.4582977294922,149.4582977294922,149.4582977294922,100.02276611328125,0
1997-09-18,149.4582977294922,149.4582977294922,149.4582977294922,149.4582977294922,100.02276611328125,0
1997-09-19,149.4582977294922,149.4582977294922,149.4582977294922,149.4582977294922,100.02276611328125,0
1997-09-22,149.4582977294922,149.4582977294922,149.4582977294922,149.4582977294922,100.02276611328125,0
1997-09-23,149.4582977294922,149.4582977294922,149.4582977294922,149.4582977294922,100.02276611328125,0
1997-09-24,151.3594970703125,151.3594970703125,151.3594970703125,151.3594970703125,101.29515075683594,0
1997-09-25,151.3594970703125,151.3594970703125,151.3594970703125,151.3594970703125,101.29515075683594,0
1997-09-26,151.3594970703125,151.3594970703125,151.3594970703125,151.3594970703125,101.29515075683594,0
1997-09-29,150.97979736328125,150.97979736328125,150.97979736328125,150.97979736328125,101.04106140136719,0
1997-09-30,151.3594970703125,151.3594970703125,151.3594970703125,151.3594970703125,101.29515075683594,0
1997-10-01,151.3594970703125,151.3594970703125,151.3594970703125,151.3594970703125,101.29515075683594,0
1997-10-02,151.3594970703125,151.3594970703125,151.3594970703125,151.3594970703125,101.29515075683594,0
1997-10-03,151.7406005859375,151.7406005859375,151.7406005859375,151.7406005859375,101.55018615722656,0
1997-10-06,152.12030029296875,152.12030029296875,152.12030029296875,152.12030029296875,101.80430603027344,0
1997-10-07,157.06460571289062,157.06460571289062,157.06460571289062,157.06460571289062,105.11320495605469,0
1997-10-08,158.2050018310547,158.2050018310547,158.2050018310547,158.2050018310547,105.87638854980469,0
1997-10-09,158.2050018310547,158.2050018310547,158.2050018310547,158.2050018310547,105.87638854980469,0
1997-10-10,158.5854034423828,158.5854034423828,158.5854034423828,158.5854034423828,106.13097381591797,0
1997-10-13,159.34620666503906,159.34620666503906,159.34620666503906,159.34620666503906,106.6401596069336,0
1997-10-14,159.34620666503906,159.34620666503906,159.34620666503906,159.34620666503906,106.6401596069336,0
1997-10-15,163.14930725097656,163.14930725097656,163.14930725097656,163.14930725097656,109.18529510498047,0
1997-10-16,163.91009521484375,163.91009521484375,163.91009521484375,163.91009521484375,109.69446563720703,131180
1997-10-17,163.91009521484375,163.91009521484375,163.91009521484375,163.91009521484375,109.69446563720703,0
1997-10-20,163.91009521484375,163.91009521484375,163.91009521484375,163.91009521484375,109.69446563720703,0
1997-10-21,164.289794921875,164.289794921875,164.289794921875,164.289794921875,109.94856262207031,0
1997-10-22,165.43089294433594,165.43089294433594,165.43089294433594,165.43089294433594,110.71218872070312,0
1997-10-23,160.10699462890625,160.10699462890625,160.10699462890625,160.10699462890625,107.14926147460938,0
1997-10-24,160.10699462890625,160.10699462890625,160.10699462890625,160.10699462890625,107.14926147460938,0
1997-10-27,160.10699462890625,160.10699462890625,160.10699462890625,160.10699462890625,107.14926147460938,0
1997-10-28,151.7406005859375,151.7406005859375,151.7406005859375,151.7406005859375,101.55018615722656,0
1997-10-29,154.40260314941406,154.40260314941406,154.40260314941406,154.40260314941406,103.33169555664062,0
1997-10-30,154.40260314941406,154.40260314941406,154.40260314941406,154.40260314941406,103.33169555664062,327950
1997-10-31,154.78219604492188,154.78219604492188,154.78219604492188,154.78219604492188,103.58574676513672,0
1997-11-03,154.02149963378906,154.02149963378906,154.02149963378906,154.02149963378906,103.07665252685547,0
1997-11-04,153.6417999267578,153.6417999267578,153.6417999267578,153.6417999267578,102.82254028320312,0
1997-11-05,153.2613983154297,153.2613983154297,153.2613983154297,153.2613983154297,102.56800842285156,65590
1997-11-06,153.6417999267578,153.6417999267578,153.6417999267578,153.6417999267578,102.82254028320312,65590
1997-11-07,153.6417999267578,153.6417999267578,153.6417999267578,153.6417999267578,102.82254028320312,0
1997-11-10,153.6417999267578,153.6417999267578,153.6417999267578,153.6417999267578,102.82254028320312,26236
1997-11-11,153.6417999267578,153.6417999267578,153.6417999267578,153.6417999267578,102.82254028320312,0
1997-11-12,153.6417999267578,153.6417999267578,153.6417999267578,153.6417999267578,102.82254028320312,196770
1997-11-13,153.2613983154297,153.2613983154297,153.2613983154297,153.2613983154297,102.56800842285156,713621
1997-11-14,153.2613983154297,153.2613983154297,153.2613983154297,153.2613983154297,102.56800842285156,9401
1997-11-17,153.2613983154297,153.2613983154297,153.2613983154297,153.2613983154297,102.56800842285156,0
1997-11-18,153.2613983154297,153.2613983154297,153.2613983154297,153.2613983154297,102.56800842285156,0
1997-11-19,153.2613983154297,153.2613983154297,153.2613983154297,153.2613983154297,102.56800842285156,0
1997-11-20,153.2613983154297,153.2613983154297,153.2613983154297,153.2613983154297,102.56800842285156,0
1997-11-21,153.2613983154297,153.2613983154297,153.2613983154297,153.2613983154297,102.56800842285156,0
1997-11-24,153.2613983154297,153.2613983154297,153.2613983154297,153.2613983154297,102.56800842285156,0
1997-11-25,153.2613983154297,153.2613983154297,153.2613983154297,153.2613983154297,102.56800842285156,0
1997-11-26,152.88099670410156,152.88099670410156,152.88099670410156,152.88099670410156,102.31336975097656,0
1997-11-27,152.88099670410156,152.88099670410156,152.88099670410156,152.88099670410156,102.31336975097656,0
1997-11-28,152.88099670410156,152.88099670410156,152.88099670410156,152.88099670410156,102.31336975097656,0
1997-12-01,153.2613983154297,153.2613983154297,153.2613983154297,153.2613983154297,102.56800842285156,0
1997-12-02,150.59950256347656,150.59950256347656,150.59950256347656,150.59950256347656,100.78654479980469,0
1997-12-03,151.3594970703125,151.3594970703125,151.3594970703125,151.3594970703125,101.29515075683594,0
1997-12-04,154.40260314941406,154.40260314941406,154.40260314941406,154.40260314941406,103.33169555664062,13118
1997-12-05,154.40260314941406,154.40260314941406,154.40260314941406,154.40260314941406,103.33169555664062,0
1997-12-08,155.1634063720703,155.1634063720703,155.1634063720703,155.1634063720703,103.84086608886719,0
1997-12-09,159.34620666503906,159.34620666503906,159.34620666503906,159.34620666503906,106.6401596069336,0
1997-12-10,159.34620666503906,159.34620666503906,159.34620666503906,159.34620666503906,106.6401596069336,0
1997-12-11,161.24819946289062,161.24819946289062,161.24819946289062,161.24819946289062,107.91304779052734,0
1997-12-12,163.14930725097656,163.14930725097656,163.14930725097656,163.14930725097656,109.18529510498047,0
1997-12-15,163.14930725097656,163.14930725097656,163.14930725097656,163.14930725097656,109.18529510498047,0
1997-12-16,163.52969360351562,163.52969360351562,163.52969360351562,163.52969360351562,109.43985748291016,0
1997-12-17,168.85369873046875,168.85369873046875,168.85369873046875,168.85369873046875,113.00287628173828,0
1997-12-18,168.85369873046875,168.85369873046875,168.85369873046875,168.85369873046875,113.00287628173828,0
1997-12-19,168.0928955078125,168.0928955078125,168.0928955078125,168.0928955078125,112.49371337890625,0
1997-12-22,167.71249389648438,167.71249389648438,167.71249389648438,167.71249389648438,112.23914337158203,131180
1997-12-23,167.33290100097656,167.33290100097656,167.33290100097656,167.33290100097656,111.985107421875,13118
1997-12-24,167.33290100097656,167.33290100097656,167.33290100097656,167.33290100097656,111.985107421875,0
1997-12-25,167.33290100097656,167.33290100097656,167.33290100097656,167.33290100097656,111.985107421875,0
1997-12-26,167.33290100097656,167.33290100097656,167.33290100097656,167.33290100097656,111.985107421875,0
1997-12-29,165.81129455566406,165.81129455566406,165.81129455566406,165.81129455566406,111.73033905029297,0
1997-12-30,165.81129455566406,165.81129455566406,165.81129455566406,165.81129455566406,111.73033905029297,0
1997-12-31,165.81129455566406,165.81129455566406,165.81129455566406,165.81129455566406,111.73033905029297,0
1998-01-01,165.81129455566406,165.81129455566406,165.81129455566406,165.81129455566406,111.73033905029297,0
1998-01-02,165.81129455566406,165.81129455566406,165.81129455566406,165.81129455566406,111.73033905029297,0
1998-01-05,165.81129455566406,165.81129455566406,165.81129455566406,165.81129455566406,111.73033905029297,0
1998-01-06,166.1916961669922,166.1916961669922,166.1916961669922,166.1916961669922,111.9866943359375,18102
1998-01-07,166.1916961669922,166.1916961669922,166.1916961669922,166.1916961669922,111.9866943359375,0
1998-01-08,166.1916961669922,166.1916961669922,166.1916961669922,166.1916961669922,111.9866943359375,0
1998-01-09,166.9517059326172,166.9517059326172,166.9517059326172,166.9517059326172,112.49878692626953,0
1998-01-12,167.33290100097656,167.33290100097656,167.33290100097656,167.33290100097656,112.75562286376953,0
1998-01-13,167.71249389648438,167.71249389648438,167.71249389648438,167.71249389648438,113.01144409179688,641472
1998-01-14,167.71249389648438,167.71249389648438,167.71249389648438,167.71249389648438,113.01144409179688,0
1998-01-15,168.0928955078125,168.0928955078125,168.0928955078125,168.0928955078125,113.26774597167969,0
1998-01-16,168.0928955078125,168.0928955078125,168.0928955078125,168.0928955078125,113.26774597167969,68213
1998-01-19,168.85369873046875,168.85369873046875,168.85369873046875,168.85369873046875,113.78044891357422,0
1998-01-20,172.6569061279297,172.6569061279297,172.6569061279297,172.6569061279297,116.34313201904297,0
1998-01-21,174.93850708007812,174.93850708007812,174.93850708007812,174.93850708007812,117.88060760498047,0
1998-01-22,175.3188934326172,175.3188934326172,175.3188934326172,175.3188934326172,118.1368637084961,0
1998-01-23,175.3188934326172,175.3188934326172,175.3188934326172,175.3188934326172,118.1368637084961,52472
1998-01-26,175.3188934326172,175.3188934326172,175.3188934326172,175.3188934326172,118.1368637084961,472249
1998-01-27,172.6569061279297,172.6569061279297,172.6569061279297,172.6569061279297,116.34313201904297,0
1998-01-28,170.75570678710938,170.75570678710938,170.75570678710938,170.75570678710938,115.0620346069336,0
1998-01-29,169.614501953125,169.614501953125,169.614501953125,169.614501953125,114.29308319091797,0
1998-01-30,169.614501953125,169.614501953125,169.614501953125,169.614501953125,114.29308319091797,19677
1998-02-02,169.614501953125,169.614501953125,169.614501953125,169.614501953125,114.29308319091797,0
1998-02-03,169.614501953125,169.614501953125,169.614501953125,169.614501953125,114.29308319091797,0
1998-02-04,168.85369873046875,168.85369873046875,168.85369873046875,168.85369873046875,113.78044891357422,0
1998-02-05,168.0928955078125,168.0928955078125,168.0928955078125,168.0928955078125,113.26774597167969,0
1998-02-06,168.0928955078125,168.0928955078125,168.0928955078125,168.0928955078125,113.26774597167969,0
1998-02-09,168.0928955078125,168.0928955078125,168.0928955078125,168.0928955078125,113.26774597167969,0
1998-02-10,168.0928955078125,168.0928955078125,168.0928955078125,168.0928955078125,113.26774597167969,0
1998-02-11,167.71249389648438,167.71249389648438,167.71249389648438,167.71249389648438,113.01144409179688,0
1998-02-12,167.71249389648438,167.71249389648438,167.71249389648438,167.71249389648438,113.01144409179688,0
1998-02-13,167.71249389648438,167.71249389648438,167.71249389648438,167.71249389648438,113.01144409179688,0
1998-02-16,167.71249389648438,167.71249389648438,167.71249389648438,167.71249389648438,113.01144409179688,0
1998-02-17,166.9517059326172,166.9517059326172,166.9517059326172,166.9517059326172,112.49878692626953,0
1998-02-18,166.9517059326172,166.9517059326172,166.9517059326172,166.9517059326172,112.49878692626953,0
1998-02-19,166.5720977783203,166.5720977783203,166.5720977783203,166.5720977783203,112.24295043945312,0
1998-02-20,166.5720977783203,166.5720977783203,166.5720977783203,166.5720977783203,112.24295043945312,0
1998-02-23,166.1916961669922,166.1916961669922,166.1916961669922,166.1916961669922,111.9866943359375,0
1998-02-24,165.81129455566406,165.81129455566406,165.81129455566406,165.81129455566406,111.73033905029297,0
1998-02-25,165.81129455566406,165.81129455566406,165.81129455566406,165.81129455566406,111.73033905029297,0
1998-02-26,166.1916961669922,166.1916961669922,166.1916961669922,166.1916961669922,111.9866943359375,199394
1998-02-27,166.1916961669922,166.1916961669922,166.1916961669922,166.1916961669922,111.9866943359375,0
1998-03-02,166.1916961669922,166.1916961669922,166.1916961669922,166.1916961669922,111.9866943359375,131180
1998-03-03,166.1916961669922,166.1916961669922,166.1916961669922,166.1916961669922,111.9866943359375,0
1998-03-04,167.33290100097656,167.33290100097656,167.33290100097656,167.33290100097656,112.75562286376953,0
1998-03-05,167.33290100097656,167.33290100097656,167.33290100097656,167.33290100097656,112.75562286376953,0
1998-03-06,167.33290100097656,167.33290100097656,167.33290100097656,167.33290100097656,112.75562286376953,0
1998-03-09,166.5720977783203,166.5720977783203,166.5720977783203,166.5720977783203,112.24295043945312,0
1998-03-10,167.33290100097656,167.33290100097656,167.33290100097656,167.33290100097656,112.75562286376953,0
1998-03-11,167.33290100097656,167.33290100097656,167.33290100097656,167.33290100097656,112.75562286376953,0
1998-03-12,167.33290100097656,167.33290100097656,167.33290100097656,167.33290100097656,112.75562286376953,0
1998-03-13,167.71249389648438,167.71249389648438,167.71249389648438,167.71249389648438,113.01144409179688,0
1998-03-16,167.71249389648438,167.71249389648438,167.71249389648438,167.71249389648438,113.01144409179688,0
1998-03-17,168.47329711914062,168.47329711914062,168.47329711914062,168.47329711914062,113.52405548095703,27941
1998-03-18,172.6569061279297,172.6569061279297,172.6569061279297,172.6569061279297,116.34313201904297,28346699
1998-03-19,172.27650451660156,172.27650451660156,172.27650451660156,172.27650451660156,116.08685302734375,14167
1998-03-20,172.27650451660156,172.27650451660156,172.27650451660156,172.27650451660156,116.08685302734375,655
1998-03-23,173.03729248046875,173.03729248046875,173.03729248046875,173.03729248046875,116.59947967529297,41977
1998-03-24,173.41769409179688,173.41769409179688,173.41769409179688,173.41769409179688,116.85578918457031,34028
1998-03-25,174.17840576171875,174.17840576171875,174.17840576171875,174.17840576171875,117.36840057373047,8575
1998-03-26,173.79730224609375,173.79730224609375,173.79730224609375,173.79730224609375,117.1115951538086,6559
1998-03-27,173.79730224609375,173.79730224609375,173.79730224609375,173.79730224609375,117.1115951538086,14167
1998-03-30,173.79730224609375,173.79730224609375,173.79730224609375,173.79730224609375,117.1115951538086,4302
