Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,118.75,119.0,118.11000061035156,119.0,94.32349395751953,892492
2017-08-08,119.25,122.0,119.01000213623047,122.0,96.70140075683594,118275
2017-08-09,121.0,121.5,120.51300048828125,120.75,95.71060180664062,197805
2017-08-10,120.75,121.61299896240234,120.75,120.75,95.71060180664062,78348
2017-08-11,120.75,122.21299743652344,120.75,122.0,96.70140075683594,89675
2017-08-14,121.5,123.47200012207031,121.01300048828125,122.0,96.70140075683594,184007
2017-08-15,123.25,123.31500244140625,121.51799774169922,123.0,97.49403381347656,267892
2017-08-16,123.0,123.73799896240234,121.7030029296875,122.25,96.8995590209961,147983
2017-08-17,121.5,123.66300201416016,121.5,121.5,96.3050765991211,199728
2017-08-18,121.75,123.06300354003906,121.0,121.0,95.90876007080078,46370
2017-08-21,121.25,122.4000015258789,120.25,122.0,96.70140075683594,97866
2017-08-22,123.0,123.0,120.25,121.25,96.10692596435547,169196
2017-08-23,120.5,121.63999938964844,120.0,120.75,95.71060180664062,88063
2017-08-24,120.5,120.5,118.0,118.0,93.53085327148438,291155
2017-08-25,118.0,118.75,117.0,117.0,92.73822784423828,255941
2017-08-29,117.25,118.25,117.0,118.0,93.53085327148438,246624
2017-08-30,117.5,118.25,117.0,117.5,93.13453674316406,82865
2017-08-31,118.0,119.75,117.0,119.25,94.52165985107422,119473
2017-09-01,119.25,119.25,116.30999755859375,116.75,92.54006958007812,183786
2017-09-04,119.0,119.0,116.75,117.5,93.13453674316406,318465
2017-09-05,117.5,118.0,115.0,115.0,91.1529541015625,244841
2017-09-06,117.5,117.51000213623047,115.25,117.5,93.13453674316406,107568
2017-09-07,117.5,117.5,114.25,115.0,91.1529541015625,77624
2017-09-08,116.25,116.25,114.5,114.75,90.95478820800781,71536
2017-09-11,114.75,117.25,114.75,116.5,92.34191131591797,99181
2017-09-12,117.75,117.75,116.22000122070312,116.75,92.54006958007812,165147
2017-09-13,117.75,117.75,116.25,117.5,93.13453674316406,232156
2017-09-14,117.5,117.75,116.06300354003906,117.75,93.33269500732422,139533
2017-09-15,117.75,119.0,117.11000061035156,119.0,94.32349395751953,736323
2017-09-18,119.0,119.0,117.0,118.5,93.92716979980469,36032
2017-09-19,118.5,118.94499969482422,116.75,116.75,92.54006958007812,93468
2017-09-20,118.75,119.0,117.25,118.75,94.12533569335938,110430
2017-09-21,118.75,118.75,117.7750015258789,118.75,94.12533569335938,16280
2017-09-22,118.75,118.75,117.5,118.75,94.12533569335938,102473
2017-09-25,120.0,120.25,117.5,119.0,94.32349395751953,121447
2017-09-26,117.75,119.75,117.0,117.0,92.73822784423828,79734
2017-09-27,119.5,119.75,117.0,118.75,94.12533569335938,185532
2017-09-28,119.25,119.5,117.5,119.5,94.7198257446289,132592
2017-09-29,120.0,120.0,117.0,117.0,92.73822784423828,202342
2017-10-02,118.5,118.5,117.0,118.25,93.72901916503906,121624
2017-10-03,119.5,119.5,117.25,117.25,92.93638610839844,147334
2017-10-04,117.75,119.75,115.0,117.5,93.13453674316406,164952
2017-10-05,116.25,118.5,116.25,117.5,93.13453674316406,136952
2017-10-06,117.5,117.5,115.5,115.5,91.54927062988281,232828
2017-10-09,116.0,117.0,115.0,116.0,91.94559478759766,373153
2017-10-10,115.0,116.75,115.0,116.75,92.54006958007812,246710
2017-10-11,115.25,116.38999938964844,114.25,114.25,90.55848693847656,214599
2017-10-12,115.25,116.1500015258789,114.75,116.0,91.94559478759766,142562
2017-10-13,117.0,117.0,115.0,115.25,91.35111236572266,341531
2017-10-16,117.5,117.5,114.5,116.75,92.54006958007812,182261
2017-10-17,117.25,117.5,115.7750015258789,117.5,93.13453674316406,147164
2017-10-18,117.5,117.75,115.0,117.5,93.13453674316406,239015
2017-10-19,117.5,117.5,115.5,115.5,91.54927062988281,198538
2017-10-20,115.25,117.25,115.25,116.5,92.34191131591797,129455
2017-10-23,117.0,117.7300033569336,115.5,117.0,92.73822784423828,180129
2017-10-24,115.75,117.11499786376953,115.0,116.25,92.14373016357422,221272
2017-10-25,116.0,117.2249984741211,114.75,115.0,91.1529541015625,92420
2017-10-26,115.25,117.25,115.0,115.5,91.54927062988281,105605
2017-10-27,116.0,117.22799682617188,115.0,117.0,92.73822784423828,52342
2017-10-30,118.0,118.2249984741211,115.0,115.25,91.35111236572266,137358
2017-10-31,117.75,117.75,115.0,117.25,92.93638610839844,185125
2017-11-01,117.25,117.25,115.5,117.0,92.73822784423828,108283
2017-11-02,117.75,118.82499694824219,116.68800354003906,118.25,93.72901916503906,156629
2017-11-03,118.5,118.5,117.0,118.25,93.72901916503906,53414
2017-11-06,117.0,118.5,116.75,117.25,92.93638610839844,128858
2017-11-07,116.75,118.25,116.75,117.0,92.73822784423828,131860
2017-11-08,117.25,118.48799896240234,117.0,117.25,92.93638610839844,200078
2017-11-09,117.75,117.75,115.25,115.25,91.35111236572266,382875
2017-11-10,116.5,116.83799743652344,113.5,113.5,89.96400451660156,713784
2017-11-13,113.5,116.5,113.5,113.75,90.16217041015625,235877
2017-11-14,113.5,114.25,110.0,110.5,87.58609771728516,256426
2017-11-15,110.0,111.75,110.0,110.75,87.78426361083984,394461
2017-11-16,110.0,110.5,109.25,109.25,87.87474060058594,255557
2017-11-17,110.0,111.0,109.3479995727539,110.0,88.4780044555664,229096
2017-11-20,110.0,110.0,109.0,109.0,87.67366790771484,26227
2017-11-21,110.0,111.0,110.0,111.0,89.28235626220703,201914
2017-11-22,111.5,111.75,109.75,110.0,88.4780044555664,276967
2017-11-23,111.25,111.5,110.5,110.5,88.88018035888672,235250
2017-11-24,111.0,112.75,110.5,110.5,88.88018035888672,171679
2017-11-27,112.5,113.25,111.0,113.25,91.09213256835938,328088
2017-11-28,110.75,113.0,110.75,113.0,90.89103698730469,80833
2017-11-29,113.75,113.75,111.5,113.0,90.89103698730469,332249
2017-11-30,111.25,113.0,111.0,112.75,90.68994903564453,224180
2017-12-01,112.0,114.0,111.5,113.0,90.89103698730469,207070
2017-12-04,112.0,114.25,111.75,113.0,90.89103698730469,205342
2017-12-05,111.25,114.25,111.25,114.25,91.896484375,174717
2017-12-06,111.25,114.0,111.25,113.25,91.09213256835938,285240
2017-12-07,113.0,113.5,111.5,113.5,91.29322052001953,114957
2017-12-08,111.5,112.5,110.5,111.25,89.48343658447266,186370
2017-12-11,111.75,113.75,110.5,112.0,90.08670043945312,166564
2017-12-12,114.5,114.5,111.25,112.75,90.68994903564453,226846
2017-12-13,112.0,113.5,111.0,111.0,89.28235626220703,259370
2017-12-14,111.25,111.75,110.0,110.0,88.4780044555664,424529
2017-12-15,110.0,110.5,106.0,106.0,85.26062774658203,1339506
2017-12-18,110.25,110.25,107.25,107.5,86.46714782714844,361069
2017-12-19,108.0,108.0,106.5,106.75,85.8638916015625,229966
2017-12-20,109.75,109.75,106.75,107.5,86.46714782714844,296013
2017-12-21,107.75,108.0,107.0,108.0,86.86931610107422,93389
2017-12-22,108.0,108.0,107.0,107.0,86.06497955322266,103105
2017-12-27,110.25,110.25,109.0,110.0,88.4780044555664,122708
2017-12-28,110.5,114.0,110.5,114.0,91.69538879394531,151186
2017-12-29,112.0,112.5,109.25,112.5,90.4888687133789,122177
2018-01-02,113.0,113.0,112.0,112.0,90.08670043945312,247815
2018-01-03,113.0,113.0,112.5,112.5,90.4888687133789,71567
2018-01-04,113.0,114.0,112.0,114.0,91.69538879394531,125295
2018-01-05,113.0,115.0,113.0,115.0,92.4997329711914,210995
2018-01-08,115.0,115.5,113.5,113.5,91.29322052001953,1510457
2018-01-09,114.0,116.0,114.0,116.0,93.30408477783203,279863
2018-01-10,117.0,117.0,116.0,116.5,93.70626068115234,446731
2018-01-11,115.0,117.0,114.5,114.5,92.09756469726562,169591
2018-01-12,115.0,116.5,114.5,115.5,92.90190124511719,144060
2018-01-15,113.0,116.0,113.0,116.0,93.30408477783203,76192
2018-01-16,115.5,115.5,113.5,113.5,91.29322052001953,111622
2018-01-17,115.0,115.5,113.5,114.5,92.09756469726562,156714
2018-01-18,112.5,115.0,112.5,114.5,92.09756469726562,732366
2018-01-19,113.5,115.5,113.5,115.5,92.90190124511719,294090
2018-01-22,115.5,116.0,114.0,116.0,93.30408477783203,423895
2018-01-23,114.0,115.5,114.0,114.5,92.09756469726562,901886
2018-01-24,116.0,116.0,113.5,113.5,91.29322052001953,163308
2018-01-25,113.5,114.0,112.0,112.0,90.08670043945312,339757
2018-01-26,112.0,114.0,112.0,114.0,91.69538879394531,164432
2018-01-29,113.0,113.0,112.5,112.5,90.4888687133789,55218
2018-01-30,112.5,113.5,112.5,113.5,91.29322052001953,185828
2018-01-31,115.5,115.5,112.5,115.0,92.4997329711914,670273
2018-02-01,109.5,111.0,109.5,111.0,90.55205535888672,423051
2018-02-02,110.5,111.0,109.5,110.0,89.73626708984375,161373
2018-02-05,110.0,111.0,109.0,109.0,88.92048645019531,375065
2018-02-06,107.5,110.0,107.0,109.0,88.92048645019531,654232
2018-02-07,109.5,110.0,108.0,108.0,88.10469818115234,149891
2018-02-08,108.5,108.5,107.5,108.0,88.10469818115234,269427
2018-02-09,108.0,108.5,107.5,108.0,88.10469818115234,290041
2018-02-12,108.0,108.5,106.5,107.0,87.28892517089844,222087
2018-02-13,108.5,109.0,107.0,107.0,87.28892517089844,367081
2018-02-14,107.0,108.5,106.5,108.0,88.10469818115234,458601
2018-02-15,106.5,110.0,106.5,109.5,89.32836151123047,302454
2018-02-16,108.5,110.5,108.5,110.5,90.14415740966797,79911
2018-02-19,110.0,111.0,110.0,110.0,89.73626708984375,272645
2018-02-20,109.0,109.5,108.0,108.5,88.5125961303711,199851
2018-02-21,111.0,111.0,106.5,108.5,88.5125961303711,284639
2018-02-22,107.0,108.0,106.5,106.5,86.88102722167969,327966
2018-02-23,108.5,108.5,107.5,108.0,88.10469818115234,283885
2018-02-26,110.5,110.5,106.5,108.0,88.10469818115234,172216
2018-02-27,108.0,110.0,108.0,109.0,88.92048645019531,123986
2018-02-28,110.5,110.5,107.5,107.5,87.69680786132812,246889
2018-03-01,108.0,109.5,108.0,108.0,88.10469818115234,35366
2018-03-02,108.0,108.5,106.5,107.0,87.28892517089844,295006
2018-03-05,106.5,107.5,106.5,106.5,86.88102722167969,158134
2018-03-06,108.0,108.0,107.0,107.0,87.28892517089844,158808
2018-03-07,108.0,108.5,107.5,108.0,88.10469818115234,214132
2018-03-08,108.5,109.5,107.5,108.0,88.10469818115234,187596
2018-03-09,109.0,111.5,107.5,111.5,90.95995330810547,436011
2018-03-12,110.5,111.5,109.0,110.5,90.14415740966797,106301
2018-03-13,109.5,111.5,109.5,111.0,90.55205535888672,232097
2018-03-14,110.5,110.5,109.0,109.5,89.32836151123047,410191
2018-03-15,109.5,110.5,108.5,110.5,90.14415740966797,164387
2018-03-16,108.5,110.0,108.5,110.0,89.73626708984375,690765
2018-03-19,108.0,109.5,107.0,108.0,88.10469818115234,338967
2018-03-20,108.0,108.5,107.0,108.0,88.10469818115234,265812
2018-03-21,109.0,109.0,106.0,106.0,86.47312927246094,290460
2018-03-22,105.5,105.5,101.5,101.5,82.80211639404297,337144
2018-03-23,101.5,104.0,101.5,103.0,84.02577209472656,2365296
2018-03-26,103.0,104.0,102.5,103.0,84.02577209472656,450118
2018-03-27,103.0,106.0,103.0,103.0,84.02577209472656,361744
2018-03-28,103.0,105.0,102.5,103.5,84.43366241455078,496936
2018-03-29,103.5,105.5,103.0,103.0,84.02577209472656,262393
2018-04-03,103.0,105.5,102.5,105.5,86.06523895263672,358196
2018-04-04,102.5,105.5,102.5,105.5,86.06523895263672,576171
2018-04-05,106.0,106.0,106.0,106.0,86.47312927246094,263320
2018-04-06,106.0,108.5,106.0,107.0,87.28892517089844,462315
2018-04-09,107.0,109.0,105.5,106.0,86.47312927246094,279482
2018-04-10,108.0,108.0,105.5,105.5,86.06523895263672,700808
2018-04-11,105.5,108.0,105.5,106.5,86.88102722167969,230235
2018-04-12,105.0,106.0,105.0,106.0,86.47312927246094,264272
2018-04-13,106.5,107.5,104.5,104.5,85.24945068359375,512011
2018-04-16,105.0,106.5,105.0,105.5,86.06523895263672,1144361
2018-04-17,105.5,108.5,105.5,105.5,86.06523895263672,440600
2018-04-18,104.5,106.0,104.5,104.5,85.24945068359375,335988
2018-04-19,104.5,106.5,104.5,104.5,85.24945068359375,433374
2018-04-20,105.0,109.0,105.0,105.5,86.06523895263672,259887
2018-04-23,105.5,108.0,105.5,106.0,86.47312927246094,278508
2018-04-24,106.0,108.0,106.0,107.5,87.69680786132812,538071
2018-04-25,107.5,108.0,107.0,108.0,88.10469818115234,710057
2018-04-26,108.0,110.0,108.0,110.0,89.73626708984375,320869
2018-04-27,110.0,111.0,109.5,110.0,89.73626708984375,248820
2018-04-30,110.5,112.0,110.5,110.5,90.14415740966797,298189
2018-05-01,110.0,110.5,110.0,110.5,90.14415740966797,90027
2018-05-02,111.0,111.0,109.0,109.5,89.32836151123047,177447
2018-05-03,109.0,110.0,108.0,108.0,89.42152404785156,127117
2018-05-04,109.5,111.0,108.0,110.0,91.07748413085938,671483
2018-05-08,109.0,111.0,109.0,111.0,91.90544891357422,139398
2018-05-09,111.0,111.0,109.0,111.0,91.90544891357422,179586
2018-05-10,110.0,112.0,109.5,110.0,91.07748413085938,351248
2018-05-11,111.5,112.0,110.0,110.5,91.49146270751953,217707
2018-05-14,109.5,111.0,109.5,110.0,91.07748413085938,756155
2018-05-15,109.5,111.0,109.0,109.0,90.24950408935547,143833
2018-05-16,109.0,110.5,109.0,110.0,91.07748413085938,274910
2018-05-17,107.5,110.0,107.5,109.5,90.66349029541016,223584
2018-05-18,110.5,110.5,108.0,108.0,89.42152404785156,59571
2018-05-21,108.0,109.5,107.0,107.0,88.59355163574219,133949
2018-05-22,107.5,109.0,107.0,108.0,89.42152404785156,353856
2018-05-23,109.0,109.0,107.0,108.5,89.83551788330078,254547
2018-05-24,107.0,109.5,107.0,108.5,89.83551788330078,180796
2018-05-25,110.0,110.5,109.0,109.0,90.24950408935547,309215
2018-05-29,107.0,112.0,107.0,111.5,92.31945037841797,330735
2018-05-30,112.0,112.0,110.0,112.0,92.73343658447266,723137
2018-05-31,111.5,112.0,110.0,110.0,91.07748413085938,283601
2018-06-01,110.5,113.5,110.0,113.0,93.56140899658203,502279
2018-06-04,114.0,116.5,112.5,114.0,94.38937377929688,689941
2018-06-05,115.0,115.5,114.0,115.5,95.63134765625,779732
2018-06-06,114.5,115.5,113.5,113.5,93.97541046142578,631282
2018-06-07,113.5,115.5,112.5,112.5,93.14742279052734,392889
2018-06-08,113.0,114.0,112.0,112.0,92.73343658447266,183277
2018-06-11,113.5,115.0,112.5,113.0,93.56140899658203,510833
2018-06-12,114.5,114.5,112.5,113.0,93.56140899658203,385551
2018-06-13,114.5,114.5,113.5,114.0,94.38937377929688,635114
2018-06-14,114.0,114.0,112.0,114.0,94.38937377929688,1052449
2018-06-15,114.5,114.5,111.0,113.0,93.56140899658203,3213828
2018-06-18,111.5,113.0,111.0,111.0,91.90544891357422,76266
2018-06-19,112.0,113.0,111.5,112.0,92.73343658447266,158451
2018-06-20,112.0,113.0,111.5,112.0,92.73343658447266,86486
2018-06-21,112.5,113.0,112.5,113.0,93.56140899658203,189774
2018-06-22,112.0,113.0,111.0,113.0,93.56140899658203,335195
2018-06-25,112.0,113.0,112.0,113.0,93.56140899658203,149525
2018-06-26,113.0,113.0,112.5,113.0,93.56140899658203,324094
2018-06-27,113.0,113.0,112.0,113.0,93.56140899658203,875827
2018-06-28,111.5,112.5,111.0,111.0,91.90544891357422,82690
2018-06-29,111.0,112.0,110.5,110.5,91.49146270751953,292762
2018-07-02,111.5,111.5,110.5,111.5,92.31945037841797,266302
2018-07-03,112.5,112.5,110.5,110.5,91.49146270751953,133482
2018-07-04,111.5,112.5,111.5,112.5,93.14742279052734,123334
2018-07-05,112.5,112.5,110.0,112.5,93.14742279052734,176947
2018-07-06,112.5,112.5,111.0,111.0,91.90544891357422,177645
2018-07-09,110.5,112.0,110.0,112.0,92.73343658447266,212105
2018-07-10,113.0,113.5,113.0,113.5,93.97541046142578,225965
2018-07-11,113.5,113.5,113.5,113.5,93.97541046142578,64400
2018-07-12,110.5,113.5,110.5,112.0,92.73343658447266,78238
2018-07-13,111.0,113.5,111.0,113.0,93.56140899658203,60495
2018-07-16,112.5,113.0,111.80000305175781,112.0,92.73343658447266,99617
2018-07-17,113.0,114.0,112.0,113.0,93.56140899658203,385502
2018-07-18,112.0,114.0,112.0,113.5,93.97541046142578,495961
2018-07-19,110.5,113.0,110.5,112.0,92.73343658447266,227276
2018-07-20,113.0,113.5,112.5,113.5,93.97541046142578,384458
2018-07-23,113.5,113.5,110.5,113.0,93.56140899658203,235686
2018-07-24,113.0,113.0,111.5,112.0,92.73343658447266,584359
2018-07-25,111.0,113.0,109.5,109.5,90.66349029541016,218957
2018-07-26,111.5,112.5,109.5,112.5,93.14742279052734,98860
2018-07-27,111.5,113.5,111.0,113.0,93.56140899658203,833356
2018-07-30,112.0,113.5,112.0,112.5,93.14742279052734,1133161
2018-07-31,112.5,112.5,110.5,111.0,91.90544891357422,427800
2018-08-01,112.5,112.5,110.5,112.5,93.14742279052734,698507
2018-08-02,111.5,112.5,111.5,112.5,93.14742279052734,93938
2018-08-03,110.5,112.5,110.5,112.5,93.14742279052734,423870
2018-08-06,112.5,114.5,112.0,114.5,94.80338287353516,5023114
2018-08-07,113.0,115.0,113.0,113.5,93.97541046142578,299347
2018-08-08,114.0,115.0,114.0,114.5,94.80338287353516,762372
2018-08-09,113.5,113.5,112.0,113.5,95.31776428222656,177298
2018-08-10,113.0,114.0,113.0,113.5,95.31776428222656,197584
2018-08-13,112.0,113.5,112.0,112.5,94.47793579101562,52247
2018-08-14,113.0,113.0,113.0,113.0,94.89785766601562,69809
2018-08-15,112.0,113.5,112.0,113.5,95.31776428222656,122528
2018-08-16,113.5,114.0,113.0,114.0,95.73765563964844,1445584
2018-08-17,114.0,114.5,113.5,114.5,96.1575698852539,631221
2018-08-20,114.0,115.0,114.0,115.0,96.57746124267578,134212
2018-08-21,114.5,115.0,114.0,115.0,96.57746124267578,230967
2018-08-22,114.5,115.0,114.5,115.0,96.57746124267578,169808
2018-08-23,115.0,115.5,115.0,115.0,96.57746124267578,183263
2018-08-24,114.5,114.5,114.5,114.5,96.1575698852539,60922
2018-08-28,114.5,115.0,114.5,115.0,96.57746124267578,122703
2018-08-29,114.0,114.5,113.5,114.0,95.73765563964844,449530
2018-08-30,115.5,115.5,114.0,114.5,96.1575698852539,109694
2018-08-31,114.5,115.0,114.0,114.5,96.1575698852539,252332
2018-09-03,114.5,114.5,112.0,112.0,94.05805206298828,323024
2018-09-04,114.5,114.5,113.0,114.0,95.73765563964844,238770
2018-09-05,113.5,115.0,113.5,115.0,96.57746124267578,400175
2018-09-06,114.0,115.0,114.0,115.0,96.57746124267578,41530
2018-09-07,114.5,115.0,113.5,115.0,96.57746124267578,159799
2018-09-10,113.5,114.0,112.0,112.0,94.05805206298828,178670
2018-09-11,113.0,113.5,112.0,113.5,95.31776428222656,130192
2018-09-12,112.0,114.0,112.0,114.0,95.73765563964844,73226
2018-09-13,113.0,113.5,110.0,113.5,95.31776428222656,214618
2018-09-14,112.0,113.5,112.0,113.5,95.31776428222656,87648
2018-09-17,112.5,112.5,110.0,112.5,94.47793579101562,117090
2018-09-18,111.0,114.0,111.0,114.0,95.73765563964844,229402
2018-09-19,112.5,114.0,112.5,112.5,94.47793579101562,80867
2018-09-20,113.5,114.0,112.5,113.0,94.89785766601562,260856
2018-09-21,113.0,114.5,113.0,113.0,94.89785766601562,439137
2018-09-24,114.0,114.5,113.0,113.0,94.89785766601562,158519
2018-09-25,112.5,115.0,112.5,113.0,94.89785766601562,118418
2018-09-26,114.0,114.5,112.5,112.5,94.47793579101562,51416
2018-09-27,112.0,114.5,112.0,114.0,95.73765563964844,118153
2018-09-28,114.0,115.0,113.5,114.5,96.1575698852539,203986
2018-10-01,114.5,114.5,112.0,112.0,94.05805206298828,254449
2018-10-02,113.0,113.0,112.5,112.5,94.47793579101562,35998
2018-10-03,112.5,113.0,112.0,112.0,94.05805206298828,111649
2018-10-04,112.5,114.0,110.5,110.5,92.79833221435547,137735
2018-10-05,111.0,112.5,111.0,111.5,93.63815307617188,637484
2018-10-08,111.0,113.0,111.0,112.5,94.47793579101562,143077
2018-10-09,113.5,114.0,112.5,114.0,95.73765563964844,43846
2018-10-10,112.0,114.0,112.0,114.0,95.73765563964844,969888
2018-10-11,111.5,113.0,111.5,112.5,94.47793579101562,144159
2018-10-12,113.0,114.0,112.5,112.5,94.47793579101562,318011
2018-10-15,112.5,113.0,112.0,112.0,94.05805206298828,576916
2018-10-16,113.0,113.0,112.0,113.0,94.89785766601562,229167
2018-10-17,113.0,115.0,112.0,115.0,96.57746124267578,492121
2018-10-18,114.0,116.0,113.5,115.0,96.57746124267578,412794
2018-10-19,115.5,115.5,114.5,115.0,96.57746124267578,264114
2018-10-22,114.0,115.0,113.5,114.5,96.1575698852539,252868
2018-10-23,113.0,113.0,113.0,113.0,94.89785766601562,83309
2018-10-24,112.0,113.0,112.0,113.0,94.89785766601562,366847
2018-10-25,111.5,111.5,110.5,110.5,94.16903686523438,400004
2018-10-26,109.5,110.5,109.5,109.5,93.31682586669922,134858
2018-10-29,110.0,111.0,109.5,109.5,93.31682586669922,375895
2018-10-30,109.5,111.0,109.5,110.5,94.16903686523438,96037
2018-10-31,111.0,111.0,109.5,109.5,93.31682586669922,309823
2018-11-01,109.5,111.0,109.5,109.5,93.31682586669922,368099
2018-11-02,110.0,110.5,109.5,110.0,93.7429428100586,214564
2018-11-05,109.5,110.0,109.5,109.5,93.31682586669922,92323
2018-11-06,109.5,110.0,109.0,109.0,92.89073944091797,239407
2018-11-07,110.0,110.0,109.0,109.0,92.89073944091797,233308
2018-11-08,110.5,110.5,109.0,109.0,92.89073944091797,499367
2018-11-09,109.0,110.0,109.0,110.0,93.7429428100586,428642
2018-11-12,110.0,110.0,109.0,110.0,93.7429428100586,262604
2018-11-13,110.0,110.0,109.0,109.0,92.89073944091797,274465
2018-11-14,110.0,110.0,106.5,106.5,90.76021575927734,352914
2018-11-15,108.0,109.5,108.0,109.5,93.31682586669922,403470
2018-11-16,109.5,109.5,108.5,108.5,92.46463012695312,248924
2018-11-19,109.5,109.5,108.0,108.5,92.46463012695312,556943
2018-11-20,109.5,109.5,108.5,109.0,92.89073944091797,266286
2018-11-21,109.0,109.0,107.0,108.5,92.46463012695312,254233
2018-11-22,109.0,109.0,107.5,107.5,91.61241912841797,262289
2018-11-23,109.0,109.0,108.5,109.0,92.89073944091797,402181
2018-11-26,109.0,109.5,109.0,109.5,93.31682586669922,589559
2018-11-27,109.5,109.5,108.0,108.0,92.03852844238281,74042
2018-11-28,109.0,109.0,108.0,109.0,92.89073944091797,184809
2018-11-29,109.5,109.5,108.0,109.5,93.31682586669922,378815
2018-11-30,108.0,109.5,108.0,108.0,92.03852844238281,242125
2018-12-03,108.0,109.0,107.5,109.0,92.89073944091797,1133108
2018-12-04,108.0,109.0,108.0,109.0,92.89073944091797,604072
2018-12-05,108.0,109.0,107.5,107.5,91.61241912841797,146352
2018-12-06,108.5,108.5,108.0,108.5,92.46463012695312,382503
2018-12-07,108.5,108.5,107.5,107.5,91.61241912841797,187757
2018-12-10,107.5,108.5,107.5,108.0,92.03852844238281,414933
2018-12-11,108.0,108.0,107.0,107.0,91.18630981445312,223336
2018-12-12,108.0,108.0,107.0,107.5,91.61241912841797,279812
2018-12-13,107.0,108.0,107.0,107.0,91.18630981445312,101825
2018-12-14,107.0,108.0,106.5,108.0,92.03852844238281,860042
2018-12-17,108.0,108.0,107.5,107.5,91.61241912841797,239311
2018-12-18,107.0,108.0,106.5,108.0,92.03852844238281,409241
2018-12-19,106.5,108.0,106.5,108.0,92.03852844238281,334632
2018-12-20,108.0,108.0,106.5,107.5,91.61241912841797,585013
2018-12-21,106.5,107.5,106.0,106.5,90.76021575927734,4679968
2018-12-24,107.5,108.0,106.5,108.0,92.03852844238281,153504
2018-12-27,107.0,108.0,107.0,107.0,91.18630981445312,124257
2018-12-28,107.5,108.0,106.5,106.5,90.76021575927734,138924
2018-12-31,106.5,108.0,106.5,108.0,92.03852844238281,118158
2019-01-02,108.0,108.0,105.5,106.5,90.76021575927734,519837
2019-01-03,107.0,107.0,104.5,106.0,90.3341064453125,404261
2019-01-04,104.5,107.5,104.5,107.5,91.61241912841797,296287
2019-01-07,107.0,108.0,105.5,107.5,91.61241912841797,1438918
2019-01-08,108.0,109.0,107.5,108.5,92.46463012695312,521819
2019-01-09,109.0,110.0,108.0,109.5,93.31682586669922,643962
2019-01-10,108.0,109.0,107.0,107.0,91.18630981445312,369889
2019-01-11,107.0,108.5,107.0,108.0,92.03852844238281,294095
2019-01-14,108.5,108.5,107.0,107.0,91.18630981445312,612720
2019-01-15,106.5,109.0,106.5,108.0,92.03852844238281,436925
2019-01-16,107.5,109.0,107.5,108.5,92.46463012695312,481192
2019-01-17,109.5,109.5,108.5,108.5,92.46463012695312,349506
2019-01-18,109.5,109.5,108.0,108.5,92.46463012695312,837760
2019-01-21,108.0,108.0,108.0,108.0,92.03852844238281,3593438
2019-01-22,109.0,109.0,106.5,108.0,92.03852844238281,891533
2019-01-23,106.5,108.5,106.5,106.5,90.76021575927734,229521
2019-01-24,106.5,107.5,106.5,106.5,90.76021575927734,202593
2019-01-25,109.0,109.0,107.0,108.0,92.03852844238281,322941
2019-01-28,109.0,109.0,106.5,109.0,92.89073944091797,606087
2019-01-29,109.5,110.0,109.0,110.0,93.7429428100586,390204
2019-01-30,108.0,112.5,108.0,111.5,95.0212631225586,953778
2019-01-31,112.5,113.5,111.5,113.0,96.29956817626953,914625
2019-02-01,113.0,113.0,112.0,112.5,95.87344360351562,285217
2019-02-04,110.5,113.5,110.5,113.5,96.72566986083984,346932
2019-02-05,111.5,115.5,111.5,115.5,98.4300765991211,280804
2019-02-06,116.0,116.5,115.5,116.0,98.85619354248047,714707
2019-02-07,114.0,115.5,113.5,115.5,99.84581756591797,341352
2019-02-08,115.5,116.0,114.5,115.5,99.84581756591797,411819
2019-02-11,114.5,116.0,114.0,116.0,100.27806854248047,268409
2019-02-12,113.5,116.0,113.5,115.5,99.84581756591797,1728793
2019-02-13,114.5,115.5,114.5,115.0,99.41360473632812,120269
2019-02-14,113.5,115.5,113.5,115.5,99.84581756591797,61345
2019-02-15,115.5,116.5,115.0,116.5,100.71029663085938,551855
2019-02-18,115.5,118.0,115.5,118.0,102.00699615478516,769759
2019-02-19,117.0,118.0,117.0,117.5,101.57476806640625,155120
2019-02-20,117.0,118.5,117.0,117.0,101.14253234863281,2124814
2019-02-21,118.5,118.5,116.5,117.0,101.14253234863281,348534
2019-02-22,116.5,116.5,115.0,115.5,99.84581756591797,871235
2019-02-25,116.0,116.5,114.5,116.0,100.27806854248047,264290
2019-02-26,116.0,116.0,114.5,115.0,99.41360473632812,297715
2019-02-27,116.0,118.0,115.5,117.5,101.57476806640625,783441
2019-02-28,117.5,117.5,114.5,115.0,99.41360473632812,438149
2019-03-01,115.5,117.0,115.5,116.0,100.27806854248047,430985
2019-03-04,116.0,116.5,115.0,115.5,99.84581756591797,426348
2019-03-05,116.0,116.0,115.0,116.0,100.27806854248047,472020
2019-03-06,116.0,116.0,115.0,115.0,99.41360473632812,185853
2019-03-07,115.5,115.5,115.0,115.5,99.84581756591797,578726
2019-03-08,114.5,116.0,114.5,116.0,100.27806854248047,494866
2019-03-11,115.0,116.0,115.0,115.5,99.84581756591797,209134
2019-03-12,115.5,115.5,114.5,115.0,99.41360473632812,353764
2019-03-13,116.5,116.5,115.5,116.5,100.71029663085938,206828
